evaluations raw_y x0 x1 x2 x3 x4
1 3.6220097542 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.5850882530 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.4071364403 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.8028063774 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.7222437859 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.4889414310 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 4.2853631973 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.6978907585 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.6856112480 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.5523467064 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.4742405415 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.7601456642 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.7908263206 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.4407048225 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.5732595921 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4030225277 -4.998475 4.998475 -4.998475 -4.998475 4.998475
17 3.4813270569 -2.999050 2.999050 -2.999050 -2.999050 2.999050
18 3.4045898914 -4.952131 4.952131 -4.952131 -4.952131 4.952131
19 3.4030146599 -4.998728 4.998728 -4.998728 -4.998728 4.998728
20 3.4030365944 -4.998026 4.998026 -4.998026 -4.998026 4.998026
21 3.4029698372 -4.999932 4.999932 -4.999932 -4.999932 4.999932
22 3.4029755592 -4.999835 4.999835 -4.999835 -4.999835 4.999835
23 3.5110123158 -4.000586 4.276275 -4.276275 -2.312397 4.000586
24 4.4227080345 -2.276993 0.816233 -0.816233 -3.719727 2.276993
25 3.4047122002 -4.373348 3.057893 -3.057893 -4.856999 4.373348
26 3.4931550026 -4.995289 0.724028 -0.724028 -2.738158 4.995289
27 3.5927431583 -4.998178 4.970644 -4.970644 -0.401720 4.998178
28 3.4046478271 -4.954073 4.999355 -4.999355 -4.953331 4.954073
29 3.3987379074 -4.989389 -2.369020 2.369020 -4.997987 4.989389
30 3.3985342979 -4.995559 -0.840699 0.840699 -4.997079 4.995559
31 3.3998000622 -4.925996 -3.004034 3.004034 -4.979858 4.925996
32 3.3985650539 -4.998044 -0.621412 0.621412 -4.997073 4.998044
33 3.3986532688 -4.995433 -0.125196 0.125196 -4.997170 4.995433
34 3.4027497768 -4.983261 -4.935312 4.935312 -4.996469 4.983261
35 3.4008636475 -4.964695 -4.200132 4.200132 -4.997670 4.964695
36 3.4001460075 -4.980970 -3.533658 3.533658 -4.988527 4.980970
37 3.4006280899 -4.921632 3.689966 -3.689966 -4.999855 4.921632
38 3.3995223045 -4.915046 2.429367 -2.429367 -4.998925 4.915046
39 3.3992097378 -4.955733 -0.968664 0.968664 -4.978620 4.955733
40 3.3983414173 -4.955268 -1.214959 1.214959 -4.999801 4.955268
41 3.3997159004 -4.918838 -3.005840 3.005840 -4.981493 4.918838
42 3.3987805843 -4.975415 -0.520709 0.520709 -4.991198 4.975415
43 3.3984062672 -4.959479 -1.799586 1.799586 -4.999837 4.959479
44 3.3990173340 -4.975514 -2.419878 2.419878 -4.991153 4.975514
45 3.7389278412 -3.940175 3.089340 3.606526 -4.781195 4.991440
46 3.7488865852 -4.891932 4.376546 3.578388 -4.762951 4.937631
47 3.0419979095 -4.966214 -3.759558 -4.164439 -4.805453 4.239661
48 3.3344063759 -4.539636 2.419441 -2.916290 -4.865264 3.407657
49 2.9663453102 -4.801741 -4.870833 -4.623841 -4.770794 3.712836
50 2.9581353664 -4.889291 -4.674967 -4.081871 -4.583509 2.816509
51 2.9134461880 -4.877030 -3.943770 -4.917130 -4.465536 1.774374
52 3.3482389450 -4.348547 2.508597 4.150734 -3.851507 -4.662781
53 4.4524435997 -4.768200 -3.047436 -4.886858 -4.351204 0.663696
54 4.4068150520 -4.742173 -4.140925 -1.632875 -4.513332 2.085205
55 3.0838031769 -4.955757 -4.958304 -3.831983 -0.111907 1.510986
56 4.9067955017 -3.931210 -1.725484 -3.282945 -4.119853 1.640188
57 3.1903567314 -4.977954 1.823718 -3.384618 -4.990495 1.679591
58 3.3071081638 -4.778739 -4.855408 -2.351226 3.170364 1.677311
59 2.9346451759 -4.962859 -4.611058 -3.372940 -4.519193 1.600541
60 4.5213975906 -4.915181 -3.960162 0.444750 -3.282911 1.704528
61 4.5774130821 -4.979192 -1.863983 -4.835525 -2.992388 1.525143
62 2.9009282589 -4.571402 -4.879337 -4.831139 -4.200280 1.726365
63 3.3567206860 -4.667891 4.575874 -3.010314 -4.441744 1.592877
64 2.8987193108 -4.895522 -4.392183 -4.823262 -4.383063 1.695597
65 3.3194591999 -4.503391 -4.549173 -4.859924 4.987800 1.994712
66 2.9255809784 -4.872771 -3.637097 -4.830652 -4.834830 2.020171
67 2.9329741001 -4.890494 -4.870987 -4.818990 -3.222023 1.836417
68 2.9086487293 -4.725540 -4.208085 -4.940365 -4.577545 1.882025
69 2.8964443207 -4.970677 -4.855209 -3.907116 -4.816055 1.688061
70 2.9182896614 -4.902712 -4.911490 -3.062221 -4.928079 1.511335
71 2.8874919415 -4.864356 -4.533728 -4.912753 -4.532873 1.741019
72 2.8953404427 -4.823577 -4.480024 -4.779574 -4.661001 1.835864
73 3.5096976757 1.239884 -4.807318 3.943738 -4.511172 1.737376
74 4.2710895538 -3.995202 -4.748974 -3.767092 -4.615930 1.520131
75 3.0691754818 -4.606481 -4.308478 -4.970847 -0.796071 1.990598
76 2.8683385849 -4.660380 -4.656694 -4.842741 -4.999977 1.572700
77 2.8931732178 -4.657661 -4.492503 -4.917392 -4.339076 1.489753
78 2.9533431530 -4.656556 -4.981569 -4.798058 -2.588186 1.576809
79 2.8887250423 -4.516598 -4.397270 -4.878679 -4.853921 1.596144
80 4.3104152679 -4.704708 -4.932149 -3.463002 -4.056064 1.261577
81 2.8932762146 -4.658873 -4.487873 -4.885439 -4.582841 1.674799
82 2.8868563175 -4.702929 -4.545344 -4.409677 -4.969697 1.541985
83 3.2626090050 -4.570632 -4.528028 4.309366 -4.984525 1.535999
84 3.5432147980 -4.678070 -4.639317 4.667334 1.449692 1.589390
85 3.2428073883 -4.693507 -4.944135 4.286884 -4.970098 1.582126
86 2.8674778938 -4.574011 -4.676840 -4.898003 -4.999316 1.540997
87 2.8759357929 -4.624235 -4.478791 -4.989419 -4.837264 1.548512
88 2.8655219078 -4.571036 -4.724819 -4.967824 -4.961078 1.560298
89 2.8684778214 -4.541669 -4.977183 -4.647408 -4.993106 1.571596
90 3.3377053738 3.030483 -4.712069 -4.964435 -4.896378 4.984838
91 2.8856010437 -4.556971 -4.390351 -4.987498 -4.703852 1.517949
92 2.8642029762 -4.531183 -4.852092 -4.986441 -4.803266 1.484668
93 3.3101119995 -4.534386 2.412913 -4.983586 -1.393948 1.481431
94 2.8589949608 -4.540729 -4.968215 -4.962529 -4.846427 1.487739
95 2.8619797230 -4.564616 -4.926377 -4.984222 -4.778432 1.502063
96 2.8579137325 -4.512110 -4.865941 -4.965574 -4.998899 1.483955
