evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2680816650 -3.997408 1.371896 -3.480753 -1.240561 0.495403 4.342174 -3.866850 -1.948510 -0.713506 -2.833642 -0.618279 3.143273 2.013809 1.413723 4.874220
2 1.9988268614 -0.316436 -0.299284 2.326272 2.302397 4.164487 2.777391 -4.974438 2.062796 2.762994 0.019988 -4.656040 1.963137 -2.572082 3.128513 -3.642963
3 1.7465028763 -4.810523 -0.601392 0.172961 0.266674 -2.597319 -1.702600 3.925526 0.768862 -0.415030 -0.880304 3.949800 -4.797964 -2.811973 0.793722 -1.362885
4 1.8329690695 3.478528 4.894811 -1.653843 -0.810016 -0.733614 4.189333 -3.473233 -2.497034 4.420338 2.989753 -1.561496 1.592240 -4.547222 -4.693738 3.480674
5 2.0289041996 -2.343484 0.013401 4.863856 -3.749796 -0.437485 2.112771 -4.100792 -4.247180 2.230240 4.802437 -3.691127 -0.821761 -2.229031 -2.422086 -2.852944
6 2.7879309654 0.292448 1.034274 2.451898 -0.656652 1.216346 -2.807508 3.090262 2.366405 0.172165 2.240958 -1.319119 0.262675 -0.413918 4.145340 -0.590254
7 2.2508912086 -2.562061 4.774188 4.096658 -3.361446 -1.478165 -0.665791 3.415353 1.638069 -3.125189 -3.813300 3.555729 3.923832 -1.164572 -1.329001 -2.197904
8 2.0913689137 -3.237185 0.532115 0.464470 1.152695 2.866620 0.166525 1.964104 1.026575 3.867396 -1.348764 -1.130339 3.355490 -1.300164 -3.418126 -0.553412
9 2.3185446262 1.975204 1.500664 -3.892047 3.618476 -3.076207 3.431570 -0.575996 -4.537840 -1.005035 4.745212 2.161089 -1.911470 1.494398 2.470912 -4.495567
10 2.8469977379 0.048383 -2.234360 -3.063323 4.376610 -1.922872 -4.073952 -1.738522 -0.548863 0.015814 0.463647 -1.908982 1.095061 4.742157 -1.065174 2.782725
11 2.0489242077 -2.914592 0.767498 -2.211152 0.795921 1.303034 -3.256034 0.860820 -3.838825 -1.977210 -1.010826 3.233098 4.224779 2.600692 2.093757 1.929201
12 2.0003075600 0.909947 -4.386900 -3.841055 3.755938 -1.769197 -4.494510 -2.888693 4.966357 1.230016 3.781128 -4.945492 4.927705 -0.321412 4.831636 -4.880847
13 2.5505242348 0.573496 2.993075 -4.126629 1.539582 4.107420 -1.457704 1.226992 -1.551951 -2.267374 -2.733267 1.827679 0.569813 1.374031 -0.479775 2.668906
14 1.8969035149 4.674123 -3.466962 -2.712672 -3.603735 1.810380 1.312351 -4.223493 -2.761069 -3.987484 0.917339 -2.416482 -1.059158 -3.324592 -1.489701 -3.132824
15 2.4989318848 -1.850662 -0.875678 1.183823 4.799056 0.675236 -4.826160 -4.421705 0.222619 4.011625 -4.720028 -4.191344 2.996696 3.899517 -0.327680 2.539068
16 2.3405294418 -1.947820 1.858381 4.246621 -3.221195 0.981218 0.708940 1.535256 -1.165700 1.649661 -0.121797 2.735085 -3.497598 -0.603901 1.508796 0.056175
17 1.8438977003 0.436898 -1.621515 1.223340 0.338224 3.385267 3.741102 4.713391 -0.941450 0.422950 3.897747 0.477832 1.265499 3.077830 -4.091847 4.028772
18 2.2453532219 2.569294 -2.557207 1.823678 1.856239 -2.848450 1.935083 2.941515 -1.291234 -4.292872 -0.505493 -3.394794 -0.568041 0.081423 0.746608 -1.571317
19 2.0846366882 4.518650 4.166220 -4.376544 4.695209 -1.189310 -0.911512 4.280852 -4.011036 -2.911500 -1.595055 -2.798937 3.524496 -0.828459 -4.177372 3.360380
20 1.8988813162 -4.351471 2.534125 0.661407 -2.637809 1.945929 -3.795833 4.894910 1.410953 4.983329 3.118661 0.212246 -3.952364 -3.445942 2.613088 -0.856728
21 2.3243601322 3.329761 -4.055206 -1.972528 4.195654 1.519873 3.978910 3.454139 2.808822 -1.497384 1.625099 2.550012 -1.747118 1.709833 4.607666 0.346017
22 2.3263592720 1.250412 2.704494 -3.250253 -4.033920 -0.875434 -1.298122 -2.371433 3.099055 3.475221 1.752723 -0.553821 -0.087408 -4.003836 -3.460545 -2.443093
23 1.3165936470 -4.209171 0.871557 3.729182 -4.942144 -2.209132 2.410205 2.422973 -3.614757 4.595087 1.036466 2.109700 -2.551998 1.043916 -3.819585 4.254149
24 2.3383765221 -2.232468 -3.860960 3.294914 0.000143 4.680020 -1.167394 3.830436 -0.265588 -3.274392 -4.817270 -0.074944 1.867449 -4.167517 -2.142825 -1.798940
