evaluations raw_y x0 x1 x2 x3 x4
1 5.0920711769 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 8.8027903082 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -7.2345958037 4.877833 4.877833 4.877833 -4.877833 4.877833
4 9.7270789077 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 9.7630149241 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -0.5061909338 2.820915 2.820915 2.820915 -2.820915 2.820915
7 4.1665422079 2.326088 2.326088 2.326088 -2.326088 2.326088
8 6.3774299740 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.4663927587 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 9.6488362764 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -0.3765768886 3.166006 3.166006 3.166006 -3.166006 3.166006
12 12.8902320273 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 12.8764429307 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -6.5653625157 3.980218 3.980218 3.980218 -3.980218 3.980218
15 8.0512676428 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8.0002751968 4.998369 4.998369 4.998369 -4.998369 4.998369
17 -8.0058474307 4.999764 4.999764 4.999764 -4.999764 4.999764
18 -8.0056163783 4.999706 4.999706 4.999706 -4.999706 4.999706
19 -8.0061641300 4.999844 4.999844 4.999844 -4.999844 4.999844
20 -8.0058882567 4.999774 4.999774 4.999774 -4.999774 4.999774
21 -8.0064896959 4.999926 4.999926 4.999926 -4.999926 4.999926
22 -8.0066768826 4.999974 4.999974 4.999974 -4.999974 4.999974
23 0.5525568273 3.574493 3.574493 3.309054 -4.916554 4.916554
24 8.3034847448 4.922458 4.922458 3.879778 -3.085225 3.085225
25 6.0627281151 3.393123 3.393123 0.765003 -4.255439 4.255439
26 4.9781622770 4.987798 4.987798 4.122667 -4.319433 4.319433
27 -12.3408399524 4.005578 4.005578 4.306806 -4.880063 4.880063
28 -16.4122406955 3.812089 3.812089 4.591532 -4.873215 4.873215
29 -19.8467905553 3.579138 3.579138 4.764027 -4.895685 4.895685
30 -22.9464807785 3.330901 3.330901 4.896740 -4.903364 4.903364
31 -17.7695025024 3.441693 3.441693 3.369368 4.647877 -4.647877
32 -13.6159424845 2.810345 2.810345 4.975528 -2.982135 2.982135
33 -19.7680289206 2.345558 2.345558 4.776114 -4.917707 4.917707
34 -24.4459461215 3.140971 3.140971 4.936539 -4.997658 4.997658
35 -24.7167537734 3.101444 3.101444 4.993742 -4.913706 4.913706
36 -20.6023041566 3.003369 3.003369 4.944010 -4.425015 4.425015
37 -24.8944833281 3.149105 3.149105 4.982160 -4.955371 4.955371
38 -11.8668023286 2.037745 2.037745 4.582752 -0.571418 0.571418
39 -24.3095989393 3.041345 3.041345 4.966745 -4.945587 4.945587
40 -24.5074886576 2.997694 2.997694 4.996775 -4.932361 4.932361
41 -24.5951519608 3.088079 3.088079 4.991105 -4.907024 4.907024
42 -24.8785001304 3.138548 3.138548 4.970872 -4.980664 4.980664
43 -25.2397061015 3.106906 3.106906 4.994697 -4.984919 4.984919
44 -24.7227508551 2.989774 2.989774 4.999399 -4.963087 4.963087
45 -25.0793949485 3.237755 3.237755 4.998699 -4.953086 4.953086
46 -24.8787600764 3.252896 3.252896 4.985010 -4.959049 4.959049
47 -25.3385007321 3.221616 3.221616 4.995348 -4.993277 4.993277
48 -25.1894110136 3.086612 3.086612 4.988433 -4.999329 4.999329
49 -25.0122097915 3.228564 3.228564 4.979516 -4.983102 4.983102
50 -25.2728532356 3.071264 3.071264 4.997981 -4.995465 4.995465
51 -25.4135653749 3.222697 3.222697 4.997769 -4.998929 4.998929
52 -25.3253117272 3.141732 3.141732 4.991470 -4.996863 4.996863
53 -25.4039462655 3.157719 3.157719 4.995289 -4.997677 4.997677
54 -25.3102006231 3.214732 3.214732 4.993867 -4.991052 4.991052
55 -25.4186167403 3.226192 3.226192 4.998806 -4.998219 4.998219
56 -25.4629449140 3.187821 3.187821 4.998124 -4.999794 4.999794
57 -25.4811569442 3.156370 3.156370 4.999658 -4.998864 4.998864
58 -25.4698753561 3.191845 3.191845 4.999900 -4.997143 4.997143
59 -25.3810993995 3.146081 3.146081 4.993380 -4.999888 4.999888
60 -25.4678669848 3.145608 3.145608 4.999759 -4.997760 4.997760
61 -25.4759661829 3.176887 3.176887 4.999078 -4.998966 4.998966
62 -25.4947468613 3.172313 3.172313 4.999868 -4.999801 4.999801
63 5.1592201765 4.647333 3.051436 0.974117 -4.037047 -1.718453
64 21.9952620438 -2.191121 2.589007 2.735027 -2.581133 4.431026
65 -2.8277199091 1.740781 3.568981 1.354738 -0.296893 4.536528
66 -0.0024276087 1.194662 1.318016 4.490059 -4.740338 -2.872135
67 8.4685723657 -0.498893 4.117596 4.642517 -3.403355 4.775049
68 -16.2383545845 3.346920 2.436044 4.948546 -3.625058 4.996878
69 -16.5279347119 4.916631 3.384070 4.969242 -4.620373 4.849622
70 -20.8516207896 3.255063 3.346853 4.995407 -4.911856 3.673890
71 -10.5036747244 4.925157 3.827468 4.715503 -3.657708 1.665626
72 -22.8663529937 4.095665 3.513231 4.994601 -4.984419 3.653441
73 -22.1398730014 3.562646 2.829124 4.953549 -4.945943 3.688612
74 -22.6559581568 3.837261 2.839102 4.996371 -4.483586 4.964565
75 -25.2979150612 3.719758 3.035795 4.964927 -4.943863 4.638500
76 -24.9156393326 3.881880 3.180323 4.935404 -4.946124 4.982083
77 -24.8476391288 3.758109 3.051758 4.970702 -4.912991 4.205000
78 -25.1210186894 3.509793 3.126331 4.943468 -4.974456 4.979479
79 -25.2009243596 3.551747 3.233180 4.987761 -4.977319 4.893514
80 -25.5225389515 3.365644 2.995834 4.985549 -4.955512 4.936112
81 -25.5331392106 3.557637 2.903816 4.989792 -4.967525 4.822158
82 -25.3300220057 3.571512 2.887978 4.940305 -4.997346 4.961779
83 -25.8337360545 3.731240 2.951241 4.972234 -4.956781 4.876564
84 -25.1649450823 3.948405 2.727152 4.971661 -4.963288 4.274614
85 -26.4366546417 3.933898 2.840592 4.998615 -4.979353 4.657159
86 -26.5567527600 4.103124 2.791129 4.983617 -4.997024 4.803927
87 -26.3798334697 3.922785 2.987896 4.998556 -4.939454 4.596259
88 -23.0159793894 4.357354 2.877582 4.963535 -4.986257 3.636856
89 -26.4790371726 4.100037 2.825921 4.980979 -4.991445 4.635892
90 -26.6433203005 4.046040 2.944785 4.999878 -4.966842 4.307845
91 -25.7012059231 4.311741 2.954664 4.962695 -4.988560 4.716275
92 -26.7330300705 4.177610 2.869495 4.993847 -4.976543 4.419240
93 -26.7351248860 4.114308 3.058650 4.999131 -4.993601 4.251621
94 -26.5003284843 4.119705 2.960373 4.982810 -4.953973 4.531953
95 -26.3807811187 4.206533 3.082049 4.985282 -4.952525 4.414514
96 -26.5541385015 4.146593 2.920831 4.976826 -4.993119 4.540570
97 -26.2712946001 4.234167 3.000696 4.977863 -4.937337 4.458062
98 -26.7606978087 4.232601 2.924983 4.994335 -4.977890 4.394308
99 -26.7184032602 4.122248 2.910106 4.988850 -4.991809 4.542542
100 -26.6509534951 4.200817 2.935153 4.980390 -4.999153 4.398911
101 -26.8080548098 4.203411 3.000417 4.999462 -4.967613 4.402058
102 -26.7385228719 4.180590 2.951726 4.986782 -4.993828 4.452137
103 -26.7109777921 4.168253 3.017039 4.986638 -4.992537 4.342909
104 -26.6574893855 4.106315 2.888539 4.999530 -4.935057 4.523015
105 -26.7734644584 4.164877 2.886044 4.998135 -4.965713 4.486701
106 -26.7192125817 4.203968 2.966175 4.994595 -4.980615 4.514459
