evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2584965229 -2.409849 1.434254 -1.487244 0.694681 2.785306 3.671244 0.600838 -0.855593 4.169016 -1.373945 -3.463840 1.246972 4.994829 -0.830243 0.982630
2 2.3033061028 1.526687 -1.658033 -2.008081 -3.450849 0.690612 4.196048 2.788298 -2.713633 -1.661340 -2.492434 0.884779 4.408968 1.864625 2.779892 -4.698856
3 1.6371194124 4.301191 0.437840 -2.416371 4.026114 -2.662073 4.382789 -3.886920 1.163590 -3.967858 3.470775 0.003023 -0.059060 2.285696 0.395679 -2.675544
4 2.6628935337 1.754019 -0.178213 -3.729723 4.680803 3.688343 -2.226423 -4.509864 0.802914 1.033700 3.866764 -4.140501 -1.283511 -0.817651 4.123941 0.611155
5 2.3863482475 -0.725952 0.280497 1.231714 4.933425 4.222265 -4.388889 2.448498 -1.223402 1.912684 4.953661 -0.207545 -0.225998 -1.058182 -4.961884 2.652034
6 2.4420599937 -0.133582 3.999818 -3.399601 2.583135 -0.558702 -0.816358 -4.988428 1.490427 -3.597156 -4.350631 1.687686 4.677798 -2.610284 -4.699870 -4.375568
7 2.3256692886 0.955657 4.951860 0.256768 -4.966316 -0.406881 0.073610 0.375404 -4.425536 -0.854312 -1.021192 -3.803332 -1.146707 0.664497 1.987468 -0.776825
8 2.4114537239 -1.120459 3.842762 0.770098 -2.737788 -3.486072 -0.280224 -0.028862 2.552681 -0.554683 4.330983 1.310689 1.687402 0.500821 2.299904 4.979396
9 2.3924169540 -2.242516 1.825564 -4.166623 1.659578 0.073959 1.150732 4.378829 -3.531526 -4.819229 -4.046341 4.644142 2.505588 0.095523 -3.927621 0.197083
10 2.5660223961 0.744163 -2.280768 1.878851 0.016108 4.616608 1.345231 3.919418 -0.657232 -1.780377 -4.851714 -4.767893 -1.809812 -1.395794 -4.243025 -4.016407
11 2.4305944443 -1.801254 2.663476 0.102403 -2.145484 0.119363 3.199444 3.232654 2.276853 -3.318434 -0.937652 1.091650 -3.451526 -1.937911 3.558683 -3.494799
12 1.9985787868 3.964984 3.002510 -2.669818 3.133490 -2.862982 2.924525 -1.753171 -0.124873 -1.429016 -0.053214 -4.856129 2.708978 -0.500770 0.239381 1.326861
13 2.5072493553 -0.400391 -4.051142 -0.167407 -3.295676 2.571912 -4.316418 -2.573525 2.008942 -2.085749 4.599480 -2.215992 0.401798 -3.810816 -0.304694 1.914552
14 2.4258561134 1.099110 -4.997991 3.893667 1.141846 -4.380612 4.816272 -2.867691 -4.911795 3.221409 -3.619978 -0.703392 -4.770747 2.583446 1.377978 -3.014106
15 1.5516467094 4.932446 3.352899 -1.203162 -3.824284 1.552132 2.642653 4.169352 -2.851230 2.677737 -1.967422 -3.356728 -4.168654 -4.337271 1.874112 2.946260
16 2.7930598259 -0.065770 -3.454386 -4.082958 2.045422 -2.365025 -4.869584 -0.426622 -4.001734 -2.131165 -0.446483 -1.505719 -0.501500 -4.097686 -2.807928 -3.773898
17 2.0093977451 -3.751741 3.654388 0.489596 0.496641 -4.786137 -1.858283 -2.218574 2.800695 0.025800 0.332960 -4.341092 2.215944 1.396209 -0.741543 -1.885835
18 2.3100707531 -1.561485 4.564290 3.107855 -1.169755 1.683574 1.999090 1.925373 -4.680039 -1.075744 -0.289764 3.663263 -4.971721 -2.939023 -3.022208 -0.819008
19 2.0624601841 -3.248237 -0.972933 3.817114 -0.370634 -0.786756 -2.484700 2.226507 1.321372 -2.934532 -2.189571 1.618093 4.022414 -0.195005 -1.092027 -3.343146
20 2.0193417072 -3.456791 -1.045880 -4.975892 -4.575010 3.375494 0.308746 0.193932 -4.142802 1.410709 1.611712 0.563896 4.785889 3.104636 3.884827 3.681327
21 2.0562212467 -3.031932 1.644244 2.961850 0.150827 -1.945536 -0.416247 -2.078301 -1.524508 0.418508 1.088152 4.855605 -1.587206 -1.758046 0.086270 1.477203
22 2.4145612717 1.930744 -4.370262 -3.632908 -1.763818 4.350149 4.027868 3.647992 -2.525138 3.724794 3.890335 -1.248242 -2.575237 3.789904 4.646228 1.693833
23 1.7867660522 2.667687 -3.169935 -2.304442 4.554322 -2.232493 0.953549 -2.456419 4.878748 3.285320 -4.562212 4.181526 -0.887966 4.721789 4.969106 -4.955642
24 1.8410701752 -4.085487 -0.753146 4.570013 1.754058 2.441733 1.476168 2.754664 0.174374 2.852525 -3.120200 2.173067 3.085744 -3.263376 2.364869 -1.968750
25 1.7940462828 3.488690 -0.053082 1.039725 -1.602686 3.942860 0.444328 -3.561220 2.620493 1.582774 -3.362313 -2.560485 -0.632645 1.048239 1.001406 4.317968
26 2.5563089848 0.143532 -1.330022 4.394681 -0.155867 -4.059715 2.150246 -4.715684 0.588944 2.361670 -3.671593 0.130210 -2.520637 -3.061636 -2.418581 -0.077974
27 1.3694336414 -4.937843 1.915326 2.251605 -2.494608 4.923349 4.625643 -0.736066 -3.304343 -4.309001 1.947854 -1.747194 -2.993768 4.004080 -3.239727 1.115185
28 2.0160892010 2.913331 2.528519 2.020878 -3.209721 -3.810806 3.482202 3.039667 3.471566 -2.392124 2.556965 3.334468 3.359472 3.662089 -1.827619 -1.463415
29 2.1394376755 -2.642901 0.885541 -1.880050 -4.435016 -0.241491 -0.582909 1.692131 -3.126592 -4.457779 -2.780909 3.667342 2.822262 2.547281 -1.581172 0.532353
30 1.6937901974 -4.193232 4.456188 -0.506083 2.939131 -1.780115 2.527197 4.941251 -1.180919 0.683829 0.791091 -1.203362 3.756725 -4.188300 3.256528 2.180767
31 2.0908987522 3.440384 -1.892628 -0.600001 -1.391339 2.323113 -4.009700 -4.198812 -1.864850 4.764355 3.388209 4.058596 -3.197124 1.474224 0.985478 4.368075
32 1.6099728346 4.402912 -0.380624 2.690695 -3.921586 0.404617 -2.034696 -1.376887 -2.003817 0.131648 -1.674313 -3.959641 1.211247 -3.515209 -0.543419 -2.350651
33 1.6802086830 -4.473275 -4.774189 3.505823 2.159647 0.839604 -2.936120 -0.944671 -3.726290 -2.738926 0.646643 -2.978985 4.317681 4.377550 3.131758 2.344625
34 1.6265937090 -4.754151 0.616359 -3.108482 -1.952270 -3.267959 -1.275433 1.365804 -0.108188 2.140854 2.391385 -1.954799 -3.290119 -1.569131 -4.522112 -0.240851
35 2.4388689995 -1.978924 -1.762494 -2.788713 0.932900 1.229892 -1.012438 0.886482 3.825561 -4.708445 -1.645903 2.589079 0.644960 2.810837 1.610956 -2.133741
36 2.0955395699 -2.811866 -3.842671 1.544953 -0.591725 2.073911 -2.748632 -1.494981 1.849607 -3.069116 0.338258 2.021339 -4.431665 0.142397 4.506024 4.002622
37 2.2166256905 2.523355 2.273044 -4.558520 -4.268552 3.520189 -3.439815 -3.055605 -2.185434 4.086518 1.752807 -0.495609 2.022665 3.238942 -2.569148 -1.281895
38 2.5060975552 -0.788081 -4.120469 0.969894 3.717437 -4.723995 -3.077595 1.546265 4.010213 -0.760688 4.356731 2.354459 0.229136 -2.467869 -1.246801 -0.508431
39 2.2352817059 1.329447 -2.429079 3.393239 2.471009 -1.084832 -3.716513 4.754867 4.475825 4.547865 3.026717 4.475162 -3.698989 -0.562372 0.733544 3.271716
40 2.5133628845 0.522556 -2.695715 2.517499 3.577007 -1.392963 -4.678180 -0.315100 4.690568 4.920194 2.881676 0.531097 -2.262300 0.902153 -3.783404 -2.821489
41 2.1998932362 3.042608 -3.289266 -0.949132 -2.859786 -1.473591 1.850842 -3.291635 -0.438217 -3.870690 -4.209803 -0.883427 3.487403 2.069249 -1.904841 3.467281
42 2.3361389637 2.142389 2.860297 4.325907 4.205600 1.053931 3.257556 3.674990 0.392908 1.695950 1.345745 3.026309 0.849814 -2.239654 -3.648826 -1.009524
43 1.6806132793 4.744598 -2.974017 -1.257825 1.236911 -3.023661 -1.480959 1.137570 4.172715 0.830382 2.290347 2.913169 -2.050656 4.247363 2.675505 3.045466
