evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
100 1.8513494625 3.575709 2.900672 -2.844979 -2.421431 -1.878521 2.074202 -1.173264 -3.996488 2.618217 4.647293 0.265092 -1.168068 2.644195 3.244925 0.816076
101 2.2315497470 1.469822 -0.739999 4.571453 4.861952 -4.222859 -3.716576 -0.249263 -2.687351 1.963954 2.429033 -3.714300 -0.544002 -2.079577 1.890908 0.049310
102 1.7707327648 -4.799473 3.245056 -0.864878 1.799884 2.352164 0.331538 -1.693736 0.463184 1.796911 4.916630 3.018086 -0.150593 3.247212 2.716316 3.529078
103 1.7574158207 -3.678289 -4.128724 0.676948 1.942948 -1.210965 -1.746716 1.357846 -4.934658 3.574359 3.135528 -4.377144 3.760043 -3.624785 1.054544 -1.417115
104 1.9360436801 2.297020 0.935658 3.096531 -3.674480 -2.806964 4.150910 -3.779355 3.134608 1.657252 0.810741 -2.217223 -3.173285 -2.147088 -0.500196 -1.029836
105 2.0874453008 2.046105 -4.453995 0.344981 -2.607970 1.866113 1.155582 1.805486 -3.626557 0.688828 2.039656 3.327304 -3.316843 -3.909164 1.510115 -2.001915
106 2.1257401102 4.527615 0.291455 -3.134150 3.548057 0.765268 4.266074 -4.638593 0.578511 -0.589686 -4.766542 2.398740 -1.981222 -2.732490 -4.020176 2.430298
107 1.8073688587 -2.300109 -2.315454 1.535549 -4.308216 -3.981041 3.404833 -1.981108 3.453024 -0.841126 4.475296 4.767252 4.194145 4.323479 -3.183015 -2.683866
108 1.9611050444 3.979217 -1.057210 2.460744 -2.309855 3.275125 -3.523341 -4.188196 1.296979 -3.891702 -0.363090 -3.381135 -2.302435 -3.306844 -4.439126 -4.539429
109 3.0766121869 0.251784 2.563167 1.075204 1.360410 -0.641409 -2.807714 4.907706 2.925189 -0.948523 -2.428837 0.393221 3.451540 1.464758 0.066140 2.724961
110 1.7879299936 -4.038518 0.677665 0.598958 4.415044 0.226155 -3.757153 4.980510 3.373763 3.237134 1.394088 0.312970 -4.132558 2.354941 -2.101806 0.017353
111 3.3193307159 -0.801013 0.621160 -1.339713 4.272896 -0.649555 0.067754 -4.044390 -1.561289 4.915747 -4.846329 -3.911996 -1.581712 -0.980742 -3.802352 4.265760
112 2.1495718630 -3.093322 -3.694010 -4.962882 2.999149 0.796723 -4.657821 1.005001 -3.246222 -0.444726 -3.772390 -1.632562 3.835401 3.303624 3.853840 -3.293561
113 2.5135823005 -1.438433 -2.582326 -4.437478 -3.381811 0.534479 -4.473362 3.065941 -1.432861 -4.365535 -1.257846 2.061679 -3.249899 2.572143 0.769298 -0.087719
114 2.5361689321 -1.002539 1.541091 -1.823194 2.479586 4.608304 -2.901900 0.963101 4.115664 -4.270910 -0.726513 -2.010562 -3.897573 3.477412 -0.754120 4.297129
115 1.8766343805 3.649673 -1.328532 -3.844341 1.686731 2.912994 -2.537998 3.667832 0.547784 2.678880 -1.449402 0.369732 -4.437409 -1.196945 -3.084558 -4.234811
116 1.6469597546 4.856498 3.517861 4.032327 3.596815 3.789500 0.168990 3.363445 -4.728878 2.335701 1.174600 4.283202 -0.018252 -2.270013 2.544111 -1.060758
117 2.6438425031 0.673046 -4.619386 -2.495209 0.061692 1.099458 3.035791 -0.402250 -2.869664 2.747862 -0.776796 3.049081 0.582706 2.742416 4.308140 4.212144
118 1.8283112526 4.655995 4.438463 4.699667 1.472569 4.080200 3.355904 0.761077 4.759315 2.494505 -3.333049 2.674277 -4.671916 -0.444818 -0.581038 -1.871429
119 2.2241266110 -1.650334 -0.953812 0.871340 4.428477 3.088864 -1.599140 -1.293448 1.904633 -3.576937 -0.229987 -0.770474 3.919522 -1.329192 4.526983 -2.949389
120 1.7691186062 4.589813 4.046791 4.802359 0.236502 2.151811 -1.656812 1.673860 -0.780265 -4.008877 -3.493312 3.289353 2.753237 -3.097993 2.318433 0.209227
121 1.8268052280 4.740888 -1.362919 2.154961 4.240104 -2.850197 -1.321863 -4.372241 -1.527544 -3.228694 3.595411 -1.190325 -4.627111 -2.804800 -2.155047 -0.452059
122 2.3574414025 -1.793986 0.499160 1.681870 -1.094198 -4.446776 4.975278 -0.655477 -0.690172 -4.546915 -0.401071 -1.560594 0.929481 -1.089526 -1.951707 4.941600
123 1.9901309579 -2.601285 1.694069 -3.662781 -3.161536 0.017492 -4.091318 -3.711268 -2.844670 -0.338310 0.968244 4.220905 2.289404 4.729601 -3.463248 -4.045414
124 3.0189642546 -0.201907 -4.236129 4.371455 -3.645594 -0.151414 -0.609970 3.847333 2.957159 -2.903058 -2.622155 3.480052 4.288755 3.062454 -0.111423 0.993491
125 2.9145272659 0.941234 -1.566748 -3.891420 4.814771 -1.731817 1.733967 -1.510201 4.937486 -4.100739 2.370142 2.791999 2.091325 -4.411087 0.148715 -1.621439
126 2.3653624236 1.820090 -4.156342 -4.225169 -3.776856 3.558309 2.695573 -0.636452 -2.708540 -1.887122 -3.479202 4.705723 0.965538 -3.844472 -3.546183 0.713478
127 1.7612160165 4.343874 4.838280 4.933879 4.374495 3.412625 4.363590 3.314997 2.322682 -3.482715 2.186363 -4.681745 2.025158 -0.871148 3.214045 -1.671341
128 1.9841488151 2.866245 -4.947500 4.886646 0.265455 4.787590 -3.017854 2.378219 3.534114 1.285779 -4.874749 2.441476 -2.478747 -3.982244 3.777956 -2.467320
129 1.8329287952 -2.548968 3.445751 -3.427122 3.766691 -3.295203 3.310884 -2.076901 4.670851 4.589239 -3.136688 -0.945393 0.140648 4.382433 -4.858324 -1.756691
130 1.7219287069 -3.460910 3.321545 4.956470 3.322239 2.096085 4.329264 -1.208400 3.243121 3.218398 3.352434 -3.223298 -3.578412 1.633082 1.771172 1.034605
131 2.1440037521 -4.291119 4.105470 -4.795356 -4.239218 -1.837365 2.148030 -2.868849 4.534768 -2.782591 -0.531274 1.821886 3.670551 -0.335148 2.090140 -4.925207
132 1.9814989914 3.371798 -1.128971 -2.870372 -3.093376 -2.356667 -4.044221 -0.530673 2.116245 4.498821 -4.792617 -4.009033 -3.638955 -2.412202 4.421679 4.463809
133 2.2494376887 1.707146 -1.908261 0.792155 1.435117 -4.811571 4.439528 -3.109480 -1.972884 4.903595 2.094996 -2.143878 2.665851 4.817259 1.287920 -4.693489
134 1.9529554240 2.589288 -3.538973 4.653290 -1.151634 1.740989 -1.427993 -0.117407 0.828294 -0.009264 0.680040 -0.659600 4.860790 -3.400406 -3.034146 3.700566
135 2.1373594853 3.834384 -1.869702 0.333086 -3.843004 4.734672 -1.543610 -4.937628 4.403965 0.276318 -0.842263 -3.816146 -1.502462 -2.640352 -4.279437 1.644796
136 2.2035217637 2.258177 -2.762565 -4.858095 2.514068 2.973079 -4.328588 -2.033643 -1.111729 2.884878 4.345186 -2.497077 -0.301912 -2.680101 -2.325643 0.944019
137 1.9873403771 1.882786 2.955361 1.584769 2.357220 2.437699 -4.939596 0.511196 -2.960154 -0.904046 2.956485 1.048316 4.064843 -0.188675 1.258890 2.301701
138 2.1376392746 1.954705 -4.530352 -3.068822 -2.938877 1.155742 -3.572969 -1.247801 -2.636912 -2.301154 0.634094 -1.825025 -2.837956 -2.766990 0.326251 2.198762
139 1.9067657049 -2.126910 -4.815173 -0.659594 -4.685195 -1.676657 -1.946287 -0.196030 -2.433696 -2.723958 -4.680599 1.341560 3.016060 -2.841507 1.836905 1.457803
140 3.0154998020 0.556696 1.292265 1.462461 -2.481867 -2.453969 3.970164 4.410930 -2.363364 3.709022 -0.583286 2.117105 4.820218 3.221408 -2.657985 0.099362
141 1.7329812789 3.532439 2.279318 -3.513731 3.800355 -2.879576 2.634464 4.477502 -0.654575 1.989317 1.714795 4.423620 -3.506079 0.931834 1.217924 -0.816760
142 2.2779412684 -1.259004 0.077158 -3.199899 -0.054610 1.970612 -1.870459 4.074791 0.414472 4.767990 -1.644891 3.508138 0.483525 -0.202922 0.939373 2.233948
143 1.9667462139 2.216203 -1.694764 -0.218249 3.525188 -0.828977 4.947076 3.306909 0.504864 0.214515 3.100775 -4.082204 2.281856 -0.248779 -3.342980 -1.742157
144 2.9702515722 0.608109 2.503362 2.051349 2.291058 0.882833 -4.177449 3.091961 -2.941003 -0.035617 2.146631 4.954528 1.793248 2.070750 -3.795839 -2.706734
145 1.7641878148 -3.306689 0.059649 -1.122772 2.152700 -1.005207 3.219449 -3.544883 -0.568742 4.693245 -0.052202 1.767824 -4.482197 -1.694948 4.078712 1.846389
146 2.4422609687 -1.845001 1.949764 -4.928318 4.757288 1.342129 -4.880829 0.193079 -2.545611 -1.549268 1.236513 2.319141 4.649698 2.553166 -1.055990 -4.394379
147 2.0575198464 -3.749287 0.185465 -3.769746 2.666177 -0.988172 -2.000489 1.242461 -1.378241 1.372949 -1.421161 -4.920242 1.481001 -4.662531 1.376282 2.976758
148 1.7773825605 -2.936915 3.195606 2.509690 0.980990 -3.119198 3.863604 4.240741 2.411303 0.986081 0.892781 -0.251116 -4.833944 -0.126966 -2.791195 -2.987099
149 1.8635159816 -2.166390 1.021542 -1.013997 0.415459 4.225966 1.920903 -0.210881 2.506310 2.554928 -0.090824 -4.993996 4.210165 2.812190 -0.512856 -2.513630
150 1.9255710264 4.818550 2.040208 3.687316 4.539656 -2.147434 -2.401776 -4.298269 2.829057 4.135352 -0.659902 -0.147773 -0.507023 2.661305 -2.339698 -4.801584
151 1.8637440504 2.818540 2.351031 -4.033052 1.578487 3.889569 -2.711101 4.734099 -2.280718 2.724074 2.923705 -4.826183 -1.537242 3.092108 3.011053 3.713774
152 2.3797599412 -1.160046 -1.463106 3.557771 -0.571476 -4.171417 -0.957577 0.732850 -1.084308 0.100039 -4.612505 -2.929572 2.861559 2.826974 3.661147 -1.822010
