evaluations raw_y x0 x1 x2 x3 x4
1 5.4945536238 2.136782 -1.847027 -2.278926 -2.559643 1.464798
2 6.1467127013 4.015345 4.279854 1.406706 -2.237369 1.614307
3 4.5602691022 2.557475 1.733708 -0.882430 3.908908 -0.771938
4 5.7648510940 0.739207 3.126090 4.029787 4.277303 -2.893937
5 7.4986130461 4.099681 -4.033002 -4.024652 1.007187 0.213725
6 4.0977913920 2.417888 -0.273225 0.158777 3.456325 2.107370
7 8.8368608393 -1.070184 -0.090723 0.988822 -4.260586 2.781433
8 6.9037507887 4.201053 -1.193737 -4.416820 0.619087 -0.402854
9 8.5514162034 -4.956785 -3.203438 -2.769660 2.783346 -1.469957
10 6.6820583441 -2.232525 2.696848 -2.524262 -2.997331 4.451342
11 3.9146047963 -3.035479 -1.772970 -0.611175 -0.490659 0.443599
12 4.6344036577 -4.439586 0.808902 2.177234 0.004993 -1.754530
13 10.7529687231 4.451133 2.205083 -4.796011 0.992448 -2.683723
14 4.1659014097 1.198140 0.127151 -3.157519 -1.487529 0.828937
15 5.8568208604 -3.269963 0.637376 -1.584187 -3.779225 -0.615451
16 11.0149362806 4.553696 -4.839674 -3.684667 -3.208784 -2.470975
17 6.3480139495 0.628197 3.731246 2.404305 4.075471 -4.264745
18 5.8035586652 0.957017 -3.424433 -3.417197 1.897678 -1.334611
19 5.6981582227 0.576749 2.396096 2.251683 3.748731 -3.841683
20 5.1832099736 -2.714636 -3.901608 -0.580446 0.735869 3.775511
21 6.3844415698 3.684803 4.355680 -2.196368 -2.142940 1.304237
22 5.3822054713 -3.760939 1.994477 -1.284039 -1.025139 -2.393861
23 5.4126062420 1.624708 -3.742945 -0.859160 -2.407167 3.241883
24 7.0873591262 2.234951 -4.471176 2.568041 2.016446 2.891734
25 12.4667051115 -2.921500 2.506728 -4.145808 3.250629 -4.864999
26 14.0592704903 0.359009 -2.935367 -4.305701 3.040122 2.462684
27 6.2531320226 -0.508200 1.662336 4.224085 1.606364 -4.722874
28 5.7514966145 1.970996 3.319656 -1.467192 -3.304582 3.071103
29 6.2446560611 2.983887 4.587693 1.860660 -0.903848 3.801080
30 4.1130556517 1.530533 3.547987 3.436353 -0.134167 -1.851452
31 11.8832398119 -1.476734 -1.276932 -2.696216 -4.936621 3.622155
32 8.1026421984 4.760175 -0.992973 1.034655 4.364403 -2.735150
33 6.7239582305 -1.948133 4.770581 3.245497 1.388065 -4.000201
34 6.5263017835 2.694729 4.704731 4.817315 -0.834979 -2.171114
35 9.3947318127 -1.315123 -4.158898 -4.498626 -2.728585 -3.683520
36 9.6727548695 3.619100 2.818223 -0.289687 -4.838187 0.934506
37 4.7307747884 3.183139 -0.441410 1.215885 0.440706 2.699266
38 5.2404153349 -0.630207 -2.324511 0.835291 1.516308 -3.557010
39 5.4163283080 1.015464 1.880438 1.686014 -2.002227 -3.389414
40 6.4443935079 -3.885963 4.147995 1.591614 -3.550938 -1.198364
41 5.4254795980 4.607847 -0.821842 -1.832228 4.602123 -0.051111
42 5.6458380259 -0.771393 -1.479982 2.902130 2.423275 3.999027
43 7.0187518907 -4.474428 -2.811219 2.771507 1.748237 -0.961983
44 4.4315285228 -3.653885 4.053119 1.310138 1.156247 0.478993
45 3.0150564805 0.093020 3.454197 0.335001 3.949084 -0.142747
46 6.6733495296 -4.802454 1.061896 3.074863 -3.030016 4.526698
47 4.1937445442 1.792258 -3.549901 0.663085 0.151452 -0.593648
48 8.4217362725 -2.588978 1.496447 3.582143 -4.682626 -3.079794
