evaluations raw_y x0 x1 x2 x3 x4
1 3.9175639153 2.969033 4.748494 3.923250 -2.033042 -2.434499
2 4.4277410507 1.752288 -4.470583 -3.852433 -3.633094 -3.011647
3 4.4003791809 -1.359438 1.828175 0.029903 0.597342 -4.943206
4 3.5196087360 -3.461168 -3.497127 0.899620 1.583502 2.349519
5 3.8002610207 2.233885 3.070104 3.760852 -4.022881 -0.702241
6 4.0172204971 2.824998 -0.695797 4.863227 -0.494362 2.859847
7 3.7041800022 -2.854560 -2.035078 3.191983 0.425946 3.431436
8 3.7436876297 -4.673938 3.297530 1.391746 2.530752 0.437921
9 4.2680602074 0.433267 2.830613 2.814062 4.800772 4.466142
10 3.7155129910 0.740385 0.702617 -3.448396 2.022606 2.332465
11 3.9401676655 3.811034 -2.859570 1.427058 0.277845 4.932128
12 3.6455588341 -2.008438 3.542073 -1.458071 -3.398962 4.166036
13 4.5166997910 -3.834368 0.490577 -1.902808 1.101532 1.137719
14 3.3578414917 -4.971162 -2.963183 -4.676251 2.802086 3.565567
15 3.5035977364 -0.375080 -0.046799 -4.818878 3.913582 -1.189123
16 4.1110758781 3.368065 3.843035 0.263261 1.314274 2.643780
17 4.6672849655 -2.733246 -0.149387 1.609252 -0.115034 0.319910
18 3.9248433113 -2.197196 1.363643 4.176498 2.912591 0.973035
19 3.9439873695 1.926006 4.063295 -0.362123 3.356787 -1.329199
20 3.6069242954 3.207229 -4.936706 -3.230893 1.754015 3.029933
21 3.5892288685 4.752697 1.758680 -1.612345 -1.011202 -4.387671
22 3.7290353775 1.517280 2.336990 0.830973 2.732847 -4.826558
23 3.8002490997 -0.056841 4.707671 -0.202583 0.727343 -0.807061
24 5.2859549522 -2.295342 0.271109 -2.127371 -1.445951 -0.137796
25 4.3204135895 -4.532741 -3.366284 -4.363364 0.888740 -4.057952
26 3.6920056343 0.624331 -4.367962 3.530668 0.007002 2.020712
27 5.1768307686 -1.804796 -0.861500 -2.784063 0.827910 -4.097552
28 4.1331872940 3.577762 1.971946 1.083640 1.441931 3.848833
29 3.7255227566 -4.445625 1.082906 3.079565 -1.389006 4.269677
30 3.4454767704 1.244649 4.976038 -4.249934 -1.533479 -4.321954
31 5.2310590744 -0.771731 0.760064 -0.918598 -1.749241 -1.845229
32 3.3569736481 -3.209814 -0.415385 -1.988339 4.204944 -4.509855
33 4.8368301392 -1.628957 -3.620450 -0.637408 2.167788 -1.770731
34 3.8535702229 3.738717 2.584468 -2.430480 4.423039 -2.668210
35 5.4244070053 -1.040944 0.089276 -3.318375 -3.025510 -1.999932
36 3.7909364700 2.557059 4.084959 2.943500 -2.863575 -2.561024
37 4.0645551682 0.548844 4.593772 4.519974 -2.727809 3.690068
38 4.8273329735 0.300504 -1.539286 -1.677348 0.165573 1.077490
39 4.0850596428 4.667990 2.643234 1.710966 1.887250 -0.061149
40 3.4706935883 1.552069 -0.993327 -2.224654 -4.872332 3.264803
41 4.1156706810 0.068277 3.726210 4.634227 3.643381 -0.313072
42 3.6844143867 0.927637 -3.986168 1.945945 3.161177 -0.411786
43 4.2336487770 4.935537 -2.265530 3.290395 4.007897 4.610889
44 4.6606178284 -0.467252 -4.837451 0.413587 -1.139381 1.654691
45 3.8301529884 -2.585057 1.425747 2.357018 2.269442 1.533168
46 3.6037402153 -3.316991 -2.188727 4.286091 -3.512600 4.584771
47 3.6944794655 1.978303 -3.002473 4.901366 -4.088587 2.153704
48 3.2871937752 4.100480 -3.827788 -1.015196 -2.116193 -4.688332
49 3.4419026375 -4.136485 -3.687788 -1.242827 4.528558 0.571952
50 3.0668249130 -3.694549 -2.399183 -4.053509 -4.492626 1.928361
51 3.5736575127 4.564299 3.218535 -0.195908 -4.732364 -3.750724
52 4.6468191147 -3.978281 0.948689 -2.547187 -2.316283 1.738906
53 3.9764230251 2.443436 -1.079876 2.533003 3.683500 0.754976
54 4.3779935837 -1.148100 1.618511 2.699680 -3.897457 -1.027849
55 3.2598550320 3.098479 -1.525153 -4.530005 -3.681897 -1.508028
56 4.4544115067 -1.692131 1.225892 -2.626233 2.347170 -0.542958
57 3.6702365875 -3.092645 -1.740518 0.720810 4.187697 1.318086
58 4.1106748581 3.456583 4.262529 3.942357 -0.214737 0.103926
59 3.5957155228 4.317237 -1.852342 -4.960715 -0.801857 2.945727
60 3.6291849613 -4.831777 -4.275377 1.219648 3.490657 4.780732
61 3.3659265041 -4.220865 2.871611 -4.141783 3.038565 -3.390555
62 4.8846440315 -3.623350 0.380801 -0.762841 1.138743 -2.782993
63 3.8654963970 -1.484933 3.530245 1.841341 4.983513 -2.932035
64 3.7842383385 -0.269416 2.110985 4.393200 -2.922627 0.671610
65 4.9695019722 1.113971 -2.656307 0.147147 -0.894111 -3.579593
66 3.3464260101 2.658667 -4.641642 -3.580142 -3.197043 2.569317
67 5.6275348663 -2.906935 -3.227288 -3.060692 -2.370967 -2.200017
68 3.4069547653 -0.966385 -0.597784 -2.947988 -4.210499 4.024166
69 3.8229584694 1.398456 -0.276176 2.259753 -1.845102 3.285686
70 3.4968411922 4.055433 2.291842 -1.377058 -4.440106 -3.205999
71 4.6997537613 -0.176060 -1.137017 2.155921 -0.373010 -0.946761
72 3.4518761635 -0.704035 -2.502336 3.642161 -0.693789 -3.415285
73 3.6776516438 2.090275 -4.067283 0.498822 4.629814 -1.611984
74 3.3503499031 4.405944 -1.322126 -0.541430 -4.808505 -3.818049
75 3.3295841217 -2.446285 4.384636 -3.674941 -2.577663 -2.185143
76 4.4050126076 -0.066729 -4.745622 -4.053509 1.795322 -2.569172
77 4.4421834946 2.425582 -3.486944 -3.852433 -3.633094 -3.011647
78 3.3351044655 -1.359438 -2.321881 -3.919760 -2.965888 4.170036
79 4.5383529663 -3.461168 0.207422 -3.448756 -2.654920 2.349519
80 3.7792005539 2.233885 -0.544776 0.684003 -1.381462 2.825873
81 3.5808973312 -4.240499 -1.870139 4.863227 -4.217184 4.725698
82 4.6464319229 -2.854560 0.918887 0.288013 0.425946 0.318639
83 4.6074609756 -0.982024 -4.288091 -0.421762 -3.925914 -4.382855
84 3.9968366623 2.797114 -4.226322 2.814062 4.800772 2.718225
85 5.3415112495 0.740385 -1.464983 -1.551607 -1.845835 -3.307940
86 3.8018703461 3.811034 -2.859570 -1.027757 2.315847 2.115286
87 3.5002694130 3.204059 -2.252053 -4.278902 -3.398962 4.166036
88 3.7100479603 -3.834368 3.915741 -1.902808 1.101532 2.976935
89 3.2332696915 -4.971162 -0.151350 -4.676251 -1.970887 2.842026
90 4.3881969452 -4.343777 -3.381791 -1.193211 -0.799749 2.585671
91 3.7858877182 1.615949 -0.953096 0.263261 0.161027 2.887020
92 3.6299793720 2.041065 -4.211014 1.609252 -0.115034 1.049554
93 4.6148686409 -2.069799 0.537601 -4.944582 -1.208928 0.797857
94 3.4049675465 4.680698 -3.444872 -0.360457 -4.287918 -1.329199
95 3.4388756752 3.207229 -4.936706 -3.234734 3.474408 -2.539943
96 3.9646949768 2.349123 1.758680 0.454592 -1.011202 4.545437
97 3.0816760063 -3.871248 -3.276383 2.367864 -2.899904 -4.826558
98 3.4224770069 -2.222229 3.541889 -0.202583 -4.677308 -0.807061
99 3.5825521946 -2.295342 -1.975333 0.308317 -1.445951 4.828952
100 4.5665698051 -2.248817 -4.206517 -4.363364 0.888740 -4.057952
101 4.3172254562 0.624331 -4.367962 -4.729176 0.007002 0.742237
102 4.6421499252 -1.804796 -0.861500 -4.769410 -4.934468 -4.015094
103 3.8427066803 3.577762 0.918420 0.540020 -3.583208 3.848833
104 3.4628577232 -4.380278 1.082906 -2.185972 -0.402594 2.443892
105 3.8478379250 2.144075 4.976038 -1.667324 -1.533479 1.550754
106 4.8342437744 -4.566545 -1.138957 -4.367610 -2.590668 0.170974
107 5.0549259186 -2.812022 -0.415385 -1.988339 1.054426 -0.637084
108 3.4667916298 -0.158512 -3.620450 -3.378796 -0.416146 4.218473
109 3.1261005402 -2.459445 2.584468 -4.747869 -2.464974 -4.219991
110 2.8680460453 -0.836437 -4.979898 -4.810547 -4.878673 -1.999932
111 3.5769166946 2.557059 1.311360 1.075505 -1.737691 -4.034424
112 3.9939422607 -3.409683 4.593772 3.034057 0.996177 3.690068
113 4.9030976295 0.242176 -0.031736 -1.677348 -2.054515 1.077490
114 4.6691646576 -1.514967 0.708398 1.710966 -3.579070 0.545154
115 3.4924812317 0.662446 -0.993327 -2.224654 -4.872332 4.689283
116 3.7910430431 0.068277 3.726210 1.407412 -3.031631 1.930143
117 3.5261135101 -1.285470 -3.986168 1.945945 -1.871277 3.260851
118 3.4841928482 1.508457 -2.452270 3.290395 -3.573684 -1.699291
119 4.8619871140 -1.703290 -4.481093 -1.255587 -1.139381 1.654691
120 4.3599085808 -2.238259 3.084865 1.352528 -1.236876 -3.292225
121 3.3403086662 4.645693 -4.138064 -1.235573 -1.668544 -3.863138
122 3.9093468189 4.944790 -1.849613 0.977460 1.214207 1.531569
123 3.6451890469 -4.464658 -0.212455 -1.134558 2.856811 3.716688
124 3.3861899376 -3.839748 0.010965 -4.006609 4.528558 -1.953098
