evaluations raw_y x0 x1 x2 x3 x4
1 -9386.6562500000 1.079283 -4.988827 4.141673 1.383262 0.141519
2 3747.7478027344 -3.144563 -0.364454 -1.736476 -0.749233 -2.365556
3 3108.0161132812 -1.222100 -3.233734 -4.883645 0.193733 -1.587743
4 -10352.5507812500 -4.907151 -4.262427 4.540505 -3.152183 1.122167
5 -6011.0317382812 4.728700 2.214087 1.310520 1.769931 1.960613
6 -5869.6904296875 -0.346816 1.156783 -3.710189 -4.284621 4.766317
7 481.0508728027 -2.710636 3.874568 2.865869 3.384174 -0.458736
8 4972.2299804688 -1.757441 0.605995 -0.131434 -1.209170 -4.561056
9 -8161.2885742188 3.366784 -2.411178 -0.417641 -2.999281 0.825849
10 3454.0695800781 0.563037 3.175458 3.075505 -4.474016 -2.210999
11 -6394.8906250000 2.950694 -0.280407 -3.431469 4.676072 2.427210
12 -5702.8696289062 0.319843 2.667956 -1.125566 0.430577 3.616347
13 4262.3452148438 4.096077 -1.467278 1.961785 3.769052 -3.777333
14 -4996.7504882812 2.120265 4.914533 0.986780 2.779131 4.052277
15 4784.0493164062 -4.132616 -1.837546 -2.868429 -2.198163 -3.584506
16 -7948.9697265625 0.894074 -3.069162 4.197986 0.001416 1.241596
17 -8726.5371093750 -1.724935 -4.940423 4.893103 0.184798 1.530066
18 -8122.6728515625 -1.132140 -4.647275 3.784988 2.503848 1.751618
19 -8034.2412109375 -0.859050 -4.330259 4.685939 -3.414444 2.293239
20 -9410.4667968750 -3.208484 -4.696064 4.660752 1.846184 1.229240
21 -10980.8789062500 -4.768602 -4.639224 3.882808 -4.846918 0.811567
22 -10833.3261718750 -4.988244 -4.557211 4.173083 -1.133164 0.874484
23 -10826.9628906250 -4.232177 -4.728509 4.744365 -3.367828 0.764475
24 -9418.1005859375 -1.501103 -4.874772 1.880683 -4.894878 1.107718
25 -9901.1962890625 -4.909468 -4.061749 4.806874 -3.535996 1.339521
26 -10913.0781250000 -4.793744 -4.925052 4.559028 -2.295563 0.843050
27 188.3422851562 -4.972668 -4.814668 2.044135 -4.720213 0.517712
28 -10673.6416015625 -4.747170 -3.398944 4.120445 -3.589156 0.758757
29 -10872.8593750000 -4.383090 -4.732551 4.726475 -2.974406 0.731356
30 129.5230865479 -4.700878 -4.528962 4.419736 -4.277543 0.643895
31 -10471.6728515625 -3.766278 -4.115973 3.414631 -4.674464 0.893762
32 -9628.6416015625 -3.858762 -4.736128 3.897619 -4.800414 1.417458
33 -10305.2089843750 -4.315560 -3.744327 3.650876 -4.071614 1.042545
34 -10049.8837890625 -3.630234 -4.789350 3.386654 -4.579807 1.186213
35 738.3331298828 -4.707061 -4.697028 3.231831 -4.028692 0.268144
36 -10237.2578125000 -4.261803 -4.305128 3.557110 -4.980158 1.179550
37 -10373.7509765625 -4.484489 -3.775436 3.819772 -4.823014 1.094770
38 -10269.3642578125 -4.759357 -3.811888 3.530436 -4.789966 1.204049
39 -10333.5029296875 -4.300770 -3.729556 3.547136 -4.936013 1.050642
40 -10581.3652343750 -4.698295 -3.746085 3.619802 -4.942096 0.831444
41 -10923.0761718750 -4.539499 -4.852010 3.947915 -4.954058 0.771465
42 -10845.9423828125 -4.731905 -4.169660 4.011414 -4.987259 0.863834
43 -10853.3017578125 -4.695939 -4.594530 3.762801 -4.978656 0.977105
44 33.9336395264 -4.449089 -4.902546 3.782697 -4.750608 0.967926
45 22.5261688232 -4.531080 -4.345720 3.986133 -4.932863 0.931104
46 -11100.8876953125 -4.873527 -4.728194 3.783123 -4.995642 0.768040
47 -11020.1289062500 -4.855361 -4.582562 3.724826 -4.959935 0.730096
48 -10972.9082031250 -4.792958 -4.677251 3.730082 -4.990086 0.806458
49 -10909.1318359375 -4.847053 -4.702979 3.943168 -4.680671 0.827608
50 -11092.9169921875 -4.859078 -4.744775 3.740962 -4.861043 0.762088
51 120.6958770752 -4.792818 -4.767083 3.769205 -4.866988 0.685163
52 26.0425567627 -4.982796 -4.739413 3.903228 -4.971664 0.867657
53 113.8969421387 -4.805000 -4.793853 3.953203 -4.994583 0.691532
54 154.4200897217 -4.756956 -4.710461 3.900828 -4.800418 0.701536
55 34.7694396973 -4.989004 -4.670537 3.836737 -4.884740 0.832200
56 13.6833190918 -4.898727 -4.774453 3.801079 -4.961274 0.772524
57 -10988.5625000000 -4.853481 -4.724161 3.784155 -4.890720 0.787487
58 22.4102020264 -4.882742 -4.703785 3.755900 -4.904404 0.737235
59 -10972.9082031250 -4.844879 -4.717971 3.746059 -4.879820 0.794844
60 -10980.8789062500 -4.850073 -4.765818 3.881084 -4.932480 0.794216
61 174.1558074951 3.955389 -2.832934 -1.613964 2.200470 -0.327923
62 -5025.8520507812 1.890142 2.178083 2.305440 1.599238 4.569930
63 -5226.4868164062 4.482846 3.196509 2.885164 4.413813 2.660446
64 -5764.7656250000 -0.306594 3.709827 -3.024548 3.905271 3.083048
65 -5494.5922851562 1.030964 0.664108 4.770708 -1.745387 4.298784
66 3061.0312500000 -1.544555 -0.286784 0.093792 -4.779477 -1.442709
67 4504.2114257812 0.464096 1.565904 4.162619 -0.912912 -3.951975
68 4533.5297851562 -3.046469 2.457539 -4.036020 -4.086064 -2.707820
69 -9503.1650390625 -2.725502 -2.306784 0.613465 2.399758 0.756208
70 4423.9785156250 -0.567542 4.715319 1.481536 -3.582217 -3.232883
71 3095.6704101562 2.612504 -1.009646 3.390041 -1.117264 -2.297582
72 -8729.7763671875 -1.868278 -3.472108 -4.938067 0.667300 2.229718
73 -10209.1962890625 -4.040588 -3.959872 -2.058061 0.097230 1.465706
74 1316.6839599609 3.313727 -4.564655 -2.979179 3.472334 -0.833561
75 5090.6870117188 -4.442731 -0.706587 -0.985312 -2.411780 -4.576434
76 -8996.3505859375 -4.495702 1.069512 -4.874619 2.407681 0.756389
77 -8474.0664062500 -4.216139 -0.452518 1.159311 2.997141 1.458068
78 -9266.9218750000 -1.934622 -4.122164 -3.488827 4.243826 1.207394
79 -7463.9814453125 -1.895213 2.129039 -3.923626 -4.647995 1.843600
80 -7945.6376953125 -3.698944 1.792717 3.487124 -4.507934 1.375801
81 -10765.4492187500 -4.974649 -4.748287 -2.042548 -2.605402 1.594130
82 -11044.9423828125 -4.819291 -4.582925 1.102860 -0.769209 1.095438
83 -11375.7773437500 -4.237878 -4.923434 -2.938961 0.570449 1.083752
84 -10653.0839843750 -4.901134 -4.019339 -2.164142 1.779248 1.115121
85 -10768.8173828125 -4.603945 -3.607051 -3.119655 -1.026223 1.155118
86 -11326.4892578125 -4.350703 -4.278533 0.107114 -0.528859 0.962322
87 -10555.9531250000 -3.187612 -4.715511 -0.353059 -1.608419 1.110471
88 14.1578674316 -3.021364 -4.864225 -0.584692 -2.787181 1.018626
89 217.1710968018 -4.324082 -4.996916 -4.062090 -1.789328 0.995937
90 -10605.6826171875 -4.859126 -3.837098 -0.329526 1.931063 0.907919
91 -9820.9277343750 -2.645944 -3.202408 -1.723086 0.134952 1.192007
92 109.4627380371 -3.659476 -3.709801 -4.871107 0.301260 0.916385
