evaluations raw_y x0 x1 x2 x3 x4
29 4.4297522361 1.713725 -4.527509 -4.292995 4.980026 -4.059467
30 3.6702808467 1.948279 0.484011 -4.027756 4.978929 -2.023258
31 3.4795055413 1.197762 -0.962222 -3.386462 4.991812 -4.896779
32 3.4627312753 0.410579 -1.591120 -3.635292 4.956537 -3.584886
33 4.2876310333 1.921994 -0.838531 -4.863888 4.028814 -4.946835
34 3.5002886857 2.203592 -1.903281 -3.364965 4.861380 -4.371523
35 3.5065174487 1.813598 -1.866101 -3.253175 4.913104 -4.038039
36 3.4608720567 1.664422 -1.758763 -4.268534 4.961440 -4.085785
37 4.2700668189 0.862561 -1.184845 -4.224183 4.829421 -4.807241
38 4.3471105414 0.458237 -1.962734 -4.122051 4.906560 -4.612781
39 3.4771881905 1.624111 -1.309159 -4.018293 4.628387 -4.034578
40 3.4412498304 1.376415 -1.736852 -4.227450 4.685625 -4.039177
41 3.4441552829 1.115576 -1.683790 -3.893245 4.941786 -4.354509
42 3.4278230847 0.927225 -1.625054 -4.058027 4.991956 -4.488343
43 3.4302454571 0.999777 -1.702223 -4.138979 4.984895 -4.339639
44 4.2719935014 1.096817 -1.545047 -4.705874 4.994097 -4.383355
45 3.4628707123 1.107996 -1.310521 -3.844091 4.997444 -4.391782
46 3.4351167402 1.106861 -1.418053 -4.218118 4.998561 -4.552660
47 3.4350588640 0.985863 -1.380693 -4.185361 4.997741 -4.502298
48 3.4294599699 0.793405 -1.419714 -4.187924 4.985710 -4.385828
49 3.4342304589 0.972112 -1.434318 -4.216867 4.984695 -4.409546
50 3.4209093156 0.808192 -1.483673 -4.206361 4.998782 -4.529223
51 3.4218326908 0.783554 -1.454430 -4.174592 4.949880 -4.495322
52 3.4236107664 0.855183 -1.493350 -4.213987 4.999310 -4.496906
53 4.2608038516 0.813206 -1.497699 -4.241411 4.986130 -4.488910
54 4.2710108703 0.733879 -1.505700 -4.172314 4.973842 -4.565488
55 3.4265362659 0.869364 -1.446732 -4.240925 4.979111 -4.442847
56 4.4541806029 -4.747641 3.706356 2.712008 -3.868780 -4.299908
57 3.5428361243 0.598697 2.087341 2.300785 -4.986701 -1.590027
58 4.2317074464 4.607246 1.197775 4.811488 2.996861 0.742824
59 3.6007919364 -1.100991 -1.044142 -0.733377 -2.360068 4.990241
60 3.8091954052 3.221836 3.099730 0.757637 -0.341391 -2.161991
61 3.6553596664 2.722836 2.986901 -4.900777 -1.153174 1.359019
62 3.4300647633 -3.681539 -2.980765 3.378856 3.908100 -4.825003
63 3.6694883475 1.893984 -4.641571 -1.495605 3.319229 2.265823
64 4.4608167377 -0.220733 -3.971510 -4.199311 4.813111 -2.951484
65 3.7067113465 -1.955059 0.597615 1.588198 1.907934 0.064816
66 3.5790088305 -3.325442 -2.217810 3.935217 1.561697 -0.706235
67 3.5507113667 -0.909453 -0.259202 -3.645418 0.828187 2.578276
68 3.5803408053 1.156701 -3.133475 -1.863204 -0.309607 3.427843
69 4.2994530704 -2.493183 -0.370746 -2.677943 -3.355056 4.014765
70 3.7630579639 4.139605 4.739123 -0.203577 -1.716961 -3.450365
71 3.4951116999 -2.905656 -2.183966 2.312663 3.293117 -3.210793
72 3.9156926817 -3.181472 4.935223 4.597789 4.154666 -3.465170
73 4.4982359002 -3.793696 -1.980688 -0.181180 2.345095 -3.340433
74 3.8321482987 -3.440338 3.195413 3.278071 3.783876 -1.709885
75 3.4948641929 -2.986715 -4.898909 3.872151 4.508647 -3.195538
76 3.6206067595 -2.993714 -0.851764 3.705519 3.697856 -3.347554
77 4.3756913772 -3.362425 -4.789286 3.734286 3.542414 -4.788562
78 4.4904238051 -3.475171 -4.003750 2.499174 3.040927 -4.923753
79 3.4857271977 -3.540368 -4.057701 4.213284 4.868722 -4.395805
80 3.7357098313 -2.990467 0.076026 3.248241 4.880601 -2.339634
81 4.3997134647 -4.602175 -2.972970 2.285989 4.323647 -4.959179
82 3.5306668152 -3.665461 -2.376646 4.572656 4.351851 -4.754000
83 3.4898291047 -2.981921 -2.111674 2.836848 3.916803 -4.476972
84 3.4611423100 -4.797284 -2.217065 4.319948 4.153516 -4.940077
85 3.4452797140 -3.793852 -2.190192 2.598249 4.303235 -4.765593
86 3.4665709099 -3.412028 -2.599887 3.361929 4.161016 -4.866331
87 3.4802426687 -3.861307 -2.653081 3.764458 4.524006 -4.812902
88 3.4548330638 -3.640600 -2.735653 3.731915 3.966837 -4.949509
89 3.4464893551 -3.982912 -3.422203 3.778114 3.937505 -4.130656
90 3.4313633627 -3.982173 -2.658118 3.448154 3.384279 -4.362433
91 3.4267228464 -3.829113 -2.772828 3.318998 3.607679 -4.602448
92 3.4446751174 -3.557125 -2.867876 3.419302 3.611878 -4.468328
93 3.4361807610 -3.707602 -2.994186 3.393138 3.726242 -4.476369
94 3.4451983282 -3.606989 -2.781385 3.387854 3.773015 -4.622531
95 3.4587809870 -3.652846 -2.849975 3.588478 3.876267 -4.497547
96 4.2647507613 -3.752773 -2.736026 3.246602 3.468734 -4.735111
97 3.4303961476 -3.811825 -2.863999 3.274813 3.773751 -4.565420
98 3.4212768638 -3.848305 -2.845403 3.389583 3.552279 -4.651929
99 3.4193398803 -3.813442 -2.699816 3.314143 3.428816 -4.678313
100 3.4233106667 -3.885225 -2.760029 3.355542 3.532476 -4.599459
101 4.2612584847 -3.646778 -2.998395 3.374721 3.466457 -4.667340
102 3.4236712531 -3.679134 -2.803464 3.377936 3.395448 -4.639135
103 3.4294270139 -4.008723 -2.424250 3.414041 3.463307 -4.659488
104 3.4278228757 -3.615697 -2.635331 3.298845 3.339314 -4.639377
105 3.4333268250 -3.632914 -2.746449 3.416946 3.489298 -4.651721
106 3.4237447548 -3.839759 -2.644165 3.332236 3.449356 -4.644316
107 3.4255463501 -3.833618 -2.645070 3.355811 3.463898 -4.645965
108 4.2612546316 -3.887674 -2.742682 3.363351 3.445272 -4.651685
109 4.2699519174 -3.913901 -2.771901 3.359564 3.408445 -4.646697
110 4.2616900063 -3.910233 -2.647825 3.349218 3.383844 -4.653174
111 3.9414012793 2.646264 -0.421737 -0.513575 2.800727 3.124462
112 4.8690279106 -0.383868 -2.740725 -4.161314 0.439082 -3.946059
113 4.5621841573 0.954581 0.897395 -3.268969 -1.385941 -4.772446
114 4.7478277069 -3.233699 -3.882529 2.130482 -2.630196 -1.940714
115 3.7118088300 -0.262338 3.559084 -4.643413 -0.933455 4.601620
116 3.9623575669 1.363998 1.196124 1.320702 0.298160 3.942255
117 3.9364059748 3.358060 -1.462889 2.852745 3.088846 -0.316252
118 4.0237527455 4.441001 -2.309740 0.840772 4.423346 2.147047
119 3.6391461538 -2.943235 0.330850 4.312558 -1.971282 0.910604
120 3.6552793536 -1.099838 2.049687 4.662764 -3.053823 -1.545842
121 4.0564139765 4.077043 4.334496 -1.717029 2.114413 1.489548
122 3.6369557058 1.861148 4.122737 0.262069 -4.712278 -0.944887
123 4.8170673843 -4.011843 -3.359384 3.658078 -3.681054 -2.890161
124 3.6002070908 -2.032828 2.679328 -1.459247 3.775815 -3.224942
125 4.6134745509 -4.896196 -4.436356 -2.774650 1.061116 2.867430
126 4.2908913805 -3.932633 1.433873 -4.624282 4.020440 -1.687992
127 3.6397832133 -4.541189 1.628284 0.382727 4.518581 -1.334162
128 3.4288057197 -2.899578 4.421335 -4.983543 0.251185 -1.018898
129 3.7152357217 -4.349558 3.919787 4.340168 2.430011 -3.939579
130 3.4340234826 -3.762824 4.555201 -0.528825 -3.075287 -1.296983
131 5.1293779270 -4.698067 3.666829 -4.097346 -3.672579 -4.746828
132 4.3184904094 -4.758197 4.921593 -3.557431 -1.777265 0.080124
133 4.6876431724 -4.972419 3.929452 -3.678121 0.782313 -4.997028
134 3.5698790210 -4.779315 3.618389 -3.230880 4.576265 -1.148371
135 4.6800205623 -4.441746 3.455666 -2.632893 -4.349151 -0.893982
136 3.6790217820 -2.660149 4.428579 -2.921921 2.919037 -0.203005
137 3.7251297545 -2.594625 4.269792 -2.413552 1.428188 1.940051
138 3.6561446311 -2.524268 4.692419 -3.090696 0.113881 1.841640
139 3.5694708621 -2.753681 4.868323 -2.517430 -0.751818 0.181244
140 3.6156624354 -2.945812 4.378934 -2.696567 -0.136615 1.495948
141 3.4229246688 -2.702902 4.760415 -4.656764 -0.361625 -1.404759
142 4.3990290508 -3.161757 4.967428 -4.021465 -1.073876 -2.622413
143 4.3462489734 -3.001247 4.065314 -4.497871 -1.170494 -0.759578
144 3.4555580774 -3.090528 4.933317 -4.890110 0.621955 -1.184865
145 4.5098620270 -2.955434 3.794101 -3.732869 -1.359315 -2.813802
146 4.4786569767 -2.461227 3.823765 -4.877692 -0.207413 -3.013986
147 3.4691943097 -2.833226 4.582550 -4.481586 0.112672 -0.674988
148 3.4537344274 -1.970921 4.880188 -4.884520 -0.125256 -1.551937
149 3.4749747311 -3.075685 4.233582 -4.823919 0.138431 0.366818
150 3.4566554841 -2.679996 4.950828 -4.129943 0.218818 -1.944536
