evaluations raw_y x0 x1 x2 x3 x4
1 -17.1201021507 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 16.1514327047 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -19.2358700487 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -19.2494674166 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -15.9978698624 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 -4.9105155648 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 -12.2187649075 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -1.9375666970 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -31.9389932620 -2.967363 -4.057234 4.217534 -4.936317 1.140152
10 -19.4301636198 -4.301826 -3.282746 3.167062 -4.970766 2.148889
11 -22.3704573413 -3.165489 -3.918595 2.575736 -4.360603 1.296952
12 -34.8176000796 -4.896764 -3.275627 2.913496 -4.908812 0.678737
13 -44.4575453850 -3.961961 -4.980713 4.104521 -4.999680 1.413850
14 0.4978093412 -2.895030 -2.963317 2.958732 -4.159443 2.603962
15 -8.8485547167 -4.470610 -2.383117 3.139671 -4.802174 2.769389
16 -19.2243173242 -4.352370 -4.160273 3.373556 -3.961536 1.011009
17 -45.9741068782 -3.110992 -4.780560 4.012463 -4.999707 1.161404
18 -31.1989693669 -4.999375 -4.428149 3.627489 -4.313985 0.568442
19 -53.0476904084 -3.571259 -4.979341 2.970130 -4.932479 1.012049
20 7.4730090639 -2.718792 -3.700901 4.533375 -4.403798 2.460335
21 -75.4324615880 -3.200844 -4.934820 2.405692 -4.906503 -0.679597
22 -25.6185891914 -2.538317 -4.435498 4.819763 -4.013882 0.464086
23 -53.4759293646 -2.157430 -3.837138 4.772384 -4.973907 -0.281320
24 -52.6719462576 -2.993527 -4.999274 3.004502 -4.613027 0.501502
25 -26.1563450938 -2.931535 -4.934798 3.382679 -4.750861 2.168154
26 -73.1836252273 -3.201629 -4.988354 3.213148 -4.927703 -0.279030
27 -53.3464608630 -2.940583 -4.731978 3.898334 -3.895071 -1.235069
28 -27.8578976796 -2.660005 -4.243529 3.560691 -4.678331 1.363131
29 -32.6206211778 -2.864794 -4.001286 3.856662 -3.930156 -0.530360
30 -54.8320773877 -3.584138 -4.987455 0.933976 -4.618344 -0.077160
31 -32.3867348794 -4.350983 -4.866926 3.117348 -3.721144 -0.130056
32 -30.5015387087 -3.997975 -4.145197 3.016921 -4.459376 0.933056
33 -25.1629111741 -3.842060 -4.848059 2.891244 -3.659154 0.814314
34 -52.8299542904 -1.924729 -4.996141 1.548984 -4.291550 -0.269539
35 -53.4255247893 -2.943729 -4.182725 1.355692 -4.231994 -2.181473
36 -48.5212028678 -4.086466 -3.767959 1.150935 -4.889508 -1.332375
37 -59.3136926460 -4.383721 -4.181032 4.725860 -4.994912 -0.643143
38 -45.1223380558 -3.708757 -4.557585 2.814905 -4.826231 0.825254
39 -45.0068421311 -3.466221 -3.068186 4.367488 -4.567554 -1.559909
40 -35.1670931042 -2.931966 -3.573776 2.797753 -4.375444 -0.545464
41 -76.9403796998 -3.894399 -3.783978 3.858196 -4.985172 -2.165782
42 -48.3434553129 -3.991651 -3.008003 4.323179 -4.995166 -0.978178
43 -48.9115850726 -3.347409 -4.141462 4.240423 -4.431397 -0.889556
44 -34.8353430254 -2.826470 -2.669775 4.414720 -4.472121 -1.128941
45 -14.9623421241 -3.604812 -1.625712 3.664133 -4.031546 -0.491461
46 -75.6473446370 -4.933024 -3.000657 4.721474 -4.999379 -2.910437
47 -75.6892478367 -2.761944 -4.697659 4.015336 -4.548184 -1.484249
48 -34.2780961869 -4.989200 -4.871715 4.198266 -3.864390 -0.592655
49 6.6956817545 -2.130442 -1.598484 4.518083 -3.989567 1.559540
50 -45.7743654135 -4.452572 -2.913586 3.730185 -4.801951 -1.444300
51 -71.6431297336 -4.259178 -2.180160 4.155730 -4.760429 -3.665748
52 -65.9337787423 -4.110902 -1.704836 4.383205 -4.999252 -2.956407
53 -141.8050329683 -3.381347 -3.736709 4.791843 -4.470328 -4.845151
54 -31.4646943671 -4.897162 -4.110187 4.263196 -3.660380 -1.975805
55 -127.9421319802 -2.845412 -3.998765 4.762933 -4.943690 -3.623515
56 -102.3691916723 -4.809125 -4.991179 3.496984 -4.999041 -2.211845
57 -12.3097387476 -3.270303 -1.859763 2.926028 -3.759125 -0.327525
58 -94.8855419620 -4.135207 -3.496500 3.398023 -4.623650 -4.314012
59 -126.5505346564 -4.737415 -3.973014 4.561875 -4.999458 -4.040970
60 -93.9762378072 -2.419657 -4.006120 2.761669 -4.428866 -4.044144
61 -31.2973306965 -4.977331 -3.586875 3.721319 -3.907276 -2.082275
62 -45.4101362233 -3.229930 -2.847553 2.980151 -4.454754 -2.351807
63 -104.0981300301 -2.389722 -2.306163 4.328239 -4.837860 -4.487492
64 -92.4741574263 -1.760982 -3.914334 1.360983 -4.423217 -4.970652
65 -129.4210887901 -2.944351 -4.855608 4.519616 -4.362648 -3.650581
66 -26.1295175277 -3.119901 -2.995522 2.786519 -3.146596 -2.847481
67 -141.4327352312 -1.501824 -4.073206 4.901381 -3.585853 -4.910941
68 -168.6118197955 -2.031753 -4.905730 3.947165 -4.832580 -4.342890
69 -161.4788222177 -3.122433 -4.316647 4.994747 -4.705966 -4.466881
70 -176.8329052260 -4.803810 -4.885331 4.978645 -4.624208 -4.766520
71 -47.4440955673 -4.982464 -3.094635 3.000962 -4.318694 -3.345595
72 -113.4494698193 -2.758575 -4.710102 3.619555 -4.973162 -2.691711
73 -122.1416736573 -2.241735 -3.604962 4.903283 -4.205512 -4.445102
74 -115.6120742859 -4.965169 -4.606506 2.312997 -4.865562 -4.293247
75 -135.9123733840 -3.572268 -3.752911 4.988567 -4.998598 -4.024544
76 -147.2088872116 -2.518115 -4.852749 2.960088 -4.938811 -4.092659
77 -66.7045474564 -4.132389 -1.434477 4.832160 -4.298097 -4.106774
78 -116.9713880161 -4.550800 -3.890793 3.712607 -4.332070 -4.998745
79 -97.4740124752 -4.923600 -4.868368 4.525581 -4.013146 -3.670993
80 -139.2538747326 -2.610232 -4.954134 2.982527 -4.622772 -4.110805
81 -123.8966398569 -1.775008 -4.068446 3.718329 -4.806052 -4.135513
82 -85.5631106424 -2.844480 -3.563457 2.502585 -4.910347 -3.564022
83 -90.2639478569 -1.659058 -4.179668 3.319468 -4.787111 -2.806777
84 -138.8475258051 -3.748158 -4.836045 1.916685 -4.507943 -4.999915
85 -170.4192552603 -2.781380 -4.894529 4.465632 -4.696812 -4.337321
86 -181.4520154718 0.792174 -4.163063 4.940483 -4.788115 -4.802476
87 -101.5124487367 -4.691578 -4.979618 4.073815 -4.659564 -2.723147
88 -133.6548585639 -2.569971 -4.454018 2.585079 -4.917584 -4.425747
89 -17.7896754604 1.285083 -1.996072 2.110421 -4.011309 -2.114011
90 -73.6018721620 -0.534559 -3.652139 3.272250 -4.977376 -2.393348
