evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.6411914825 -5.345088 6.706263 -0.722384 11.794605 26.147395 19.445631 1.421080 -6.845582 2.027226 -15.767434 19.621604 6.712166 5.002277 -19.068474 -3.508541
15 1.6411663294 8.152539 -10.208885 8.221998 17.580531 -17.660097 -9.954260 10.883274 -8.001833 0.661803 -17.113831 35.486997 -14.981534 21.068793 -17.979543 -4.506974
16 1.6412588358 0.806673 -22.354362 -6.075615 6.715935 10.925877 4.751745 4.918730 -1.007514 -7.413384 10.204165 13.940108 -2.651644 23.986394 -5.377847 13.813302
17 1.6412005424 2.346323 11.575127 26.927749 2.332959 4.472054 -4.622662 -2.438203 -5.215844 -15.090447 -0.179743 25.483208 5.949794 12.487089 -9.368180 -5.495764
18 1.6411614418 -5.075519 -3.743638 18.776628 4.613521 -0.425795 4.660482 6.362167 13.541685 1.866164 -19.643803 24.468213 10.889861 25.976753 -14.039968 7.335487
19 1.6413584948 6.097110 4.623686 8.003604 -3.984311 -10.211591 4.289557 3.720957 13.507437 8.201703 -3.215599 31.330434 -1.076467 16.124718 2.749920 12.067226
20 1.6411448717 3.697577 -4.784971 -0.202136 11.191250 5.486887 -1.181008 8.737302 -6.889634 -12.325469 -16.113370 37.214169 6.814303 18.982967 1.129746 3.794697
21 1.6412240267 1.277811 -4.351444 14.935930 -8.093157 -8.103647 4.628914 10.777443 8.981286 9.697058 3.030890 34.142068 10.534055 12.190729 1.898062 2.869260
22 1.6413122416 -4.804733 4.656054 3.955648 -1.458273 -4.724094 1.820310 9.436739 -16.400749 1.224640 -9.329256 19.173188 10.044864 20.486983 -20.286045 -8.137339
23 1.6416938305 -10.051064 -17.086950 12.807262 8.117831 -17.948463 13.827222 6.118494 -0.364654 1.545903 0.736959 24.807112 2.169858 6.281574 -8.463075 -4.283672
24 1.6411597729 6.818178 -0.717707 4.753343 7.421351 -9.567063 9.076222 10.022007 -7.982908 -8.368709 -7.064125 20.526922 10.770409 35.465485 -11.371433 15.485054
25 1.6418684721 0.878885 -1.683932 17.069637 -7.523711 10.372296 -6.661641 7.883362 -1.856173 -0.794793 -10.392182 19.387310 12.618444 20.994378 -3.517103 -4.180642
26 1.6413320303 -2.247065 -4.322536 14.499127 17.448378 -3.230941 -3.285651 -11.886170 -12.181992 -12.637144 -5.077980 8.458677 4.162935 26.656535 5.939131 -3.889764
27 1.6411314011 -3.675634 3.054760 22.837384 -14.979021 5.152201 -5.753545 6.684723 -4.157572 -6.279987 -8.784931 20.376806 14.336492 9.588669 -23.554156 5.308266
28 1.6411945820 1.483620 -4.058074 0.630061 -5.589578 -1.298080 -1.667821 -1.069355 2.174934 -13.733191 1.032924 11.559599 19.909578 19.622395 -28.516851 -5.385618
29 1.6413077116 -1.439471 -2.936245 26.595484 -0.504783 -0.654095 -8.155619 -7.821412 8.633635 1.320868 9.950889 17.607049 10.862467 21.997787 -13.907056 5.564542
30 1.6411451101 0.894272 0.077268 3.978410 2.791531 -6.959142 3.044268 19.522843 -13.099624 -12.145514 -17.627982 31.920142 4.988092 8.117254 -8.498023 4.671424
31 1.6411101818 2.547757 2.040791 14.497533 20.444774 -10.087540 -5.608510 -1.773227 -17.932783 -3.541665 -13.647102 25.650456 9.728845 9.651668 -6.003807 14.395528
32 1.6440263987 -3.039717 7.846959 10.996445 4.981742 -12.267578 0.611911 -1.457482 -1.902472 -1.566440 -3.596428 25.205592 7.582089 18.074552 -5.549397 -13.538401
33 1.6413596869 3.691469 -1.439200 20.569473 -6.014917 -5.349383 -12.686307 0.710925 -0.821426 11.556281 -12.561837 27.655905 3.886131 8.717477 -2.805494 -2.851104
34 1.6385734081 -1.095462 4.730661 -2.781373 -0.345981 -2.209661 5.896621 -3.355060 0.680699 7.388877 -5.426622 27.614292 5.830456 16.104577 -5.602236 2.157851
35 1.6258410215 11.752109 4.041509 6.786455 1.911106 -1.870817 -6.941581 -3.097043 -8.303948 -5.680482 -3.998891 24.035357 -0.367813 7.148837 -4.781860 14.481482
36 1.6367170811 9.427254 3.168694 18.787530 3.762998 -3.488958 -12.779991 -4.779490 -15.306687 -1.270737 -11.978616 11.657590 3.290095 8.735292 -9.439858 5.908530
37 1.6411263943 12.835268 3.132800 3.820672 -1.382940 0.440284 -2.193716 2.627429 -12.280604 -18.648367 -2.774889 34.091138 -1.918600 20.330044 -14.343965 3.085623
38 1.6410582066 14.788544 -12.312171 -0.830916 -1.538014 -3.268494 2.604953 5.318063 -5.270728 -2.153244 11.326168 28.586943 2.362459 1.576481 -4.173563 27.108281
39 1.6376869678 21.215162 -5.731798 3.204991 -0.945382 -1.450480 -8.324235 -12.521483 -15.293072 -9.040972 -6.324568 12.478422 7.617466 14.006021 0.317111 10.370533
40 1.6396555901 13.836956 -6.092418 8.277988 -0.447540 -2.138495 -10.998256 -17.412282 -1.716462 -6.793684 -11.032295 15.078040 3.012785 11.247490 -3.276349 18.372753
41 1.6409585476 18.809427 -0.452374 20.596228 -6.844350 6.326609 -3.641623 4.800842 -5.232514 -4.013917 -1.400859 29.089115 1.669017 8.012450 5.947606 15.061672
42 1.6410439014 6.182257 3.810462 3.124894 3.843099 -8.076058 -12.099578 -3.303096 0.054623 -12.062060 -4.428778 32.283403 -1.370238 15.134995 17.010879 9.668323
43 1.6410572529 0.665145 -3.344634 5.041690 1.709335 -3.050401 1.330548 3.445225 -20.686717 -10.255123 -12.628300 24.514716 0.849096 8.257737 -14.365831 24.818807
44 1.6409097910 14.475421 -0.315528 16.125121 7.361606 6.482269 -11.897696 5.044341 -0.995933 -0.120132 -0.491911 31.747115 -4.438039 4.371982 -7.875485 16.151018
45 1.6411330700 12.943265 3.451275 5.229608 -2.439171 -2.517406 -8.976189 1.187534 -18.875861 2.646844 -9.418215 31.025307 -3.051455 18.449858 -3.412615 20.449434
46 1.6404415369 20.486232 -4.622093 15.263073 -2.219482 -1.591979 -12.487253 5.215317 -12.142361 -15.491414 -0.252644 19.651035 0.756337 6.382724 1.712335 17.076065
47 1.6403501034 10.777558 2.863119 15.462128 -0.702105 -4.398387 -1.951513 -5.721305 -15.150522 -5.041630 -8.184488 27.026820 -4.675990 10.842565 1.174923 13.289340
48 1.6406646967 19.364550 11.890477 6.941580 4.662943 -1.411969 -4.021221 -1.461848 -16.092273 -6.880511 0.838603 28.194158 2.603966 8.978245 3.200776 12.582716
49 1.6074430943 8.600919 7.467469 10.221090 2.747304 -2.383655 -5.792446 -7.473493 -7.508345 2.797250 2.817952 10.087522 1.147543 5.244577 -12.729974 13.711372
50 1.6339964867 13.593790 6.160648 8.482245 -1.366657 -3.772695 -8.639978 -8.695115 -10.668391 1.361185 -7.384245 11.913663 -3.176982 14.414829 -15.701763 9.185016
51 1.6407669783 12.849868 6.527509 10.941559 8.769522 -0.924520 -7.114209 -4.740690 -8.323251 11.021172 4.854999 18.192667 5.186814 11.856639 -16.908316 22.057255
52 1.6118390560 2.010919 10.399376 12.072297 -2.640545 2.607836 -4.400540 -1.522953 -2.795826 -3.237000 11.910940 5.402977 10.660053 2.967289 -12.601621 5.844735
53 1.6411625147 10.357376 6.614999 3.574969 19.867622 -5.169531 -3.795371 -17.186217 -10.357130 4.554334 1.395113 7.490855 -6.084090 -3.318081 -18.070099 20.938008
54 1.6104795933 10.706900 1.508087 2.794124 -0.038868 -5.533424 -2.811238 -9.740288 -1.040873 1.150981 11.427053 10.939556 14.715687 7.219082 -9.126913 8.015265
55 1.6266417503 13.112435 3.279755 3.265832 8.870621 -5.079562 -9.736768 -1.760903 -8.665551 3.831794 9.853790 13.726853 1.407085 -0.831985 -14.745692 14.988485
56 1.6373065710 1.854624 14.914878 10.099720 8.855885 -0.222472 4.615694 -8.884190 -6.567041 8.162658 7.289024 10.130405 1.151159 5.480569 -15.280844 16.064620
57 1.6400513649 5.059272 -3.104686 2.917752 3.888795 -1.550428 -5.074958 -14.673792 -5.470480 3.962235 -0.347671 22.889783 2.589577 10.469153 -15.018224 16.386200
58 1.6416518688 13.191274 -8.348209 16.662168 1.599900 -1.829697 -17.153051 -12.990301 -9.437858 5.752037 1.722320 -2.220620 -8.164168 10.815735 -17.856158 12.362164
59 1.6243671179 -0.254014 5.379816 6.870184 1.671858 -9.270668 11.256787 -5.990675 0.975308 3.402481 8.948170 -0.629425 0.166286 0.803214 -10.861131 16.911667
60 1.6343221664 11.543672 4.285816 5.103080 1.997631 -1.496115 3.108900 -3.759208 -4.203628 5.138769 5.168506 21.424834 9.182524 10.314609 -16.139637 15.328903
61 1.6416845322 6.614593 11.327451 1.210437 -0.595320 -2.216743 1.504383 -9.353449 -6.853128 -3.629158 8.658135 13.382330 -3.653929 4.999839 -13.543459 4.685073
62 1.6364048719 4.185860 0.094602 12.880420 3.514934 -7.029876 -9.015790 -10.116508 -12.924310 -2.340139 6.622986 10.202636 7.979531 3.110263 -15.458688 18.032278
63 1.6455386877 14.641051 3.393567 14.419056 2.923230 4.021785 -6.116773 -18.030399 -0.979780 4.568687 1.659620 12.272326 -1.994206 9.725941 -6.704219 13.258846
64 1.6415408850 18.388391 5.453951 10.999310 -3.220040 6.359079 -2.069962 -9.710621 -1.897083 4.036474 8.607907 19.408332 3.104696 10.481057 -10.412097 15.758412
65 1.6406794786 17.651905 1.729059 4.015845 2.744873 1.483188 -9.519923 -16.709929 -8.516375 -2.620757 7.052864 16.838387 -0.355423 2.001317 -15.604024 19.342706
66 1.6146466732 10.763708 11.886491 7.655930 0.270940 3.412038 -8.396731 -9.500359 -3.779955 4.341603 0.754492 9.222797 6.440965 8.260821 -11.420639 8.562549
67 1.6366970539 8.636895 4.051954 6.778959 6.357779 -1.126221 -0.343584 -6.028209 -17.553817 1.676968 -1.224854 17.497527 -4.715145 2.278218 -15.846224 -0.361936
68 1.6387722492 10.970062 10.856502 9.894162 3.059617 -2.626638 -10.687525 -12.773308 -10.991298 -7.208697 6.930711 7.664480 2.385839 0.918533 -18.515099 11.186097
69 1.6409285069 4.613806 12.465572 1.511658 -0.459903 3.653270 -1.644699 -9.268823 -9.929385 -5.012946 1.942258 12.214443 1.073259 6.049516 -6.313136 12.211626
70 1.6353523731 5.343955 13.112310 12.725617 3.711049 2.870341 -4.693777 -12.532752 -8.091148 0.915739 2.856279 6.557875 9.301589 3.385490 -15.016954 11.747065
71 1.6409612894 10.483257 9.671003 15.315085 -0.417390 3.959734 -5.869879 -11.370857 -7.713109 11.032616 0.380049 14.164368 -0.698278 4.717265 -12.153683 15.689163
72 1.6324801445 11.379009 10.220924 11.025193 4.884481 -3.409093 4.018318 -8.179732 -9.491563 6.846641 -1.129105 16.046321 -5.534416 10.845618 -6.869829 11.999150
73 1.6112930775 6.760037 7.077481 5.580051 1.011175 4.762451 -5.354056 -3.737131 -3.884358 0.665525 2.210516 9.568789 1.303772 13.509878 -8.636466 16.729117
74 1.6421107054 11.455479 8.558681 7.765366 -0.098624 -6.453032 -6.473569 -18.369779 -3.281667 -0.248544 6.766551 12.577272 5.076335 8.683029 -13.612205 13.979728
75 1.6354001760 10.525485 5.880500 6.125477 0.053140 -3.993586 -7.073010 -1.172080 -16.530669 -2.641996 9.356294 13.173106 7.584748 20.532601 -8.794192 6.480366
76 1.5540808439 10.200724 4.557061 9.630906 8.019692 3.252743 -2.328198 -1.709367 -8.548399 4.086277 2.568028 11.041868 5.014981 10.267559 -2.689776 13.358308
77 1.6256726980 11.048790 -0.901463 3.427338 9.816793 3.317756 -3.239302 -0.444152 -7.603837 3.590328 -2.371651 17.305163 2.228451 14.275056 -8.005020 18.581898
78 1.4894754887 7.567583 5.732246 8.495449 7.402209 4.517640 -2.628934 -2.325821 -8.775285 3.510336 1.285935 10.677894 -0.409658 7.282996 -3.305375 6.418139
79 1.5956202745 11.524900 4.100828 11.141453 7.642018 5.294818 -5.167235 -5.468926 -7.773132 2.134501 -1.075062 13.058742 -7.459095 2.605276 -9.358662 11.536644
80 1.5561791658 7.710596 0.628648 5.561095 8.261762 4.113567 -6.915410 -4.797123 -4.770614 1.000409 -4.438202 6.216262 10.535893 15.208820 -3.701071 8.441027
81 1.6251028776 7.846517 7.542618 7.814439 7.677753 -1.964825 -3.400048 -5.744522 -6.447866 5.939183 2.144183 11.448565 -3.992440 4.777014 -0.654657 5.891099
82 1.4823138714 10.784937 7.065119 11.504421 9.177349 6.146440 -2.444078 1.038867 -2.233882 2.228838 0.337458 8.622220 4.622441 9.271338 -1.583871 7.762535
83 1.5726580620 6.941670 7.387992 12.549533 6.183691 8.549513 -5.117036 6.309902 -1.491766 -1.136424 6.216554 6.359377 -0.456608 13.838616 -4.861249 9.339230
84 1.6295994520 14.088174 11.821369 12.055135 13.861031 0.386839 -2.110718 1.673573 -0.905475 -5.437980 6.259840 13.105409 2.071108 9.156787 5.423812 10.157949
85 1.5031621456 7.912211 7.218684 8.130175 4.588778 1.822739 -3.341720 4.464683 -4.774513 -3.306859 0.350892 2.036980 6.912549 13.015823 2.900296 8.153337
86 1.6413480043 12.075455 12.408169 9.077228 3.063730 8.618850 -10.088233 -2.530956 -1.662211 0.357474 6.575667 10.229052 4.478085 10.133491 2.083269 13.827844
87 1.6066087484 10.962310 2.712980 10.439588 12.300461 11.362100 -3.093981 0.699642 -3.054520 6.111984 0.953719 12.596540 1.388630 13.222363 -6.748779 9.174537
88 1.5321782827 13.021143 1.220522 8.799593 10.600990 5.857526 -1.512332 3.762885 -1.007169 6.554108 -7.663280 7.133986 7.876766 3.103870 -6.642547 11.608793
89 1.6395990849 11.731364 12.375105 14.420938 5.191829 5.686868 -0.353659 -1.397285 2.509031 4.055792 8.097274 17.877546 4.027820 14.491474 -4.216739 11.186070
90 1.5951012373 16.699077 7.392903 9.000146 8.449388 12.959915 0.849755 -1.059908 -6.836655 10.486996 -1.886266 5.589530 3.937182 10.064772 -6.135048 8.206210
91 1.5791089535 12.895658 10.731747 10.132026 1.184163 5.647753 1.395218 1.799266 -3.989199 2.772356 0.257147 8.474865 11.679650 12.136445 -2.685095 11.091270
92 1.5731894970 8.022058 11.390799 12.029181 14.008507 2.761499 -5.710221 2.102924 0.067317 4.328028 -1.596747 4.487786 0.607940 13.031621 -2.037143 9.402352
93 1.5037099123 11.693457 9.410378 9.008212 10.665669 7.491674 3.142306 1.107853 -2.897866 -2.574680 -1.400080 9.857685 0.976796 3.399169 1.098748 8.069013
94 1.5716128349 11.071692 8.322277 11.834880 1.547202 9.848005 -6.503700 0.613069 -1.274093 -0.035091 -3.207151 12.704607 8.448350 6.661789 -7.756490 7.389309
95 1.6005513668 9.960239 5.601608 9.924625 7.190804 5.913110 -4.056711 1.554434 3.246402 5.127035 4.373212 10.595652 1.655378 11.021144 3.369870 9.061694
96 1.6203358173 9.921541 7.248546 14.752677 11.846196 11.430734 -2.132260 -0.246484 -5.787553 4.219958 5.226120 8.610113 9.187020 11.890398 -1.539285 9.814440
97 1.6198785305 8.662538 10.613506 11.848149 9.771615 5.742027 -1.577453 0.738539 -5.690866 -4.142658 7.109978 12.131095 3.433437 3.318278 3.817484 14.930413
98 1.6055623293 14.552705 9.697565 15.020286 8.789992 10.637003 0.896946 2.138506 -3.419605 2.462165 0.992745 10.414181 1.088837 12.514858 -0.907282 4.992452
99 1.5186957121 4.462727 5.483467 11.565359 7.809292 6.446545 -6.193289 4.635947 2.771765 7.063009 -0.260801 8.280808 3.722086 6.436019 -4.995498 10.027101
100 1.6244726181 7.613950 12.238123 16.543759 9.452371 11.187130 -1.569730 -0.150699 -0.999358 0.988161 -2.197036 8.939729 1.616437 13.946290 0.855538 12.471992
101 1.3951236010 9.120695 2.394593 10.102570 6.101268 4.458355 -2.830729 6.213511 -3.573057 6.462565 0.985153 7.155019 3.051175 10.033208 -2.546065 5.902158
102 1.6106481552 12.587744 3.170521 11.891832 3.573105 5.726457 -3.021883 3.565395 -5.545971 10.401382 -0.243819 13.819362 0.377836 13.560418 0.636959 5.718373
103 1.5091030598 11.638771 -0.318281 11.745706 12.786368 0.172824 -3.078340 0.549853 -2.877377 8.860338 -0.927153 7.599602 -0.021963 7.049341 -4.996081 8.852113
104 1.3392094374 13.694730 6.254287 11.551583 7.976071 4.959079 -3.097434 8.657396 -2.583599 4.328606 2.093994 2.517507 4.250637 2.020685 -4.695302 3.906425
105 1.5860229731 13.109966 6.965539 13.306992 7.815510 12.662163 1.507457 8.703433 -0.722803 2.082551 -2.128163 5.628990 7.556577 -1.008710 -7.257153 11.442243
106 1.5892219543 18.317757 5.247685 15.369739 13.500455 3.670051 -6.370202 11.312290 -0.570268 6.124121 3.370200 3.319367 3.933117 1.818582 -3.400518 4.822548
107 1.4257923365 15.346044 12.746414 9.657782 8.379633 5.965286 -0.340631 6.608543 -2.316528 2.439339 2.438339 2.633045 2.623566 3.282375 -1.102944 5.059114
108 1.3393690586 11.953372 4.577472 10.819808 4.597478 1.782019 -4.881892 7.627357 -6.657217 4.055369 -0.914647 4.937456 5.077603 6.456428 -5.438343 3.579978
109 1.4156454802 15.050205 7.796626 10.914790 7.123912 8.214375 -3.503613 7.239445 1.890871 1.871929 3.861002 4.472883 -0.450408 0.093629 -8.194445 4.635171
110 1.3125185966 10.134352 4.363503 7.342200 10.807433 4.577689 1.941776 9.892338 0.725408 3.004215 0.428356 2.555326 4.752608 0.590322 -2.737227 1.011746
111 1.4439088106 9.566121 5.829356 7.586683 14.138095 5.286626 3.181055 7.962348 3.065768 6.741168 1.971946 1.283818 7.434090 2.889535 -5.741270 0.158841
112 1.0768656731 11.919345 7.323708 4.897540 9.616109 6.676163 -2.187087 4.535652 -0.369503 1.170215 3.048397 -2.444318 5.344589 -0.756132 -0.786827 -0.428017
113 1.4270766973 9.519787 6.549851 7.525954 7.488701 9.779281 -2.700653 7.738336 1.910031 2.879992 3.597902 -2.091415 6.996652 -2.882506 1.568057 -2.072337
114 1.2790043354 16.511438 6.793321 4.488209 10.773884 5.758123 -3.305255 5.663774 -2.166210 -0.706308 2.330784 -3.227898 5.000387 -1.218604 3.638555 -1.486758
115 1.3735486269 15.564058 11.092002 6.721812 3.682890 8.504654 -1.648959 0.900997 2.058535 3.075007 6.581158 -2.595235 5.283620 4.528475 2.093414 2.318102
116 1.3236618042 11.865187 8.205330 7.149982 12.584999 7.079340 -0.179250 3.180236 -0.102355 3.279537 1.334659 -6.246050 7.422572 -2.894242 -1.758052 -2.576151
117 1.2509740591 13.170255 7.992756 4.337676 9.688136 6.192046 -4.946738 3.940227 -5.223385 3.153144 0.900277 -2.345869 6.387809 0.471909 0.599028 -4.620186
118 1.2545720339 10.550526 7.253548 7.610840 11.592172 9.073462 -2.402026 5.054411 -0.958293 -1.218187 0.439529 -0.664948 2.244343 -1.416282 -2.815100 1.351216
119 1.2175997496 10.270502 2.220251 -0.982984 9.940229 6.915233 -1.918569 3.621254 3.017269 2.093078 4.828425 -1.227827 6.997547 2.411618 -1.386852 2.519999
120 1.2283731699 10.498992 3.087684 1.289601 9.166434 10.858231 0.973141 3.910054 -1.262559 3.999029 2.783715 -2.819096 3.647986 -5.420739 -0.438491 -5.759320
121 1.3778624535 14.555951 4.750162 4.655078 8.468928 7.608875 -0.132553 9.887297 5.372894 -0.027050 3.363392 -0.846004 4.946784 -3.281663 2.478702 2.384966
122 1.2268731594 13.546153 6.080410 2.040317 11.834941 9.994537 0.524752 4.515966 2.283083 3.087410 5.573553 -2.298234 1.387824 0.752418 -1.291583 -2.575726
123 1.3668009043 11.440384 11.102896 3.756657 7.468409 5.455747 -7.141099 5.301879 2.798624 3.736151 4.216842 1.616263 7.401505 0.536606 -0.772809 -0.982661
124 1.3614878654 10.945979 3.987572 8.470432 10.196777 8.617543 -2.362109 3.013964 0.264648 -1.033636 7.381575 -0.580947 5.784657 -2.601226 -3.497658 0.629785
125 1.1977393627 8.016948 8.342658 1.291276 6.388732 7.000953 -1.865132 4.151277 -1.725530 2.309101 -0.564938 -3.735844 3.227311 -1.834049 2.656098 1.079265
126 1.2998869419 13.294985 7.667439 3.648188 11.838370 8.094379 -0.469381 8.017409 3.172583 1.241578 1.905322 0.604807 5.716740 -1.482685 -4.403832 -1.091145
127 1.2671163082 13.964354 6.580316 3.437213 12.301567 8.800382 -1.023355 8.123087 -1.932217 2.338338 2.371597 -3.937422 4.187227 1.395889 1.198640 -0.834023
128 1.2525771856 11.299301 8.703450 7.249915 10.332913 4.259963 -4.131963 6.620803 1.330565 3.495548 1.695126 -3.476720 6.205948 -1.042134 -1.627565 0.379776
129 1.4093391895 12.873347 7.874791 4.838205 9.816555 3.924828 -5.440558 7.029808 4.127592 -0.507595 7.974296 1.369791 7.110686 -2.166105 -2.284734 -1.933756
130 1.0718033314 9.799294 6.642550 4.252410 4.925987 6.759828 -0.467891 1.917559 -3.021751 -1.284272 5.232284 -3.793050 3.487121 0.291595 -1.367836 -3.659337
131 0.9670011997 13.311175 5.180816 3.393371 5.546311 4.289910 0.122849 0.175286 -4.466192 -1.657462 6.493461 -4.641592 3.186707 0.197148 -2.232727 -3.959228
132 1.2688145638 15.474512 5.327703 4.123778 2.422036 10.879920 -0.735716 0.788469 -3.835331 -3.011251 6.894722 -6.495771 3.780147 2.094203 -1.791309 -4.844238
133 1.2948201895 11.213262 8.316311 3.136517 8.658820 4.847103 0.270808 -0.297700 -3.360888 -4.995835 5.536955 -4.864785 1.525070 2.311434 -1.676174 -5.824472
134 1.1732453108 15.126850 5.834662 5.592390 5.570731 7.033317 1.032300 3.015580 -1.336182 -0.029438 5.941178 -5.776020 0.301676 -1.246324 -4.231409 -6.732271
135 1.0824193954 14.676179 2.008074 1.145088 7.338469 4.501252 2.490208 5.930936 -5.349686 0.806208 8.411227 -4.958887 2.386552 -0.384321 -1.052119 -5.023202
136 1.3721487522 14.471671 4.154242 3.114420 6.584663 6.104491 -6.363161 2.290544 -7.178112 -3.045562 7.918391 -6.482473 0.387996 -1.043754 0.011681 -5.194965
137 1.0812654495 10.964205 5.872331 2.482213 5.354072 1.877871 0.397025 -1.137649 -3.536870 -2.569446 6.533264 -4.142776 2.120244 -0.735218 -3.980528 -3.222496
138 0.8194720745 14.746918 4.196107 3.619775 5.945970 4.961971 0.084309 -0.021182 -2.464549 -1.244346 5.130685 -1.572142 1.978757 0.561235 -2.632736 -3.551355
139 1.1423134804 12.493727 6.450080 5.551640 9.690248 4.519839 -1.413353 -1.991650 -1.793634 -0.103767 3.561004 0.242468 1.148108 -2.476434 -1.288387 -2.116443
140 0.8252992630 13.402823 4.024710 1.538536 6.068620 3.898933 1.228829 0.931617 -1.230193 -2.126709 5.788077 -0.571193 1.278343 -0.530321 -2.715034 -5.076869
141 0.8508696556 12.586244 2.287797 2.252936 6.359217 3.696225 0.424207 -0.431550 -3.637531 -1.841584 6.828737 -1.902332 2.407780 1.046710 -2.204161 -1.815867
142 0.8713841438 11.803180 1.152487 3.809589 5.138062 5.215819 -0.620604 1.126782 -1.140783 0.796770 4.838345 -1.659502 1.217387 -0.979990 0.718320 -4.271633
143 0.9486391544 14.283655 5.547005 1.140924 6.288346 5.055222 1.090466 0.661709 -1.412870 1.251128 6.998205 0.436178 -0.089794 -1.736256 0.651672 -4.129358
144 0.7416421175 15.058663 3.558621 4.279852 3.761565 2.236030 3.136340 -0.154142 -3.248380 0.166342 5.661828 -2.190237 -0.043390 1.837188 -3.896372 -1.855510
145 1.0159184933 15.303769 2.522735 4.950592 2.949498 2.257756 3.736193 2.041451 -4.367138 -1.144333 7.265283 -3.847240 -0.743326 5.207077 -2.387876 -3.288708
146 0.9014623761 15.283368 1.970154 5.616675 2.728676 -0.161686 4.861122 0.772469 -2.470403 -0.099265 7.489366 -0.542797 -1.102995 -0.132519 -3.072774 -2.528175
147 0.9704880714 15.300370 2.727289 4.836571 3.176638 1.550501 1.871695 -0.959315 -3.640573 2.812621 6.740723 -1.653052 0.787637 3.988073 -6.048421 -0.299661
148 1.0131719112 18.445664 -0.782865 3.668933 4.676106 2.115342 1.609347 -0.041442 -2.757819 0.279336 9.074025 -0.966268 0.827194 -0.074287 -4.233327 0.635531
149 0.7317752838 13.297089 3.884600 2.852098 3.572501 0.723366 2.335551 -1.921027 -0.428878 0.345063 4.049677 -4.650342 -0.418211 0.015761 -2.739487 -3.871516
150 0.7475926876 11.065403 4.696893 2.773591 4.515499 1.118571 2.142168 2.794204 -0.634282 0.967278 3.277884 -5.253448 1.289730 -0.683902 -1.783778 -4.716214
151 1.1448444128 14.071280 3.702252 5.395044 0.578085 -3.780555 3.806286 -1.024043 0.185045 3.864209 1.532327 -4.778274 -2.413146 -2.229337 -1.175444 -9.721386
152 0.8438528776 12.547422 2.841685 3.388593 3.990401 0.599240 1.695226 -0.806003 -0.613112 -0.153261 5.439772 -5.769623 -1.045780 -1.194544 -2.428710 -3.588225
153 1.1736732721 11.215117 4.729445 0.186822 1.287489 2.168455 0.557646 -0.741783 1.250329 -1.653953 5.486564 -7.273174 -1.371879 1.536316 -2.260658 -4.667467
154 1.0464303493 12.305579 3.511206 3.715038 4.591344 0.552379 0.089717 -2.698622 0.317754 -1.158939 3.925846 -4.171847 -1.142487 -0.825553 -3.981533 -4.367814
155 0.7458255887 12.355233 6.357583 2.561270 2.969511 -0.926979 1.048206 -2.613324 -1.940849 0.901738 3.909521 -3.599137 0.149226 -2.334886 0.191054 -2.796280
