evaluations raw_y x0 x1 x2 x3 x4
1 -5897.0692820008 2.895673 -3.573563 3.260454 1.020886 4.140243
2 896.4634800000 -1.559222 0.752547 1.439492 -2.451778 -0.201361
3 4351.9253000000 1.247759 0.667992 0.961710 -2.509908 -3.382863
4 3025.9617400000 0.872282 4.560722 -1.754454 -1.355423 -1.811531
5 -4867.8777556379 4.825692 1.313757 4.413655 1.249068 4.954086
6 -6814.6698791332 0.134563 -1.511740 -0.416186 2.173108 3.140316
7 -6575.6866893069 -2.084104 2.200997 4.674851 4.587516 2.921800
8 -6973.4367486636 3.931435 3.362888 -1.968418 1.318482 0.616702
9 -4714.7135196104 3.135083 4.041623 -3.578180 3.259327 4.830521
10 -4846.2402346691 2.827713 1.900121 2.487401 4.984980 4.710554
11 2994.4155300000 4.383012 0.209381 -1.330570 3.853276 -2.374324
12 -6591.0108924201 2.269345 3.420685 1.166242 0.188301 1.544479
13 3863.8715600000 -2.890244 -2.362135 -4.444604 1.401004 -2.280890
14 -7834.5006994611 -3.012626 1.090299 -3.272012 -0.030158 1.973296
15 4294.7498400000 -1.515486 0.989853 3.506895 -3.259566 -3.061559
16 -5798.0429691357 4.097878 1.455335 -0.602204 -3.774734 3.050848
17 -6457.1358240411 -3.923909 2.775011 -3.113806 1.627768 3.539503
18 1934.4913600000 -0.493319 -4.714638 3.038581 -4.381566 -0.688338
19 -6086.9692294040 3.620156 2.918497 2.197623 -3.504117 1.897363
20 851.7617200000 -4.496986 -1.533947 3.771254 -0.073648 -0.580201
21 1128.5943600000 0.288498 -1.782322 1.093005 1.897645 -1.049844
22 4832.4138000000 -2.726741 -2.289360 4.990784 -0.202206 -4.385793
23 4781.5088000000 1.279053 4.323815 -4.841011 -0.725964 -3.976154
24 -7406.2368149813 3.673500 3.636166 4.752149 2.719793 -0.131070
25 -5351.1004900581 1.686871 0.531949 -0.490537 4.649570 4.290819
26 -7540.4516057257 0.565424 2.436545 0.038921 -3.349193 0.802958
27 -7154.1544803345 3.946238 0.399689 -1.597619 2.062702 0.981178
28 1811.1669800000 3.093925 4.151629 -0.970332 2.272616 -1.587069
29 5178.3537000000 -4.227143 4.922186 -3.689314 -1.709391 -4.716288
30 4475.1640000000 -4.353789 2.513751 -3.179193 4.060617 -3.633129
31 298.7489000000 1.952896 0.194732 4.108214 4.338954 -0.463570
32 -7759.8201700450 2.404809 -1.144991 -2.069756 -4.859082 1.335134
33 -8449.2352001709 -2.492620 -3.083290 2.650117 -1.979979 2.218200
34 395.0437800000 -4.822479 -2.704356 -4.519855 0.511742 0.372237
35 3570.3047200000 3.397535 -4.204172 1.696860 -1.204006 -2.800268
36 3935.9136300000 4.487790 -4.926996 0.468218 -0.479582 -3.183700
37 323.9029800000 0.622512 -4.836491 -1.895030 2.788378 0.120524
38 4128.4806800000 -1.302130 -0.264504 4.535173 2.934531 -3.519592
39 -7117.2838423264 -1.904315 -1.892890 -2.484283 0.431298 4.045494
40 5182.6316000000 -2.796200 1.548473 -2.298186 -3.925035 -4.799204
41 2095.7192400000 -2.426262 -2.002097 -2.695970 -1.072205 -0.951752
42 -7980.1298239202 2.476182 -1.277247 0.728686 0.749153 1.053952
43 172.9864700000 -1.181018 -2.957290 -0.768533 -1.472316 0.270055
44 -5397.7760712407 1.923301 4.717275 1.805594 3.540270 3.498781
45 5207.1298000000 -3.795361 -0.169486 -1.197892 -4.005978 -4.957437
46 1531.7984100000 -4.990029 3.691723 2.030693 0.317442 -1.379614
47 -6351.0094671739 -3.586156 2.628400 4.259400 -2.967488 3.691029
48 3802.5596300000 -0.729006 3.142772 1.568774 -3.553319 -2.560286
49 -7128.9181336649 -1.960415 -2.487707 -1.047910 -2.761731 4.526581
50 -7685.0018254394 -4.715771 0.059902 -4.934270 0.952464 2.851844
51 5081.6704000000 -3.290132 -4.362060 -3.478479 -4.295350 -4.297419
52 2358.3634400000 -1.706179 -3.689222 0.748912 3.751577 -1.778535
53 -7967.9244945729 2.697352 -3.134214 -4.310498 2.366596 1.205837
54 18.2544700000 -0.423180 -3.846302 2.262530 3.111535 0.018869
55 4659.7786000000 1.433815 1.227149 2.989983 -4.913525 -3.766596
56 3197.3028700000 4.929567 1.981423 -2.344987 4.743685 -2.049620
