evaluations raw_y x0 x1 x2 x3 x4
78 573.4620700000 -5.166964 -7.985755 -6.156918 15.399136 -0.187217
79 555.6965800000 -7.371172 -7.368687 -4.633693 19.113934 0.219897
80 582.7162800000 -7.376829 -8.806386 -4.267195 17.259086 -0.034947
81 2368.2305600000 -6.861272 -7.397643 -2.687874 16.956374 -1.021690
82 2742.1321900000 -7.104741 -7.257896 -4.830564 17.406626 -1.351860
83 -9085.1725745743 -6.629968 -8.135656 -4.542787 17.706172 1.727612
84 -10688.4394431358 -6.836951 -8.228399 -4.684120 16.942108 0.904390
85 404.0899600000 -7.090095 -7.952862 -4.955239 18.349925 0.394356
86 -9314.6756576326 -7.698367 -7.203687 -4.898066 17.502963 1.285537
87 -9320.0899920366 -7.525062 -8.011061 -4.615587 16.904598 1.245931
88 -10745.1165680904 -6.911660 -8.133754 -4.985895 17.900541 0.690841
89 -10688.4394431358 -7.044718 -8.224860 -5.880777 18.064885 0.835171
90 586.8357300000 -6.198789 -8.621956 -5.727853 17.417300 -0.156599
91 555.6965800000 -6.714475 -8.492406 -6.279381 18.647567 0.216309
92 194.9418200000 -7.052735 -7.837097 -5.663480 18.009090 0.554488
93 -10721.4928193045 -8.190919 -8.250675 -4.964104 18.287599 0.711046
94 -10770.6783151728 -7.670812 -7.364440 -4.406417 17.874794 0.624227
95 -9746.9410034899 -8.027156 -7.194574 -3.492645 17.674437 0.989381
96 198.9485000000 -7.959171 -7.004502 -4.175737 18.301851 0.532547
97 4.0268500000 -8.079381 -7.594953 -4.800055 17.876650 0.587082
98 -9752.2735558792 -7.766015 -6.682901 -4.530050 18.087867 1.027646
99 528.4976900000 -7.594388 -7.760325 -4.244057 17.878717 0.258993
100 489.7667600000 -8.123564 -7.158676 -4.306542 18.173473 0.327873
101 -9774.5222580928 -7.116146 -6.912127 -4.111475 18.110967 1.007811
102 377.8153900000 -7.469724 -7.344478 -4.812214 17.595683 0.420386
103 -10745.1165680904 -7.653638 -6.766458 -4.345909 17.967689 0.698414
104 -10723.2968803884 -7.738027 -8.009845 -4.836534 18.186997 0.743367
105 -9761.9127741857 -7.110088 -7.174693 -4.808532 18.355782 0.985926
106 608.9593300000 -7.728331 -7.731401 -5.100791 17.314107 0.069656
107 586.8357300000 -7.580702 -7.254288 -4.617718 17.720379 -0.144030
108 191.2882800000 -7.767809 -6.993306 -4.017948 17.667016 0.554916
109 197.0823400000 -7.329017 -7.199164 -4.364636 17.970009 0.538572
110 -10721.4928193045 -7.581816 -7.176585 -5.104383 18.057703 0.732105
111 -10745.1165680904 -7.837943 -7.333474 -4.140657 17.676760 0.652662
112 208.8063100000 -7.367628 -7.332458 -4.531913 17.917987 0.486836
113 -10718.0251719767 -7.359529 -7.161687 -3.961106 17.323629 0.784683
114 481.3455400000 -7.428766 -6.954160 -4.527488 18.044642 0.306014
115 -10723.2968803884 -7.647171 -7.514287 -4.348318 17.834759 0.751545
116 194.9418200000 -7.500469 -7.010300 -4.409891 17.603240 0.547484
117 -10688.4394431358 -7.889008 -7.366487 -4.544170 17.604080 0.873184
118 -10688.4394431358 -7.634090 -7.359220 -4.665931 17.853928 0.888544
119 198.5852200000 -7.466026 -7.399380 -4.555187 17.490069 0.536224
120 198.5852200000 -7.921240 -7.332332 -4.550790 17.949421 0.520545
121 -10745.1165680904 -7.328390 -7.200088 -4.131808 17.414664 0.640753
122 461.5941600000 -7.644540 -7.383844 -4.445883 17.876965 0.373427
123 -10723.2968803884 -7.553084 -7.337406 -4.318328 17.594449 0.759782
124 -10688.4394431358 -7.434212 -7.410316 -4.346032 17.896801 0.826854
125 377.8153900000 -7.740960 -7.381224 -4.500322 17.779547 0.424335
126 -10745.1165680904 -7.662902 -7.390725 -4.564769 18.100378 0.669200
127 198.5852200000 -7.736523 -7.458060 -4.580085 17.944399 0.522083
128 -10745.1165680904 -7.731379 -7.210901 -4.476992 18.072015 0.698713
129 208.8063100000 -7.495524 -7.481927 -4.423079 18.040417 0.491877
130 4.0268500000 -7.681826 -7.316024 -4.405113 17.782246 0.583876
131 481.3455400000 -7.512305 -7.420777 -4.430438 17.978448 0.313237
132 -10745.1165680904 -7.739955 -7.344151 -4.430218 17.810191 0.681090
133 -10913.4992894546 -7.534986 -7.310455 -4.423991 17.691425 0.607984
134 198.5852200000 -7.535986 -7.364920 -4.496122 17.885217 0.541529
135 194.9418200000 -7.503476 -7.216835 -4.604282 17.845492 0.564590
136 -10688.4394431358 -7.696800 -7.133143 -4.342832 17.625320 0.821159
137 -10745.1165680904 -7.582786 -7.264666 -4.511162 17.688333 0.698643
138 -10913.4992894546 -7.419788 -7.391655 -4.457982 17.606675 0.606934
139 -10745.1165680904 -7.587050 -7.372631 -4.525723 17.699212 0.641839
140 -10770.6783151728 -7.598177 -7.440418 -4.392449 17.651571 0.622155
141 -10770.6783151728 -7.687550 -7.211578 -4.422426 17.740919 0.633960
142 0.0158100000 -7.558814 -7.301056 -4.344895 17.807346 0.608649
143 216.8642500000 -7.603507 -7.388041 -4.533769 17.623346 0.511565
144 124.4552900000 -7.506741 -7.355643 -4.342202 17.653124 0.565775
145 -10770.6783151728 -7.648103 -7.369048 -4.399145 17.598712 0.626830
146 193.4389400000 -7.469167 -7.335852 -4.391732 17.681043 0.553626
147 -10745.1165680904 -7.527842 -7.259068 -4.539595 17.745800 0.693451
148 -10913.4992894546 -7.595258 -7.197606 -4.412151 17.678462 0.610319
149 -10794.3020639588 -7.514666 -7.309179 -4.399568 17.655010 0.616763
150 -10770.6783151728 -7.503526 -7.280879 -4.477329 17.649277 0.625717
151 194.9418200000 -7.557057 -7.358350 -4.455011 17.700604 0.558910
