evaluations raw_y x0 x1 x2 x3 x4
1 -6470.5351562500 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7387.3613281250 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6436.3193359375 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3694.9125976562 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6068.5195312500 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6715.8232421875 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4002.1240234375 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4071.6933593750 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4706.0922851562 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 698.3810424805 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3851.0268554688 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4960.4531250000 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4922.7841796875 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7339.3666992188 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 971.5423583984 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -5150.5078125000 -5.000000 5.000000 5.000000 -5.000000 3.079632
17 -5783.8730468750 -5.000000 -3.266770 5.000000 -5.000000 4.690410
18 -5338.7934570312 -3.133054 3.769205 -5.000000 5.000000 3.282657
19 -7285.5151367188 -5.000000 -0.694981 -5.000000 -5.000000 3.299901
20 -6041.3398437500 -5.000000 -2.856745 5.000000 5.000000 3.048983
21 -6794.0893554688 -5.000000 -5.000000 -5.000000 -3.370820 4.714788
22 -7678.3608398438 -5.000000 -5.000000 5.000000 -5.000000 2.019289
23 -8438.8837890625 -5.000000 -5.000000 -5.000000 -5.000000 2.473902
24 -8565.6123046875 -5.000000 -5.000000 -5.000000 -5.000000 2.364453
25 -4116.5336914062 5.000000 -5.000000 -5.000000 5.000000 5.000000
26 -7416.8491210938 -5.000000 -5.000000 -5.000000 5.000000 2.041694
27 -6425.6479492188 -5.000000 4.998601 -5.000000 -5.000000 1.921044
28 -8303.2851562500 -5.000000 -5.000000 -5.000000 -5.000000 2.593615
29 -3553.6262207031 5.000000 5.000000 -5.000000 -5.000000 5.000000
30 -8890.5703125000 -5.000000 -5.000000 -5.000000 -2.083633 2.592283
31 -9053.2001953125 -5.000000 -5.000000 -5.000000 -1.026342 2.399557
32 -9171.2001953125 -5.000000 -5.000000 -5.000000 -1.087711 2.303874
33 -9325.8261718750 -5.000000 -5.000000 -5.000000 -1.230764 2.186880
34 -9576.3349609375 -5.000000 -5.000000 -5.000000 -1.530096 2.006029
35 -4137.1733398438 -5.000000 5.000000 5.000000 5.000000 4.548893
36 -8666.8222656250 -0.072552 -5.000000 -5.000000 -1.665617 1.877183
37 -5660.4228515625 5.000000 -5.000000 2.529133 -3.873669 3.404343
38 1009.8587036133 -5.000000 5.000000 -5.000000 5.000000 -2.231686
39 -4903.9765625000 0.172291 5.000000 0.912487 5.000000 3.877346
40 -4791.2368164062 5.000000 5.000000 -5.000000 5.000000 1.739516
41 -5914.1577148438 5.000000 -5.000000 5.000000 1.880247 1.851015
42 -9833.7011718750 -5.000000 -5.000000 -5.000000 -2.280073 1.826505
43 -5700.6083984375 5.000000 5.000000 -5.000000 -5.000000 0.540486
44 -9758.6015625000 -5.000000 -5.000000 -5.000000 -5.000000 1.430566
45 161.8663787842 -5.000000 -5.000000 -5.000000 -2.503212 0.858975
46 -5301.9824218750 -5.000000 4.033500 -5.000000 -5.000000 4.148578
