evaluations raw_y x0 x1 x2 x3 x4
1 -6151.4699432001 -3.838143 2.175889 4.904906 1.851691 3.893881
2 1230.1279600000 -11.639237 -8.111507 -17.275062 5.265503 -0.637740
3 5103.0717000000 -2.373592 5.141053 4.685051 10.701561 -12.787896
4 -5149.3701844785 10.339554 0.673870 8.199297 -9.185866 6.073145
5 2305.9980800000 -1.484083 1.645759 -0.727533 -13.078429 -1.138535
6 -6599.4820248229 -0.838024 -19.240578 9.866469 -11.762858 12.848181
7 -6099.0518565379 -19.134924 1.927734 8.084087 -14.631303 24.411594
8 -6059.8246724310 2.927346 -19.712330 22.331439 -27.826925 25.756963
9 -7322.4307285878 -8.277596 -11.195517 -1.050973 -23.944285 11.828119
10 -6851.6785562362 -4.778216 2.868833 -15.232831 -11.496935 3.454496
11 4012.5105800000 -17.566162 -23.693704 -6.797835 -7.424933 -2.325286
12 -7349.9505469074 -4.932922 -13.287621 -11.807250 -19.742542 6.949394
13 -7191.2019155063 -3.040523 -11.957893 2.204500 -20.467656 11.900633
14 -7349.9505469074 -9.762715 -13.774816 -17.864589 -15.224821 19.374088
15 -7349.9505469074 -15.509624 -17.466866 -23.637932 -16.041383 6.271632
16 -6143.7257815980 10.560405 -16.803757 -8.174412 -10.967674 8.097471
17 -6143.7257815980 4.967072 -24.921557 -14.080895 -15.430820 20.522624
18 -7360.1556205068 -4.514270 -11.301500 -19.261766 -10.298719 5.623503
19 -7349.9505469074 -6.526510 -9.043556 -22.827026 -31.731840 20.651021
20 4643.1629300000 -15.815934 -15.067495 -28.720884 -12.457483 -3.274392
21 5303.2472000000 -9.186193 -22.494424 -24.542987 -7.561935 -7.144884
22 -7193.7608090038 -2.661808 -4.289243 -12.870213 -11.916730 22.207093
23 806.9509500000 3.914094 -23.514930 -19.171922 0.902002 -0.360710
24 -7194.5359239264 -5.837090 -7.642896 -21.989340 0.427742 6.978358
25 3076.1774100000 4.606268 -19.785253 -26.088172 -14.696652 -1.584545
26 -7114.2651215691 -19.502111 -20.300493 -11.953396 2.239363 5.087013
27 -9339.2033673949 -3.608916 -6.571436 -27.711866 -18.103052 1.370243
28 -6191.0445405835 -7.315482 5.419274 -36.855706 -30.245374 8.048581
29 4803.3917000000 0.725802 -2.479160 -28.275901 -11.690021 -3.529258
30 -8451.9771112622 -12.300855 -3.895558 -33.769822 -16.229137 2.991592
31 4592.8606300000 -9.651278 -20.812438 -7.788394 -31.186993 -3.264311
32 -6970.6165157040 -14.571899 4.403933 -23.971855 -13.282941 3.029054
33 -8379.0081915390 -4.753302 -11.122085 -30.004679 -11.028349 3.137660
34 -7193.7608090038 -2.636490 -4.194982 -30.249975 -18.380595 11.908537
35 -7252.2356303699 -3.121737 -10.672951 -20.501633 -29.192140 5.290411
36 -7292.9892635951 -8.902029 -16.566673 -27.889349 -0.242944 10.153950
37 -7016.5066530170 -2.015828 -5.292450 -21.294177 -15.800295 5.285542
38 -7209.6727157731 -3.718845 -2.258169 -29.699193 -19.614972 6.718326
39 164.5686500000 -4.879683 -7.584286 -17.100675 -28.151060 0.825521
40 -7349.9505469074 -6.771001 -6.325831 -20.521741 -14.842097 7.587187
41 4753.9983000000 2.762220 0.053759 -41.756980 -14.792374 -3.520753
