evaluations raw_y x0 x1 x2 x3 x4
1 4.0637149811 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.7820205688 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5914275646 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6206209660 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.6163539886 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.4877214432 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.2601852417 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.5485105515 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6577363014 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7188408375 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.5405676365 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.3485264778 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 4.5563464165 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5370366573 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8380496502 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 3.4519741535 -5.000000 0.742492 -2.225932 4.768620 -2.172461
17 3.6484761238 0.408275 -5.000000 -0.386673 3.892296 1.820475
18 4.4257669449 -5.000000 2.783026 -1.735227 -2.078141 -2.293413
19 3.5139198303 -2.006422 3.408768 -2.922709 4.477559 -2.560211
20 3.4895193577 -4.433933 -2.177497 -1.625423 3.563158 -0.118024
21 3.5986001492 1.951504 -5.000000 -0.518537 -0.038504 1.030826
22 3.4562513828 -5.000000 5.000000 -4.681674 4.026830 -3.162914
23 3.6712114811 5.000000 2.681998 3.952882 -1.904918 -2.554026
24 4.5007305145 -4.495612 -5.000000 -3.787241 3.769036 -2.945902
25 3.5069620609 -3.208702 -0.227348 -1.004388 3.623544 0.762893
26 3.4801993370 -5.000000 3.087877 -2.897918 4.005443 -1.572804
27 3.6167469025 1.677029 -1.107436 -0.300369 0.810041 0.352792
28 3.6252746582 4.222734 -1.373775 0.963238 -3.836156 1.400223
29 4.3591241837 -5.000000 -3.450104 0.343584 1.685766 1.246640
30 3.4721128941 -4.469975 -1.120320 -2.547512 3.869698 -1.698319
31 3.5017170906 -3.498418 -0.072241 -2.146822 4.050723 -0.682400
32 3.4967217445 -1.803523 -2.328754 -2.851691 4.403796 1.752602
33 3.5402190685 -3.726472 4.183127 -4.590963 4.237129 -0.128196
34 3.7541897297 0.714600 -0.129881 -0.375506 -2.714904 3.995387
35 3.4647593498 -5.000000 -1.179200 -1.441101 5.000000 -0.228858
36 3.6544480324 2.013243 -3.841622 -2.347473 2.323690 2.728801
37 3.5006473064 -4.369935 4.858473 -3.127307 4.975379 -2.275818
38 3.3944237232 -3.047307 -1.505842 -2.141639 2.311116 0.312149
39 3.4569664001 -4.628520 -1.411701 -3.314661 2.786516 1.483605
40 3.5574007034 1.706946 0.869535 1.682360 -1.526306 -0.728363
41 3.4389402866 -1.854850 -0.905202 0.134451 0.663670 -1.892621
42 4.4494361877 -5.000000 2.803944 -4.875736 5.000000 -3.850407
43 3.4240362644 -5.000000 -0.161036 -0.446888 2.574867 -4.001737
44 3.5841274261 -3.382339 5.000000 -4.160106 2.883569 0.671196
45 3.5284109116 -4.439137 2.532431 -1.704238 5.000000 -0.338603
46 3.5700972080 -0.829538 -0.261630 0.843176 -0.808365 -2.962778
47 4.3155565262 -5.000000 -2.086138 -2.733004 1.755522 0.463402
48 3.4904177189 -2.270622 -1.442343 -2.503871 2.827576 1.333064
49 4.4311051369 -4.686689 5.000000 -5.000000 3.271784 -1.836731
50 3.6681790352 -2.600518 1.988487 -1.504736 4.349047 -1.178579
51 3.4665956497 -1.901981 -0.949256 -1.127836 3.877706 -3.008254
52 3.8451094627 -3.006772 2.907394 -2.413819 4.412604 2.338454
53 3.4337000847 -4.248786 -1.327442 -2.341303 3.865578 -2.593126
54 3.4606454372 -1.813643 -1.651960 -2.152977 4.846731 -2.209041
55 3.5839233398 -0.420543 -1.043953 -2.566486 5.000000 1.212647
56 3.5315549374 2.393993 -3.080907 1.906660 -1.717827 -3.280304
57 3.5899350643 -3.241263 0.992500 -1.079931 4.223627 -3.689131
58 3.4868912697 -1.316659 -0.735749 -1.142819 2.956125 -2.088355
59 3.5793766975 -4.814291 2.530509 -1.267942 4.967867 -3.696970
60 3.5332541466 -1.560978 -0.313106 -1.431573 3.060455 -1.560203
61 3.4771869183 -0.564766 -3.379532 0.242174 2.443667 -4.172308
62 3.4901838303 1.578819 -1.693370 0.470107 0.144863 -3.482593
63 3.4385852814 -2.856059 -2.489287 -0.460586 5.000000 -3.716018
64 3.4963600636 1.835996 -0.605611 2.614031 -4.747749 -2.570157
65 3.4554817677 -2.828450 -1.863718 -0.765545 5.000000 -2.987797
66 3.4888961315 -1.350277 -2.443174 -0.830646 2.978991 -2.941649
67 3.4368605614 -4.470617 -1.833412 -0.481122 5.000000 -5.000000
68 3.5140438080 -1.635273 -0.188950 0.434383 3.258282 -5.000000
69 3.6064934731 4.286326 -2.093434 2.913960 -3.157579 -0.908686
70 3.5242753029 1.592335 0.026983 2.183471 -1.924765 -5.000000
71 3.4396378994 -4.360506 -1.502163 -0.908014 5.000000 -5.000000
72 3.7351145744 -0.936387 5.000000 -1.468264 5.000000 -3.916853
73 3.4217712879 -3.919701 -0.724758 -1.078872 4.880055 -5.000000
74 3.6790878773 -3.807821 -0.842400 -1.148063 5.000000 3.954968
75 3.4219398499 -3.373768 -0.825760 -1.154028 3.879135 -5.000000
76 3.4219398499 -3.449649 -0.809305 -1.126117 3.930962 -5.000000
77 3.4219398499 -3.616047 -0.758509 -1.081207 4.023009 -5.000000
78 4.8266224861 -5.000000 -0.376853 -0.858621 4.970640 -5.000000
79 3.4695937634 -0.809078 -2.497418 -0.972288 2.419899 -5.000000
80 3.4322304726 -0.934621 -2.020385 -1.061244 2.587546 -5.000000
81 3.4224483967 -1.049926 -1.596335 -1.152322 2.716037 -5.000000
82 4.3633084297 0.841368 -5.000000 1.054316 -0.917558 -5.000000
83 3.5046937466 -0.986731 -0.369814 -1.283741 3.265407 -2.012441
84 3.4898765087 -1.050524 -0.368561 -1.306390 3.272818 -2.049329
85 3.4898765087 -1.106203 -0.374591 -1.320634 3.278893 -2.058557
86 3.7721025944 -0.791281 -1.635248 -0.705933 3.502846 2.467445
87 3.4894607067 -1.784016 -1.461763 -0.979658 3.409500 -2.644414
88 3.4683651924 -1.767705 -1.411816 -1.087149 3.333252 -2.663922
89 3.4683651924 -1.807316 -1.355137 -1.178491 3.212639 -2.692445
90 3.4915523529 -1.155832 -2.154092 -0.615010 5.000000 -3.641835
91 3.4680805206 -1.885794 -1.198599 -1.411797 2.822153 -2.816797
92 3.6099734306 3.480422 -0.034171 2.757438 -2.548843 -3.277237
93 3.4913501740 -1.449038 -1.520850 0.477948 2.841218 -4.244870
94 3.4640698433 -1.928354 -1.228414 -1.544527 2.984664 -2.685716
95 3.4662420750 -2.054702 -1.418058 -1.129620 3.581928 -2.305356
96 3.6016035080 -4.489985 5.000000 -1.699839 5.000000 0.429644
97 3.4697790146 -1.858055 -1.093182 -1.672759 2.593369 -3.058082
98 3.4883348942 -1.442903 -1.525145 0.684427 2.673977 -5.000000
99 3.4581553936 -2.046031 -1.767638 -1.589071 4.897467 -2.198022
100 3.5027503967 1.536682 -1.290337 0.813214 -2.078346 -1.278601
101 3.4796500206 -2.259396 -1.312816 -0.918994 3.251186 -2.379285
102 3.6644773483 2.664946 1.469334 2.533366 -5.000000 0.272796
103 4.2890396118 -1.708804 -1.055735 -1.029210 1.865116 -4.555931
104 3.5162215233 -1.482680 -0.661123 -1.015906 4.772929 -1.800430
105 3.5134387016 -1.634275 -0.356990 -1.130116 4.517950 -1.626935
106 3.5950338840 2.584287 1.933977 1.482133 -1.202413 -1.119684
107 3.5243818760 -0.475074 -2.498043 -0.431020 5.000000 -3.263968
108 3.5368709564 -1.925301 0.279007 -1.411408 4.153580 -1.266608
109 3.5032584667 -0.431017 -3.624983 -0.181713 5.000000 -3.781016
110 3.5270524025 -1.876902 0.112048 -1.366015 4.174678 -1.343293
111 3.5674140453 1.153226 3.156666 3.809948 -3.921142 -3.686055
112 3.6459734440 1.776024 3.520133 2.109036 -2.593032 -1.189459
113 3.5707447529 1.940808 -0.937099 5.000000 -3.998938 -1.366678
114 3.6558887959 2.673117 -1.217459 3.421288 -1.704255 1.173219
115 3.5390183926 3.596506 0.811577 4.623033 -5.000000 -5.000000
116 3.5326416492 2.112568 0.787938 4.921234 -1.954001 -5.000000
117 3.4471101761 0.508183 0.532306 5.000000 -5.000000 -5.000000
118 3.4992341995 1.403783 1.293633 3.684968 -5.000000 -5.000000
119 4.3441238403 1.290663 -1.668328 5.000000 -5.000000 -5.000000
120 3.5130987167 -1.184798 -2.045649 -0.094318 4.719402 -1.958107
121 3.5395824909 2.706929 2.895409 5.000000 -5.000000 -5.000000
122 3.5822873116 1.565626 1.665874 4.699508 -3.614253 -1.296731
123 3.5338699818 2.150448 1.471209 2.993740 -2.862542 -5.000000
124 3.4600286484 1.812641 -2.806010 -1.100126 3.604510 -2.231627
125 3.6877393723 3.946962 -2.746127 -0.024902 0.763096 0.392061
126 3.4507288933 -0.626225 -2.229371 -1.524517 5.000000 -2.402573
127 3.5121040344 0.256662 -2.404730 -0.720113 5.000000 -5.000000
128 3.5342476368 -0.905291 -1.992111 -0.129106 4.138438 -1.806950
129 3.4698064327 -1.221085 -1.995632 -2.008308 5.000000 -1.798593
130 3.5811824799 3.152913 1.532395 2.873383 -5.000000 -3.469095
131 3.4943130016 -1.686032 -1.839684 -1.723469 5.000000 -1.486278
132 3.5292985439 1.293407 0.770654 3.180246 -2.090730 -2.589776
133 3.5337119102 -0.019168 2.089350 5.000000 -5.000000 -1.772709
134 3.5901648998 -0.728929 -2.534624 1.322641 5.000000 -5.000000
135 3.4468216896 0.502530 -2.678948 -2.216829 5.000000 -3.555979
136 3.4742422104 0.625968 -2.414172 -2.232034 3.535936 -1.892229
137 3.4943130016 -1.532812 -1.829409 -2.194834 5.000000 -1.750863
138 3.6351778507 3.153584 -4.099566 -1.367971 5.000000 -3.360860
139 3.6314034462 3.647668 1.968153 5.000000 -5.000000 -1.283975
140 3.4992341995 0.571369 0.921181 2.864343 -3.640586 -2.113007
141 3.4422097206 -0.277625 -2.281112 -1.330007 5.000000 -5.000000
142 3.5305640697 1.075241 2.147234 5.000000 -3.092953 -5.000000
143 3.7399401665 -0.030215 -1.129363 -4.647430 2.523337 2.599294
144 3.6425116062 -1.245306 5.000000 -2.638801 5.000000 0.502555
145 3.5387420654 -0.162810 -2.198817 -0.747281 3.641372 -1.942278
146 3.4346284866 -0.518108 -2.325834 -1.507590 5.000000 -5.000000
147 3.4556105137 -1.532702 -1.973743 -1.983578 5.000000 -2.235598
148 3.4944672585 0.532568 2.119366 3.412898 -5.000000 -5.000000
149 3.4952628613 -3.958708 -0.305782 -3.053946 5.000000 1.789542
150 3.5228328705 0.506962 0.859411 3.352799 -2.563820 -2.676725
