evaluations raw_y x0 x1 x2 x3 x4
1 3.9597350761 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8579357374 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.8453954429 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8717172651 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6631074757 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8880938151 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7321256698 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.8070939561 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6782264232 1.982885 2.789046 4.395079 -3.702738 -3.920141
10 3.7384248060 0.984020 4.123802 4.920182 -2.524896 -4.565494
11 3.6335474420 0.886581 3.533338 4.897133 -4.611704 -4.195452
12 3.7244326036 0.490669 3.444082 4.998034 -3.823665 -2.495400
13 3.7077047978 -0.061162 4.737046 3.938125 -2.837793 -3.549715
14 3.7501688903 1.280284 4.654785 4.641363 -4.168259 -3.198707
15 3.7744127192 1.755627 4.712447 4.884521 -2.591686 -4.990242
16 3.6401669684 1.203717 1.359454 4.553832 -1.742171 -4.711705
17 3.4949195933 0.047193 2.053602 3.830758 -3.949011 -4.681624
18 3.7619783495 3.007744 3.204287 4.992565 -3.683006 -4.038755
19 3.8373623601 4.403996 3.809358 4.981882 -3.426600 -4.540802
20 3.6992144102 1.890257 2.866878 4.880373 -3.875904 -3.731639
21 3.5376739610 -1.117378 1.044523 4.865439 -3.797190 -2.704792
22 3.7065561222 2.808800 1.842702 4.878282 -2.503822 -4.826050
23 3.6932419647 2.682063 2.495484 4.073838 -3.382145 -3.977526
24 3.6245564969 1.498584 2.549407 3.533603 -2.286615 -4.993207
25 3.6201294945 -0.483488 2.319603 4.634665 -3.610668 -2.660816
26 3.5484944101 1.875390 1.411119 4.732531 -4.515402 -4.962562
27 4.6625410793 -3.126946 0.616470 3.206869 -4.744057 -4.612501
28 3.4375410409 -1.820113 1.387154 4.638014 -3.636077 -4.596269
29 3.4990676591 -0.521910 1.524511 3.926324 -2.590751 -4.941237
30 3.5563262187 -0.535417 1.444736 4.644554 -4.438698 -2.392808
31 3.4654003033 1.549766 0.486925 4.494032 -4.935167 -4.977956
32 4.3525645886 -0.200821 2.162492 2.095064 -4.465779 -4.979325
