evaluations raw_y x0 x1 x2 x3 x4
1 -16.1290152065 4.272806 2.472832 1.549926 2.932714 4.789004
2 16.0762735236 1.304327 2.153647 -3.784173 4.910177 0.704985
3 1.8278907240 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 9.0107254625 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 -4.3148425590 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 24.1081291379 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 -3.1539616439 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 2.9270956272 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 16.2002608237 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 7.7774604489 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 12.1372093105 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 6.3715139846 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 15.8150088924 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 13.8054260992 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 11.9943546670 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -13.4271487859 5.000000 3.757625 2.139643 3.433188 5.000000
17 -18.7269594121 5.000000 2.296213 2.547002 3.233286 5.000000
18 -7.9424797628 5.000000 -2.997647 5.000000 2.796767 5.000000
19 -14.8578710116 5.000000 1.653387 5.000000 1.991076 5.000000
20 -7.2768998959 5.000000 0.466828 2.348278 5.000000 5.000000
21 -10.5212126147 5.000000 1.523132 5.000000 3.220238 5.000000
22 -9.9094876976 5.000000 0.743102 1.088263 1.533211 5.000000
23 8.5238789556 5.000000 2.452872 2.466194 -5.000000 5.000000
24 -13.0834689208 5.000000 -2.571775 0.877233 3.264923 5.000000
25 -1.1793809156 5.000000 -5.000000 2.327974 -5.000000 -5.000000
26 -11.5679117353 5.000000 5.000000 3.635146 2.255665 5.000000
27 13.7885646857 -5.000000 5.000000 0.350089 -5.000000 -5.000000
28 -9.7343427981 1.044500 0.667644 2.861323 3.050097 5.000000
29 -7.1084488476 5.000000 -5.000000 -5.000000 -1.339880 -5.000000
30 -23.8464937911 5.000000 -5.000000 5.000000 -1.385998 -5.000000
31 -20.9741118634 5.000000 -5.000000 5.000000 -0.817828 -5.000000
32 -23.1169990927 5.000000 -5.000000 5.000000 -1.926418 -5.000000
33 -2.6598625409 2.447925 -5.000000 5.000000 -1.756143 -5.000000
34 -18.5105595733 5.000000 -5.000000 5.000000 -1.467038 -2.154445
35 -7.1181780125 5.000000 -0.578167 5.000000 -1.129462 -5.000000
36 19.6868104805 -5.000000 -5.000000 -5.000000 5.000000 5.000000
37 1.1199378075 0.678150 5.000000 -5.000000 -5.000000 -2.532936
38 10.5934537555 -1.361602 5.000000 5.000000 -5.000000 5.000000
