evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9256902933 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 1.9006855488 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 2.0259916782 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 1.8600928783 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 1.9427151680 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 1.9497267008 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 1.8691442013 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 1.9189214706 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 1.9194395542 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 1.9304752350 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 1.9491707087 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 3.0913188457 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 1.9392609596 4.284616 -1.350525 4.053391 -0.167981 -2.722018 -3.350361 2.287331 4.880809 0.511331 -1.047451 -0.813038 -3.381435 -2.953852 3.196326 2.785215
14 1.8949763775 4.407586 -1.921408 4.371957 -0.063201 -2.619256 -2.955148 3.647801 4.999878 0.851398 -1.652557 -0.652294 -4.114508 -3.633232 2.733032 3.475608
15 1.9414685965 4.737907 -2.349021 2.542851 -0.115336 -3.281871 -2.738036 2.180879 3.317828 1.854640 -2.301245 -0.432251 -2.230350 -0.604103 2.523143 3.669855
16 1.8523238897 4.069284 -0.800834 1.798031 -0.922986 -4.134107 -0.644907 3.017893 4.754164 0.233072 -2.876392 -2.742554 -2.479053 -1.861828 2.484601 2.507316
17 1.9622520208 3.738471 -3.425852 3.133192 0.076864 -2.160831 -3.099131 2.091603 4.968525 0.057323 -2.159466 -0.410244 -4.624891 -2.743015 3.803908 4.429928
18 1.8758683205 3.205195 -1.943591 3.857028 -1.886917 -4.999199 -1.601126 1.762011 4.839148 -0.112932 -4.322929 -1.827024 -4.787824 -3.528528 1.841561 3.438788
