evaluations raw_y x0 x1 x2 x3 x4
1 3.5771654847 3.309784 1.709732 4.373634 3.221370 4.481814
2 1.0875458745 2.781229 2.606762 2.456885 4.617808 -0.827102
3 1.3446688174 3.905743 4.649871 2.184928 -0.316161 0.698380
4 -7.7082841318 2.152768 -2.902552 -3.693652 3.724646 -3.638244
5 -4.3937488098 0.387212 -4.614900 -0.189736 -0.750496 -2.432111
6 -5.8680597740 -0.440756 -0.072804 -1.275527 1.539031 1.656319
7 -8.6865519729 -1.803259 3.863480 -3.651002 -3.766496 -4.027723
8 1.4395720555 -4.054567 -1.784976 0.793265 2.768153 4.062574
9 0.3141525235 0.263380 -0.418728 -0.505475 2.139988 0.096091
10 -22.8855805191 4.727967 1.356627 -2.561891 -2.370632 -2.268888
11 2.1991833612 -4.433077 3.505828 1.206179 -3.197028 -1.610079
12 -6.9786438898 -1.566825 -3.604928 -4.851647 -1.311950 3.544267
13 -10.7655754019 -2.415920 0.940578 4.158307 -2.230824 1.811041
14 -1.3167989197 -3.406925 -1.297579 3.408934 -4.827714 2.771165
15 -5.5368907807 1.231720 -4.173537 -1.708890 0.531956 -4.341343
16 -9.4823665439 2.644353 1.953133 -2.473518 -2.883726 0.035164
17 -16.9673364669 4.970459 -2.734270 -2.411770 -2.456806 3.923603
18 -2637.3514735797 4.793998 0.585817 -2.569392 -2.601952 -3.142261
19 -20.5136371088 -2.010107 -3.694976 -2.422995 -1.111283 0.607681
20 -10.7611246161 0.695576 -0.768726 -3.104754 -2.265389 4.217129
21 -12.0119712933 1.360956 2.918403 -2.728855 -0.875265 -1.358217
22 -12.0257126033 3.392664 0.678590 3.044276 -0.878364 -3.406689
23 -12.9519192536 4.504904 0.171431 -1.883014 -3.039520 -4.483406
24 -0.7931163915 2.488446 0.283653 1.955479 0.159992 -1.770086
25 -42.1332926307 3.163555 0.954321 -2.621528 -2.361767 -2.364229
26 -18.4432318970 2.843155 1.500890 -2.059073 -3.372602 -3.273709
27 -6.9401528004 4.831474 2.148280 -0.720041 -4.088026 -4.342082
28 2534.5667749817 4.954601 0.465565 -2.865317 -4.303544 -3.140907
29 -15.3684884171 3.235543 0.560679 -0.720570 -1.304461 -4.385560
30 -20.2356555697 4.816910 0.663236 -2.629314 -2.765254 -2.785814
31 -42.1818546934 4.601372 0.492512 -2.596299 -2.032504 -3.216231
32 -18.4444641481 4.904358 0.358331 -2.367738 -2.148467 -3.419245
33 -197.7882263493 4.799794 1.095623 -3.355181 -2.092302 -3.151365
34 -19.2672569822 4.533504 -0.144325 -2.782354 -2.295677 -3.540983
35 -25.8402762911 4.810611 0.871383 -2.516910 -2.509409 -3.355898
