evaluations raw_y x0 x1 x2 x3 x4
1 2267.1586162844 0.561783 -2.367145 -3.727050 3.896971 -1.641567
2 1821.9938841676 0.206147 2.423093 -4.153631 1.140528 -1.294230
3 -6111.6552212541 -0.491819 4.927687 3.523710 -3.122197 4.902763
4 2268.5518286165 1.797787 1.475604 -3.837252 0.709471 -1.797813
5 617.4462673645 2.417251 -0.165417 1.721961 -0.644184 -0.522671
6 1658.5809971284 -0.874845 -3.639437 3.826483 3.564381 -1.412815
7 3989.8244990420 2.051858 4.358207 -0.115238 0.578937 -3.700910
8 2864.8954530184 -4.990573 -2.919328 4.815665 2.685877 -2.310243
9 1092.0496645603 -3.905628 2.144213 -3.118006 -1.253998 -0.380955
10 -5391.3084322871 4.071359 3.466185 -1.240176 -2.858691 2.075161
11 -9107.0642150825 -3.679926 -3.492841 -4.217473 -2.907510 2.864316
12 -5974.9541480344 -0.164739 4.254878 1.291769 -1.542832 1.976927
13 -8840.4698543788 -1.799312 -4.939310 -3.336392 3.411768 1.697388
14 -5238.6686614439 3.291375 4.865465 1.044602 -3.453580 3.574843
15 -6087.1844586016 3.639973 -1.002894 3.234112 2.022988 1.840066
16 -5900.3963865584 4.738886 -1.299313 2.848029 -1.911774 4.409899
17 2393.2934454734 4.206706 0.425332 -0.924812 -3.390410 -1.840372
18 4450.8974062465 -4.311407 0.326587 -4.405755 -0.978851 -3.300625
19 174.4929712451 4.381690 -3.766546 4.974332 3.309262 -0.322580
20 -5826.2824002697 4.724372 4.542938 -0.388053 4.428418 4.119577
21 3044.0768805935 0.342613 3.032474 -0.276309 -3.875341 -2.446813
22 -6765.7103607820 2.511604 -4.862513 -4.822411 -0.040999 4.749610
23 -6121.3787102194 3.801365 2.509512 -1.974767 4.893959 0.774568
24 -7054.1672220940 -2.124716 0.543496 -2.291572 -3.216915 3.007060
25 -6783.6551906478 1.506589 1.851424 -4.554216 1.363398 0.999489
26 1706.7376197250 2.147030 3.577912 -4.951055 -0.541964 -1.089240
27 3776.2245399249 -1.653015 -3.165585 -2.503820 3.018972 -2.944429
28 -5295.5153423436 3.041193 3.800098 -1.386968 -2.488571 3.148512
29 -5642.1858257232 0.659998 2.872212 4.348360 0.772179 3.347537
30 -6502.4273753586 -3.315383 3.199683 -1.657939 -4.569527 3.412758
31 5314.0065039974 -3.191920 -2.032245 2.731419 3.159352 -4.393995
32 6191.8907355533 -1.132323 -1.494944 4.642499 -1.720231 -4.988188
33 -5876.1748358964 -0.218534 2.849925 1.876562 -1.969626 3.668027
34 5167.5731429845 -1.141953 -3.932047 -0.557665 -2.118900 -4.016183
35 3050.6632862326 -4.776420 4.711101 2.140343 2.147323 -2.770373
36 -6557.9660777798 1.809756 -4.393397 0.236240 4.782619 2.598358
