evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 0.1760441144 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 0.9573703684 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.3408820106 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 1.8036299707 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 1.2032449688 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.0368150114 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 1.6202761915 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 0.7032944723 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 -0.2816487579 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 -0.3867825186 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 1.3926262810 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.4636090488 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 0.7387176989 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 -0.6295295536 3.872091 1.400295 -4.513113 -2.075572 -3.210133 -3.425844 -2.493383 -1.891398 -3.256257 -3.901281 -4.743147 -1.244428 4.073710 -2.441236 -0.097920
47 -0.8403870007 3.951049 4.690681 -5.000000 -2.214565 -3.240124 -3.620077 -4.788597 -5.000000 -4.848999 -4.944537 -5.000000 -2.009052 5.000000 -3.388409 3.153448
48 0.8951413282 4.875883 3.740324 -5.000000 -1.599198 -2.651411 -4.834775 -0.424883 -5.000000 -2.702297 -5.000000 -5.000000 0.615186 4.786077 -1.129565 1.748692
49 0.5243658549 2.754988 3.053843 -4.305321 -1.992102 -1.867056 -2.493148 -2.575278 -5.000000 -2.927620 -4.185357 -4.470612 -2.138027 4.582669 -3.998146 0.727677
50 0.5461819126 3.223522 2.783657 -4.369776 -3.344994 -1.691815 -3.370980 -1.792279 -4.383311 -3.542217 -4.714193 -4.140129 0.179377 0.668239 0.402630 1.831640
51 -0.0384116927 4.370182 -2.575818 -0.700952 4.363410 -3.190957 -3.125467 3.874538 -0.415159 -5.000000 -5.000000 0.883468 3.261555 -0.849618 3.773612 1.082528
52 -1.1060503429 3.719478 4.742639 -2.842618 -5.000000 -4.369703 -3.389477 -5.000000 -2.500289 -5.000000 -4.672338 -5.000000 -3.990252 5.000000 -1.735132 -0.367075
53 0.1208249037 4.713201 2.853498 -5.000000 -3.081346 -4.344632 -0.319278 -5.000000 -0.515625 -5.000000 0.509169 -5.000000 -3.555111 5.000000 -5.000000 3.018198
54 -0.4309785067 4.072242 4.351756 -4.272029 -4.616045 -2.745787 -3.851278 -3.461219 -4.456985 -4.463146 -5.000000 -5.000000 -1.986256 5.000000 -2.577391 -0.552339
55 -0.5851790564 3.044773 4.436373 -3.548260 -1.914322 -3.618011 -2.701793 -5.000000 -3.645819 -5.000000 -5.000000 -5.000000 -4.180183 5.000000 -3.520235 2.885752
56 0.8473332852 5.000000 -1.893774 -5.000000 1.015940 -4.441932 -4.502569 1.532112 2.256624 -5.000000 -0.112847 -2.649020 4.183018 0.770367 0.730374 1.724539
57 0.4919433281 2.195640 1.991467 -0.611263 -3.255520 -4.127474 -2.967654 -5.000000 -0.385734 -5.000000 -5.000000 -5.000000 -2.489866 4.306949 0.628344 0.317810
58 0.3836519408 5.000000 -1.312677 -5.000000 1.326850 -4.442145 -2.607595 5.000000 1.980710 -5.000000 -4.326720 -1.670274 -0.091354 -1.947297 5.000000 1.129987
59 -1.2056299402 3.435442 4.817414 -3.475704 -2.808799 -3.668408 -3.283715 -3.718862 -3.794503 -3.855724 -4.603409 -4.805627 -3.265484 5.000000 -3.235975 1.598571
60 0.1208357152 3.569263 3.540111 -3.957510 0.643246 -5.000000 -2.478390 -5.000000 -3.549255 -5.000000 -2.879675 -5.000000 -1.949519 4.780858 -1.928659 5.000000
61 0.1587863485 5.000000 -4.790146 -1.134670 5.000000 -4.814078 -2.707867 1.284599 2.194283 -5.000000 -3.790561 4.335280 -0.606401 1.174144 5.000000 -5.000000
62 -0.6426129218 5.000000 -1.401975 -5.000000 3.393455 3.721586 -2.851290 -2.571167 -1.627393 -5.000000 -5.000000 -2.964792 5.000000 -4.783555 3.975021 5.000000
63 -0.6030831589 5.000000 -5.000000 -5.000000 5.000000 -0.271887 -2.640623 5.000000 -1.623837 -5.000000 4.123167 1.106398 5.000000 -4.532114 5.000000 5.000000
64 -1.4392985198 5.000000 5.000000 -5.000000 -5.000000 -4.203423 -5.000000 -4.977474 -3.829969 -3.607048 -3.260911 -1.420400 -5.000000 5.000000 -5.000000 -1.752419
65 -0.2836428431 5.000000 5.000000 -5.000000 -4.365605 -4.146620 -4.050808 5.000000 -3.572784 -5.000000 -3.281442 2.346671 -5.000000 5.000000 -5.000000 -2.314219
66 -0.8818650721 5.000000 -5.000000 -5.000000 -5.000000 -4.184409 -5.000000 -5.000000 -3.745188 -2.432822 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.818197
67 -0.3563305258 5.000000 5.000000 -5.000000 -5.000000 -3.900156 -5.000000 -5.000000 -3.694868 -5.000000 5.000000 -5.000000 -4.250455 -1.202425 -5.000000 -1.174453
68 -0.9077649587 5.000000 5.000000 -5.000000 -5.000000 -4.216910 2.999004 -5.000000 -3.812510 -3.102997 -5.000000 -4.853536 -5.000000 5.000000 5.000000 -1.662133
69 -0.8669510083 1.229136 5.000000 -5.000000 -5.000000 -4.655476 -5.000000 -5.000000 -4.409316 -4.114299 -5.000000 2.141536 -4.305175 5.000000 -5.000000 -2.165345
70 -0.8706618443 5.000000 5.000000 -5.000000 5.000000 -3.796005 -5.000000 -5.000000 -3.328520 -5.000000 -5.000000 -5.000000 -4.454700 5.000000 -5.000000 -2.485858
71 -0.1786099684 5.000000 5.000000 5.000000 -5.000000 -3.836222 -5.000000 -5.000000 -3.779949 -2.655239 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.272747
72 -0.6847737434 4.299523 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.606424 0.342299 -5.000000 -5.000000 -3.959553 5.000000 -5.000000 -3.756289
73 -0.2162765221 0.385663 5.000000 -5.000000 -5.000000 -3.682839 -5.000000 -5.000000 -3.937226 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.091617
74 -0.5652107908 5.000000 5.000000 -5.000000 5.000000 1.320742 -5.000000 -5.000000 -0.882400 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
75 -0.5966831464 5.000000 -5.000000 -5.000000 5.000000 0.471679 -5.000000 -5.000000 -0.809406 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
76 -0.5396497523 4.382500 5.000000 -5.000000 -5.000000 -4.940827 5.000000 -5.000000 -3.784338 -5.000000 -5.000000 -5.000000 -2.270249 5.000000 -5.000000 -2.562840
77 -0.7442626176 3.497529 5.000000 -5.000000 5.000000 -4.503851 -5.000000 -5.000000 -4.395146 -0.452404 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.744967
78 -1.0388230368 5.000000 -5.000000 -5.000000 5.000000 2.567860 -5.000000 5.000000 -0.206215 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
79 -0.7425483231 5.000000 -5.000000 -5.000000 5.000000 2.871144 5.000000 5.000000 -0.435938 -0.145552 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
80 -1.3407224960 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.228500 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
81 -0.5375841714 0.184292 -5.000000 -5.000000 5.000000 -1.473663 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.598012 5.000000 -5.000000 -5.000000
82 -0.8354962146 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.194958 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
83 -0.8796246163 -5.000000 1.717662 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.942954 -4.674688 5.000000
84 -0.9796976932 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.469331
85 -1.0680437272 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.168360 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
86 -0.8450736290 -2.507560 -5.000000 -5.000000 -5.000000 -1.350773 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
87 -0.9212211749 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.993798 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.253351
88 -1.0700966220 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.600478 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
89 -0.6948717437 1.403633 -5.000000 5.000000 -5.000000 -0.464751 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
90 -0.6140591920 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.488156 5.000000 5.000000 0.433636
91 -0.9303057732 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.317698
92 -0.7253865944 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.016055
93 -1.0567342478 -5.000000 5.000000 -5.000000 -5.000000 -4.747796 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
94 -1.1624288986 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.428211 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
95 -1.0715048435 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.268685
96 -1.2331608849 -5.000000 5.000000 5.000000 -5.000000 -3.410121 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
97 -0.9222145741 -5.000000 3.568072 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
98 -1.2042177573 -5.000000 -5.000000 5.000000 5.000000 -3.430658 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
99 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
100 -0.9315960495 -1.274073 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
101 -0.8433725049 5.000000 -5.000000 -5.000000 -5.000000 -2.586635 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
102 -0.9449110686 -5.000000 5.000000 -5.000000 -5.000000 -2.888171 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
103 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
104 -1.0677537057 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
105 -0.9998508497 -5.000000 -5.000000 -5.000000 -5.000000 -2.953394 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.782660 5.000000 -5.000000 -5.000000
106 -0.8965817840 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.771377 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
107 -1.1525206041 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.253079 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
108 -0.9170747149 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.946399 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
109 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
110 0.5330922493 -1.013258 -1.966629 3.247777 -4.211314 2.261639 -2.833140 2.826582 -0.866588 -2.758648 5.000000 -0.702018 4.047403 -4.760173 2.096196 0.483112
111 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
112 -1.0676968026 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.999978
113 -1.3064674306 -5.000000 5.000000 -5.000000 5.000000 -3.346357 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
114 -0.6805878256 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.139196 -3.742886 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.305385
115 -0.6462872603 -5.000000 -5.000000 5.000000 -4.790853 -3.615994 5.000000 5.000000 -0.165843 -1.004649 -2.734004 -5.000000 5.000000 4.146992 3.148659 -3.397873
116 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
117 -1.0444217539 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.423364 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
119 -1.0677537057 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
120 -0.5728008277 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.069286
121 -0.8787247002 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.531474 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
122 -1.0033735044 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.835222 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
123 -0.9923814055 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.806970 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
124 -1.3077120487 -5.000000 5.000000 -5.000000 -5.000000 -3.344993 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
125 -1.0299479685 5.000000 -5.000000 5.000000 5.000000 2.687259 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
126 -0.9792453903 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.557892 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
127 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
128 -0.8883312205 -5.000000 5.000000 -5.000000 -5.000000 -3.631754 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
129 -1.3316734078 -5.000000 -5.000000 -5.000000 -5.000000 -3.174642 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
130 -0.4855178424 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.411177
131 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
132 -1.3091662551 5.000000 -5.000000 -5.000000 -5.000000 -3.343379 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
133 -1.5320183662 -5.000000 -5.000000 -5.000000 -5.000000 -3.342144 5.000000 -5.000000 -2.023307 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
134 -0.8514901407 4.655242 5.000000 5.000000 -0.073631 -5.000000 5.000000 3.982701 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
135 0.8630071884 -1.856092 -2.488806 2.544428 -4.277830 2.732510 -1.584845 -0.074859 2.092640 -0.276260 -0.376323 3.173638 -0.272817 4.592531 4.645091 -2.733551
136 -0.8707160685 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.889136 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.669951
137 -1.5239385290 -5.000000 5.000000 -5.000000 -5.000000 -3.179015 5.000000 5.000000 -1.955060 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
138 -0.1576848275 5.000000 -5.000000 -5.000000 0.511494 5.000000 -5.000000 -1.139643 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
139 -1.0677537057 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
140 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
141 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
142 -1.0677537057 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
143 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
145 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
146 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
147 -0.9135216437 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.972978 -5.000000 5.000000 -5.000000 5.000000
148 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
149 -0.8224549969 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.028240 5.000000 5.000000 5.000000 -5.000000 5.000000
