evaluations raw_y x0 x1 x2 x3 x4
1 4486.9345703125 1.269274 -1.748063 -1.976382 -0.645530 -3.441025
2 5248.7006835938 -0.998806 0.313788 -4.754943 2.426773 -4.974138
3 -6821.5073242188 0.728836 1.298481 2.737764 3.723194 1.353750
4 2752.9365234375 -1.842525 1.789471 -3.892358 -1.037289 -1.235117
5 3362.5983886719 -4.418155 4.534338 -0.501369 1.074760 -2.652472
6 2138.7770996094 2.581479 -3.175031 3.760251 4.864938 -1.761241
7 -9220.7675781250 -3.225642 -0.722300 1.895040 -3.392702 0.977034
8 5004.2036132812 2.233188 -4.457452 -2.737887 -2.427378 -4.281344
9 1342.2637939453 -2.505253 -2.845431 0.488521 -0.097020 -0.987440
10 -5199.5644531250 3.469432 4.223466 -1.648314 -4.756562 3.744302
11 -4807.6166992188 4.788411 3.154240 3.189083 -3.667405 4.415210
12 -5944.7817382812 4.223250 -4.004056 4.609447 3.032053 3.287657
13 1042.2248535156 -1.088245 -1.048625 1.073312 -2.052394 -0.254525
14 -8239.8857421875 -4.327518 0.861868 -0.125910 0.994212 1.756227
15 -6364.8583984375 0.216352 2.747185 -3.296959 2.065656 2.427495
16 -10330.3681640625 -3.489809 -3.948273 1.282242 -1.611043 1.134980
17 -9843.8359375000 -4.591297 -1.878698 -4.306419 0.393642 1.466121
18 -10131.9833984375 -4.637807 -1.278796 -0.565411 -2.554458 1.246669
19 -7850.3652343750 -0.328626 0.863099 -2.198156 -4.687282 1.544285
20 -10301.0332031250 -3.666785 -3.522602 -1.431003 0.102144 1.177844
21 731.9556884766 -2.841912 -4.817706 -3.295450 -4.801692 1.110089
22 660.2981567383 -4.705889 -3.295108 -4.125443 -3.470978 1.082759
23 -9072.0156250000 -3.735817 -4.035028 4.754689 3.787807 1.017307
24 -9603.0605468750 -3.874612 -4.403329 3.869839 -2.923988 1.472812
25 1014.1510009766 -4.375177 -2.362562 -4.356126 -4.909844 0.934328
26 -8703.6367187500 -1.555080 -3.824280 2.342648 0.031537 1.457432
27 -7910.2763671875 2.054075 -2.051041 1.509001 -1.236594 1.125320
28 -8680.4482421875 -1.428152 -1.527746 0.281549 -1.843446 1.207788
29 -9353.7373046875 -4.595615 -1.743316 2.695974 -2.056795 1.433458
30 -8240.8984375000 -0.388951 -2.406333 2.800984 -2.846970 1.398670
31 -9795.7548828125 -4.157461 -2.387874 2.187091 -0.741715 0.950865
32 -10006.3710937500 -3.628936 -3.665097 0.787077 -0.933459 1.239818
33 -10340.9794921875 -4.591200 -2.637680 0.800686 -0.620437 1.149198
34 -10230.3496093750 -4.862448 -2.738647 1.064046 -1.583264 1.291264
35 -10181.3974609375 -4.600024 -2.575633 1.678609 -0.898125 1.130883
36 -10551.2587890625 -4.474462 -3.966272 1.016029 -0.428495 1.069888
37 -10265.5576171875 -4.188594 -4.158210 0.532750 0.251976 1.249765
38 -10395.9189453125 -4.333759 -4.037489 1.066391 0.096348 1.020522
39 -10638.9804687500 -4.975606 -3.084467 1.140044 -1.544402 1.061933
40 -9895.0751953125 -4.152869 -1.470671 -0.000794 -0.261166 1.115177
41 -10599.3291015625 -4.690502 -3.649173 1.231273 -2.524464 1.223559
42 -10635.1005859375 -4.843243 -3.956031 1.930410 -1.759182 0.961636
43 -10567.0458984375 -4.054184 -4.451004 1.988397 -2.497843 0.923062
44 -11121.7128906250 -4.556673 -3.996842 0.946072 -2.287461 0.844957
45 -10679.4492187500 -4.914774 -3.462818 1.807611 -2.545264 0.880784
46 -11442.0595703125 -4.844384 -4.668959 0.112078 -0.712454 0.776115
47 -10559.6074218750 -3.463446 -4.013575 0.931404 -2.393252 0.877549
48 -10600.1367187500 -4.274896 -4.611937 1.025253 -3.907610 1.231154
49 -10780.9882812500 -4.578794 -3.598190 1.392016 -2.626610 0.928458
50 -11009.4140625000 -3.932060 -4.905397 1.148715 -4.379571 0.812950
51 -10740.0146484375 -3.204643 -4.764853 -0.065675 1.150655 0.726302
52 -10633.7099609375 -4.771418 -4.706538 0.829116 1.643162 0.897049
53 -10720.7480468750 -4.557782 -3.978830 0.785386 0.770043 0.799130
54 -10953.8769531250 -4.104369 -4.667473 -0.659926 -0.047129 1.000496
55 -9545.0380859375 -3.466112 -1.859847 -1.283256 1.666573 1.072509
56 -11398.1083984375 -4.581740 -4.870489 0.221602 -1.103920 0.821917
57 -11572.3789062500 -4.841282 -4.463768 0.149039 -1.154750 0.582485
58 -11124.7421875000 -4.743172 -3.738328 -0.133206 0.355865 0.830565
59 -11104.9912109375 -4.426162 -4.932880 0.366159 -1.451266 0.893054
60 -11031.7949218750 -4.940160 -4.321378 0.074623 0.461820 0.950227
61 6.0619354248 -4.928697 -3.551204 -0.058504 -2.185636 0.620705
62 -11776.4843750000 -4.686293 -4.634258 0.024079 -0.553661 0.485226
63 -11151.4814453125 -4.653314 -4.207443 0.405576 -0.642953 0.745630
64 -11707.5078125000 -4.883603 -4.784559 -0.515655 -0.507547 0.654042
65 -11397.5556640625 -4.518594 -4.958492 0.250538 -0.275209 0.615412
66 81.1157226562 -3.793424 -4.672896 0.415302 0.542261 0.252946
67 290.8306274414 -2.837704 -4.954337 -0.803717 -0.875856 0.215716
68 -10465.2119140625 -2.842990 -4.661396 0.747269 -1.881108 0.785625
69 -11102.2695312500 -3.883789 -4.437919 -0.603193 0.456150 0.597417
70 290.2340087891 -3.402521 -4.959066 0.840060 -1.758484 0.389760
71 -11377.4257812500 -4.764561 -4.864258 -0.318092 0.406457 0.629305
72 158.0287933350 -4.716581 -4.811366 -0.211398 -0.857036 0.374545
73 -11127.5712890625 -4.478147 -4.075256 -0.550016 0.450498 0.623164
74 11.8354797363 -4.554226 -4.756575 -0.537713 0.220936 0.487112
75 -11208.8505859375 -4.941435 -4.508042 0.427041 0.431176 0.564288
76 -11405.4365234375 -4.534883 -4.554017 0.031404 -0.921569 0.616288
77 -11360.4121093750 -4.567878 -4.472495 0.078036 -0.533582 0.608569
78 -11559.3291015625 -4.622230 -4.566178 0.235441 -0.767700 0.599081
79 -11394.4072265625 -4.780259 -4.847381 0.229441 -0.076582 0.605270
80 57.1811676025 -4.860722 -4.584247 0.210698 -0.108233 0.356341
81 -11778.1152343750 -4.770516 -4.723972 0.103383 -0.525535 0.547480
82 -11746.6923828125 -4.755088 -4.709300 -0.100868 -0.480936 0.573915
83 -11605.0341796875 -4.580444 -4.750640 0.049446 -0.476272 0.571512
84 -11764.9345703125 -4.643675 -4.702958 0.110759 -0.504690 0.564806
85 -11776.4843750000 -4.558777 -4.711130 0.208068 -0.531901 0.562960
86 -11778.1152343750 -4.782551 -4.748513 0.139668 -0.525054 0.526557
87 -11618.2148437500 -4.712018 -4.702827 0.032725 -0.529592 0.584390
88 -11834.2685546875 -4.832582 -4.747872 0.079032 -0.538708 0.524422
89 -11629.7646484375 -4.731573 -4.693670 0.110287 -0.554607 0.573631
90 -11662.8183593750 -4.837606 -4.750860 0.185027 -0.508354 0.568671
91 -11822.7187500000 -4.836875 -4.705325 0.036326 -0.515135 0.543581
92 -11834.2685546875 -4.907547 -4.685271 0.123560 -0.552760 0.535351
93 -11822.7187500000 -4.854018 -4.719082 0.161772 -0.507966 0.485547
94 -11792.8183593750 -4.750833 -4.805067 0.123041 -0.499201 0.521772
95 -11822.7187500000 -4.819605 -4.697998 0.125936 -0.513117 0.521522
96 273.0056762695 4.581837 -4.319970 -4.369004 -3.142754 0.754614
97 4776.0839843750 -1.136330 -2.045313 -1.976908 3.435669 -4.128562
