evaluations raw_y x0 x1 x2 x3 x4
74 -208342.4545980543 0.000000 1.166972 1.299960 -5.000000 0.790893
75 -208340.1898820687 0.000000 0.976510 1.446133 -4.999988 0.713219
76 -208334.9744733109 0.000000 1.231023 1.701250 -4.999977 0.941911
77 -208326.3578881690 0.000000 1.199224 1.476617 -4.999939 0.709651
78 -208339.7696205321 0.000000 1.358050 1.495905 -4.999997 0.834999
79 -208341.4577450692 0.000000 1.353865 1.187845 -4.999995 0.802541
80 -208339.7015814130 0.000000 1.123066 1.141108 -4.999985 0.803743
81 -208342.2316089831 0.000000 1.157196 1.317323 -5.000000 0.803757
82 -208287.0688620770 0.000000 2.460824 3.746175 -4.999894 0.560853
83 -208312.0661499805 0.000000 1.132687 2.003544 -4.999885 0.237590
84 -208334.1194565339 0.000000 0.707875 -1.112501 -4.999987 1.084469
85 -208330.8196369293 0.000000 -0.593482 0.945480 -4.999956 1.287304
86 -208234.5799464189 0.000000 1.321263 4.840527 -4.999931 1.232824
87 -208275.7536991489 0.000000 1.601708 0.617016 -4.999750 1.913686
88 -208329.5024469813 0.000000 0.780438 0.476924 -4.999951 2.116594
89 -208305.2017315210 0.000000 -2.256187 2.309019 -4.999960 1.908046
90 -208317.7932621535 0.000000 -1.747232 -1.439187 -4.999987 0.989576
91 -208292.7487021568 0.000000 0.225497 0.184134 -4.999800 -0.010295
92 -208335.6231532326 0.000000 1.048988 1.705893 -4.999978 1.571605
93 -208321.9853014605 0.000000 -0.284945 0.183373 -4.999913 1.022197
94 -208327.6532217270 0.000000 0.044032 2.201952 -4.999952 1.759723
95 -208331.0565454757 0.000000 0.393272 0.811478 -4.999958 1.157899
96 -208334.9216266038 0.000000 -0.870514 1.230047 -4.999974 1.249438
97 -208342.7517803439 0.000000 0.899941 1.143482 -4.999998 1.080098
98 -208341.0561395356 0.000000 0.116993 1.433403 -4.999995 0.905888
99 -208335.6469974788 0.000000 -0.391424 1.075930 -4.999972 1.103287
100 -208334.0363871400 0.000000 -0.195223 1.295085 -4.999962 1.015820
101 -208337.7360935719 0.000000 1.752947 0.859767 -4.999990 0.974231
102 -208342.1774229814 0.000000 0.473607 1.241368 -4.999994 0.986974
103 -208341.3030410827 0.000000 0.609735 0.770617 -4.999998 1.158348
104 -208336.6877208139 0.000000 0.749285 1.425514 -4.999974 1.064194
105 -208338.8743666310 0.000000 0.796725 1.470683 -4.999984 1.117330
106 -208335.7102987300 0.000000 0.449456 0.999075 -4.999973 1.038504
107 -208340.8059528754 0.000000 0.899051 1.240246 -4.999989 1.078617
108 -208337.1475947890 0.000000 0.693586 1.489620 -4.999982 0.874432
109 -208336.8795709839 0.000000 0.591505 1.475612 -4.999983 0.871950
110 -208342.6095169795 0.000000 0.615632 1.250238 -4.999996 1.052049
111 -208339.4216573471 0.000000 1.111338 1.206588 -4.999990 1.105149
112 -208340.0539447980 0.000000 0.902516 1.004626 -4.999988 1.079212
113 -208342.7706270039 0.000000 0.930310 1.164735 -4.999998 1.083081
114 -208341.4220642691 0.000000 1.101535 1.028198 -4.999996 1.070764
115 -208341.1338168386 0.000000 0.693550 0.988532 -4.999993 1.062487
116 -208331.6296904193 0.000000 1.156222 1.075890 -4.999961 1.091579
117 -208291.9176919480 0.000000 2.638023 2.514658 -4.999839 0.323673
118 -208276.5363867034 0.000000 -0.395288 3.001894 -4.999775 0.892780
119 -208275.9315879690 0.000000 -2.743348 2.398380 -4.999914 1.226327
120 -208337.1310589740 0.000000 -0.903215 0.042453 -4.999989 1.345519
121 -208143.5653773934 0.000000 -4.292184 2.172800 -4.999882 0.306770
122 -207248.7730848919 0.000000 4.905072 -3.013705 -4.996320 -1.845900
123 -208321.0588643501 0.000000 1.824744 -0.018829 -4.999918 -0.528342
124 -208333.2306219167 0.000000 1.499371 2.119209 -4.999981 1.268832
125 -208321.2243845821 0.000000 1.624430 -1.081163 -4.999942 -0.573523
126 -208325.8909006424 0.000000 1.911043 2.029765 -4.999942 1.184941
127 -208340.6246842680 0.000000 1.343092 1.432024 -4.999997 0.747079
128 -208328.9875836148 0.000000 0.552153 0.558744 -4.999961 1.898692
129 -208334.7722831896 0.000000 -0.115912 1.117223 -4.999961 0.917096
130 -208338.8782867735 0.000000 0.880315 0.701641 -4.999984 0.636746
131 -208337.8990500939 0.000000 0.584437 1.116754 -4.999987 1.692874
132 -208341.0365864171 0.000000 0.815525 0.736503 -4.999995 0.953438
133 -208337.5699378605 0.000000 1.124179 1.522456 -4.999986 1.542015
134 -208343.3163044660 0.000000 0.991073 1.305141 -4.999999 0.590898
135 -208333.8290360575 0.000000 0.720985 0.749799 -4.999969 0.737226
136 -208341.8592677101 0.000000 1.139143 0.731493 -4.999994 0.290334
137 -208335.0728409030 0.000000 1.135195 1.513183 -4.999973 0.663987
138 -208339.4029752071 0.000000 1.073895 1.252735 -4.999984 0.426167
139 -208344.0239369672 0.000000 1.042324 1.154257 -4.999998 0.739610
140 -208343.7924939424 0.000000 1.012702 1.056606 -4.999999 0.918632
141 -208341.9174837155 0.000000 0.909465 0.919650 -4.999995 0.530444
142 -208342.6799929752 0.000000 0.981617 1.024724 -4.999993 0.703763
143 -208343.0142683263 0.000000 1.001057 1.081047 -4.999995 0.772683
144 -208344.1163828779 0.000000 0.979622 1.199044 -4.999998 0.634337
145 -208337.9179602189 0.000000 0.963328 1.353275 -4.999979 0.546317
146 -208333.2397507153 0.000000 1.072892 1.141821 -4.999959 0.596163
147 -208344.3806879063 0.000000 0.987394 1.201083 -4.999999 0.650587
148 -208339.3242899969 0.000000 0.988636 1.236775 -4.999980 0.623945
149 -208342.1052653758 0.000000 1.007556 1.126558 -4.999991 0.651087
150 -208339.4757558275 0.000000 0.991399 1.273713 -4.999982 0.600227
