evaluations raw_y x0 x1 x2 x3 x4
43 9.8193998022 -2.928650 2.928650 2.135996 1.165421 -1.165421
44 9.5477015264 -3.067267 3.067267 2.225965 0.896819 -0.896819
45 9.4916454340 -3.126875 3.126875 2.178522 1.002665 -1.002665
46 9.5995361080 -3.140006 3.140006 2.085807 1.017977 -1.017977
47 9.6839374716 -3.152255 3.152255 2.477606 1.002591 -1.002591
48 9.4713792963 -3.079337 3.079337 2.302477 0.978575 -0.978575
49 9.4667235323 -3.129951 3.129951 2.259419 1.042331 -1.042331
50 10.1864541993 -2.896296 2.896296 2.495953 1.237792 -1.237792
51 9.4585069168 -3.109495 3.109495 2.237621 1.015706 -1.015706
52 9.4552909971 -3.102575 3.102575 2.270052 1.007202 -1.007202
53 9.4570455607 -3.112746 3.112746 2.264825 0.995108 -0.995108
54 9.4555021996 -3.109658 3.109658 2.260759 1.005618 -1.005618
55 9.4554778257 -3.109074 3.109074 2.261204 1.004797 -1.004797
56 9.4552337782 -3.100015 3.100015 2.269596 1.009096 -1.009096
57 9.4554862233 -3.107230 3.107230 2.259479 1.002774 -1.002774
58 11.7518411900 -2.031694 -0.852220 -0.020004 -0.674186 -4.433149
59 17.0214716624 -0.236193 3.335616 3.912559 -1.022216 -3.703006
60 13.2891496851 -0.575244 2.633498 0.105316 2.632800 1.186492
61 19.9757411660 -0.124758 0.938064 4.297912 3.469624 4.517040
62 20.0562220277 0.002210 0.242684 2.031000 0.626070 2.155993
63 15.8225888465 -0.404064 1.602735 1.889175 0.238193 -2.346524
64 9.1836082889 -3.551436 2.739214 2.147804 1.241129 1.720292
65 13.9061924359 -4.413970 4.501490 2.997638 1.616561 -4.991313
66 16.1654939537 -4.767100 2.997974 0.389738 2.376167 -2.158737
67 13.2774895325 -3.951521 1.799317 1.177754 0.753679 3.216915
68 16.6499341229 -2.685717 4.303225 2.147090 2.361936 0.206047
69 11.2123155518 -4.248888 1.876183 2.134921 1.172957 -2.495319
70 9.7439907780 -3.073676 2.223107 1.745724 1.105376 -3.053161
71 12.0370439614 -3.582495 2.386801 2.530340 1.241902 0.222149
72 12.5502688359 -4.477304 3.041105 2.420201 0.820385 -3.410325
73 10.6151440071 -4.374481 2.531746 1.819220 1.462753 3.334736
74 12.5870486329 -4.273891 2.497134 1.736108 0.993921 -4.101912
75 8.9264220944 -4.019461 2.962166 2.077976 1.132528 3.267360
76 12.4982230691 -3.449766 2.840190 1.851627 0.960781 4.597535
77 10.6539907640 -3.374860 3.167286 2.107767 1.251507 2.170317
78 13.7175376115 -4.278534 3.917664 2.028458 0.822510 2.963785
79 12.0569679050 -4.164237 2.604071 2.001054 0.970376 1.889095
80 9.4963455600 -3.758317 3.267123 1.880408 1.541646 3.186050
81 10.1209528291 -3.985313 2.943941 2.186117 1.183145 2.557457
82 9.5203742390 -3.814150 3.230390 2.171003 1.133581 3.427039
83 11.1209450150 -3.805774 2.725870 2.091800 0.703963 3.162553
84 10.7743727989 -4.005666 2.674149 2.153726 1.284439 3.644992
85 11.4307460917 -4.367573 3.137139 1.969745 1.229876 3.563562
86 8.3905397711 -3.880623 2.846204 2.013350 1.254465 3.192605
87 8.2551212567 -3.826683 2.914634 2.015790 1.257944 3.120153
88 8.4120357935 -3.860143 2.800292 2.082774 1.379367 3.030101
89 8.2579005205 -3.657681 2.899892 1.927620 1.304483 3.106429
90 8.2515651107 -3.765840 2.963317 2.048735 1.371854 3.116819
91 8.3614615169 -3.798445 2.944497 1.990727 1.332599 3.057945
92 8.1268048428 -3.570116 3.091535 2.137605 1.353315 3.061650
93 7.8300560344 -3.379357 2.947510 2.228449 1.258393 3.126244
94 7.8046382825 -3.477577 2.925345 2.285308 1.283795 3.130594
95 8.2946610760 -3.646490 2.750949 2.468583 1.277505 2.955081
96 8.2438296001 -3.817874 3.008064 2.436409 1.323516 3.164501
97 7.8059723605 -3.433196 2.880307 2.260108 1.292107 3.112989
98 7.9750428152 -3.396788 2.948106 2.291098 1.310677 3.007195
99 7.8514370902 -3.502171 2.833128 2.310042 1.332195 3.140230
100 7.7897862346 -3.545269 2.869548 2.257761 1.257459 3.111152
101 7.8021482066 -3.512593 2.923319 2.227445 1.255618 3.104030
102 7.7938903632 -3.489443 2.863503 2.299563 1.243324 3.109246
103 7.7874725261 -3.475117 2.851969 2.254973 1.269264 3.120018
104 7.7929925137 -3.471853 2.856567 2.254458 1.282965 3.123064
105 7.7871291430 -3.503873 2.861832 2.277185 1.259383 3.110443
106 7.7858759430 -3.503895 2.865561 2.275890 1.252307 3.133322
107 7.7861814151 -3.497009 2.869249 2.256291 1.263646 3.134235
108 7.7851988081 -3.500158 2.856617 2.269309 1.262615 3.118608
109 7.7859977747 -3.513293 2.870824 2.279401 1.253459 3.124181
110 7.7843109268 -3.490619 2.863897 2.262935 1.248806 3.122857
111 21.0481573482 0.622319 -0.171570 4.705609 -1.856969 4.801695
112 16.9059785579 -1.424267 3.024623 0.197388 -1.764198 2.028787
113 16.8411222570 -4.360113 0.201692 2.628681 1.648216 0.113943
114 15.2733399592 1.319781 -1.531314 2.730931 0.856009 4.368395
115 11.5125610015 -1.947968 1.008183 2.554547 -0.444948 1.868198
116 15.4650626332 -3.796799 2.738776 3.617025 0.946137 1.876173
117 15.9429365564 -3.866473 0.417488 3.263705 1.002624 2.921240
118 14.6656952089 -0.686001 4.758360 2.531215 -0.229802 3.170051
119 21.1107859387 -0.918899 4.636090 3.259251 2.285073 2.140772
120 11.0280284545 -0.431751 2.430106 1.179996 1.596577 2.662037
121 12.8571284715 -2.191023 1.692414 2.764520 1.561497 3.415337
122 10.1382050731 -4.023939 2.835433 2.510183 1.901706 3.035044
123 8.1427064390 -3.482552 2.796039 2.170018 1.344811 2.957731
124 16.0887375648 -2.543927 3.706936 2.835593 1.966504 3.656512
125 13.8763265862 -4.741798 2.005634 2.852142 2.030459 3.459576
126 7.8263257191 -3.452960 2.923465 2.218677 1.274854 3.080798
127 7.9170034617 -3.312865 2.959426 2.203352 1.213420 3.078337
128 7.9150887240 -3.406835 2.980031 2.190386 1.221115 3.194205
129 7.8989740954 -3.351548 2.944102 2.170279 1.208505 3.102457
130 7.9055223236 -3.651370 2.923458 2.242875 1.313782 3.184936
131 7.8245833916 -3.547358 2.956070 2.235175 1.219918 3.111469
132 7.8218811420 -3.569421 2.878070 2.293266 1.207243 3.107526
133 7.7929830650 -3.519946 2.842867 2.300028 1.245121 3.125459
134 7.7984898790 -3.483169 2.830021 2.248092 1.274882 3.151431
135 7.8062049251 -3.561956 2.927659 2.287298 1.267217 3.133248
136 7.7916466168 -3.467938 2.864984 2.247094 1.256934 3.101091
137 7.7894620623 -3.463027 2.828904 2.256641 1.241824 3.120167
138 7.7860688402 -3.489222 2.840184 2.266588 1.260751 3.132308
139 7.7920403284 -3.463754 2.815059 2.265019 1.267144 3.132833
140 7.7904149399 -3.534986 2.847040 2.275662 1.269576 3.115976
141 7.7856828491 -3.477436 2.872766 2.265095 1.246952 3.118777
142 7.7855060774 -3.510400 2.879291 2.261348 1.253405 3.116151
143 7.7868860451 -3.460935 2.868866 2.269108 1.249055 3.126546
144 7.7849172293 -3.489093 2.871623 2.256549 1.251032 3.117580
145 7.7863396964 -3.515294 2.877754 2.249650 1.261391 3.125844
146 15.3810169661 -0.933422 3.245582 -0.592263 2.960647 2.401302
147 14.6003331271 -0.939528 -1.030563 2.389610 -1.639619 2.441536
148 16.5404135030 3.551380 3.019219 3.863681 4.203926 1.336317
149 13.3302568954 -0.035627 -1.638573 -0.488095 2.729955 1.786466
150 20.2653715062 1.332213 3.476112 4.852958 0.338906 3.103932
