evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.7661246845 -0.221596 2.969723 -4.031683 -1.129269 3.483864 -4.796393 1.745300 -3.642483 -0.929748 4.022868 -4.502126 -4.923181 3.737372 4.753029 0.606810
12 0.0942061879 0.141869 4.498790 -4.991227 -1.254352 2.661639 -4.422115 -0.697065 -3.762416 -1.127865 4.944251 -4.335226 -4.786181 4.811140 4.673860 -1.392668
13 -0.4083949735 -0.617359 4.913951 -3.544884 -1.844058 1.636772 -3.232061 -1.542374 -4.136759 -0.529387 4.274659 -4.372299 -2.411696 4.196050 4.063346 -0.381389
14 0.5060904541 -0.281502 3.078937 -3.237108 -1.392332 1.319968 -2.299374 1.129767 -2.695578 -1.804186 4.443274 -4.243926 -4.997164 3.303733 3.084431 -0.260365
15 0.4009704156 -0.604793 2.991599 -3.599877 -1.337134 1.722667 -2.306999 -0.358404 -3.899192 -0.008258 4.204712 -2.284912 -4.587938 3.532664 4.976339 -0.754371
16 1.7228510732 1.748660 4.178761 -4.353730 0.093152 1.239008 -2.813520 -1.973521 -1.645539 0.035303 3.600262 -4.491890 -3.547555 3.322839 4.165814 0.386954
17 0.5879377846 0.721816 4.309089 -1.461909 0.595800 2.001863 -2.995900 -2.185589 -4.925257 -1.583214 4.189160 -3.828955 -3.373496 4.045767 2.721458 -0.699549
18 0.5910286732 0.365086 3.756080 -4.612038 -0.243718 3.366283 -1.742841 -0.045328 -4.187987 -0.519485 3.456748 -3.778780 -4.978547 4.880603 4.466927 0.641892
19 -1.0154573874 -0.253180 4.826187 -3.544524 -1.236784 1.574508 -2.335589 0.505236 -4.571802 -0.704596 4.035171 -4.617188 -4.727454 4.849193 4.972623 -0.114951
20 0.3993203686 -1.185262 3.733884 -3.552199 0.331325 2.722857 -4.350813 -1.555547 -2.557443 -0.829764 3.485738 -3.003317 -4.750423 3.214642 3.412744 -0.221568
21 1.1458874616 -1.205043 4.430042 -4.015936 -0.611710 0.044264 -1.447634 -1.024708 -2.927136 0.048697 4.345407 -4.997451 -4.874162 4.466272 3.973707 -0.171952
22 1.2139403878 -1.207051 4.587153 -3.418813 -2.493785 1.990395 -3.968850 0.092582 -2.328652 -1.984559 4.089463 -2.377310 -3.401550 4.683928 3.035331 -0.061618
23 -0.5357999870 -0.623202 4.888754 -4.405468 -1.738390 0.777790 -2.782765 0.759270 -3.084794 -0.125935 4.794291 -2.462648 -4.496190 3.739538 3.429298 0.561794
24 0.1180912003 -1.325270 4.946131 -2.645064 -0.510762 2.365632 -2.644773 0.594557 -3.204247 0.009916 3.500034 -3.456471 -3.613896 4.967201 4.473276 -0.359584
25 -0.3737816980 -1.099690 4.304535 -3.782189 -0.283804 2.491223 -2.982755 0.784778 -3.465600 -0.056973 4.490540 -4.158021 -4.582867 4.998769 4.035612 -0.747957
26 -0.7418311328 -1.182910 4.786254 -3.206746 -1.148676 0.796074 -3.654584 -0.612379 -4.742406 -1.714966 4.962915 -4.466035 -4.682806 4.067433 3.746925 1.037365
27 1.6478986127 0.520310 4.997791 -2.917729 -1.599419 1.438666 -1.339819 -0.567777 -4.831803 0.208963 4.121918 -4.984761 -3.709341 3.268618 3.518951 -0.475301
28 1.5284112012 0.293741 4.459926 -4.344564 -0.946103 2.272754 -4.807011 0.273444 -3.633674 0.292782 3.347743 -3.314725 -4.041349 4.999851 4.099569 0.893872
29 0.3040425211 -0.328464 4.861686 -4.958233 -0.451798 1.719500 -3.575732 0.066256 -3.811432 -0.213762 2.749315 -3.596789 -4.969244 4.306059 4.977250 0.696677
30 -0.6669349001 -1.379581 4.523624 -4.351318 -1.252253 2.311010 -2.051593 -0.222583 -3.157050 -2.120979 4.990760 -3.684247 -4.945673 4.940926 3.840355 2.323088
31 1.2875238953 -1.120685 3.091205 -2.838945 -3.324238 2.361566 -3.028680 -0.246961 -4.100501 -0.859181 1.988793 -3.524723 -2.012280 4.180671 2.334552 -1.034290
32 0.5028116919 -1.072513 4.834211 -3.692050 -1.314067 1.917262 -2.124658 1.014591 -4.046982 -0.216210 3.803033 -3.973424 -4.495283 4.943875 3.666837 -0.863611
33 -0.9360408964 -0.371769 4.117601 -3.643619 -0.472537 2.437723 -1.111720 -0.615556 -3.201552 -0.548499 3.850733 -4.905342 -2.053761 4.955270 4.510182 -0.656355
34 0.0561291810 -0.438746 4.437097 -3.397926 -1.007623 2.267337 -2.153978 -0.169444 -4.563141 -0.022789 3.455020 -4.516732 -4.931017 3.742845 4.052600 0.689362
35 0.7191867896 0.609441 4.342151 -3.636316 -0.179950 2.193623 -3.234542 0.296348 -3.860057 -1.380702 4.447758 -4.943932 -3.377456 4.834121 4.886414 0.431889
36 0.0468761926 -0.410153 4.561941 -3.062584 0.373683 0.527383 -2.857536 -0.195988 -4.184939 -0.596731 3.823650 -4.637147 -4.981793 2.984826 4.544002 -1.077912
37 0.7227657501 -0.304103 3.418950 -2.548842 0.337213 4.452739 -2.390925 -1.379823 -4.306662 -0.135766 4.970107 -4.574544 -3.405919 4.049612 4.443617 -0.120624
38 1.3149294129 -2.377735 3.364874 -2.169496 0.128126 2.152431 -1.338445 -0.860604 -3.391374 -2.427324 4.552449 -4.867676 -2.603082 4.820317 4.046780 -1.008206
39 -0.0281069416 -1.215706 4.037785 -4.221777 -1.446455 1.976897 -0.840328 0.489674 -3.294248 0.052998 3.678860 -4.743486 -4.687797 4.797088 3.503295 0.677379
40 -0.4643112391 0.005752 3.707991 -3.492399 -0.074791 2.798969 -2.023518 -0.443202 -3.868453 1.073118 4.835091 -3.139826 -3.843054 4.255266 4.513253 -0.091143
41 0.4037640596 -1.684010 4.519354 -3.858894 0.246047 2.602888 -1.267799 -0.129888 -4.388953 -1.186126 2.924013 -4.312480 -3.545987 4.402110 3.204171 2.243675
42 -0.8830025870 -0.696212 4.914722 -2.666576 -0.108429 1.124709 -1.862481 -0.678908 -4.511914 -0.166879 4.999988 -4.658888 -3.721633 4.726533 3.757185 -1.771845
43 0.2007353298 -1.590161 4.196773 -4.999985 0.509286 3.012995 -2.628985 -0.769656 -3.976828 -0.818887 3.125576 -3.353302 -4.169007 4.176771 3.793503 0.227006
44 1.0026246708 -2.367167 3.966533 -3.847020 0.374639 3.265644 -2.028538 -1.315997 -4.966036 -0.548011 3.544563 -4.953988 -3.471096 3.781154 2.994557 -0.840649
45 -0.1843002334 -0.757052 4.677195 -4.995977 -1.738963 2.865643 -1.859774 -0.022473 -3.423510 -1.174026 4.073993 -4.980148 -4.275766 4.611850 3.712943 2.019704
46 0.2762004846 -1.959167 4.567776 -4.287771 0.355754 1.259951 -1.859724 -1.614251 -2.661363 -2.055458 4.128385 -4.979962 -2.682183 3.986138 3.805701 0.185963
47 -0.4788780100 -0.849359 4.996020 -3.214114 -0.337827 0.836075 -1.221643 -0.479666 -2.989531 -2.225104 4.948955 -4.460327 -3.412966 3.996777 3.041267 2.576192
48 0.6312503765 0.261833 4.896630 -4.024686 0.903006 0.784603 -3.774617 -0.969667 -2.125846 -1.166375 4.045138 -4.473736 -1.303049 4.858669 4.525592 -0.904358
49 0.0028346806 -0.524890 3.794136 -2.518800 -1.795869 0.727595 -3.262772 -0.708315 -2.110013 0.325895 4.856291 -4.163409 -4.470501 4.683264 3.118869 -0.560303
50 -0.0180209163 0.621251 3.860902 -3.083327 -1.874475 1.684352 -3.070450 -1.155244 -4.103093 -0.889132 3.902184 -3.216287 -3.409446 3.368628 4.989448 -0.011341
51 1.2536650188 -0.212298 3.327713 -2.901214 0.103625 0.733807 -2.021019 0.986976 -2.933155 -1.099085 4.453533 -4.269428 -4.740507 4.724994 3.571160 1.101652
52 1.0511686828 0.552484 4.999910 -3.473682 -1.704464 0.884525 -2.263241 0.152855 -4.303294 -0.209726 4.810742 -4.301541 -3.990221 4.778494 3.626575 0.483286
53 0.3560064609 -1.661532 3.956863 -4.887270 -0.499012 2.384634 -2.456090 1.044084 -4.305401 -1.008656 4.527980 -2.962947 -4.967639 4.944738 3.526090 0.226090
54 1.4215580349 0.540093 4.741515 -2.770005 1.193493 1.136606 -1.104663 -0.315608 -3.234703 -0.817115 4.659629 -3.568616 -3.161168 4.989783 1.952697 1.827489
55 0.4303691648 0.639063 4.555674 -1.374300 -1.812189 1.404601 -3.547925 -0.347279 -3.858582 -0.300807 4.948140 -4.339229 -2.561241 4.995244 4.050642 0.718447
56 0.5931844582 -2.729424 4.947447 -3.494900 -0.050379 1.771572 -1.223968 -0.934760 -4.703139 -0.033807 3.210507 -4.034718 -2.946423 4.624720 3.846414 1.589723
57 0.8572617810 -2.204853 4.708202 -3.822040 -0.875280 1.096160 -1.435978 -0.212067 -4.238900 0.205765 4.629503 -4.235064 -4.337179 4.840408 3.660478 0.940107
58 1.2246085712 -1.275646 4.985519 -0.882882 -0.606870 1.278687 -0.800667 -0.219649 -4.331431 -0.616536 2.996948 -3.909098 -2.414837 4.756834 4.272058 -0.140564
59 -0.0882219866 -0.980894 4.160045 -4.086445 -0.132357 0.483535 -1.663839 -0.547580 -4.097293 -1.182722 4.934268 -1.947971 -2.826194 4.997709 4.202198 -0.051867
60 0.3563095999 -1.379526 4.166081 -4.186552 -0.026130 2.549611 -1.973368 -0.018758 -3.928080 -0.901230 4.199496 -3.510331 -3.842018 4.038870 3.359533 -0.825959
61 0.9924453086 -0.572779 4.496295 -3.007104 -0.061154 1.713868 -1.552188 0.119306 -3.522944 0.107236 4.772544 -3.363479 -3.312888 4.502472 2.530429 -0.632638
62 1.5107802795 1.323486 3.858534 -3.731286 0.336241 0.653040 -1.715886 -0.909233 -4.856312 0.087051 3.230692 -1.688879 -4.132550 4.848745 4.038717 1.036363
63 1.1894756573 -0.850542 4.999981 -2.253588 -0.805859 0.543782 -2.587645 -0.924493 -2.802772 0.053430 3.661975 -4.057662 -4.832121 3.694533 2.860754 0.723020
64 -0.1315322942 -1.604065 3.605312 -4.999812 -2.107982 2.281506 -1.264146 -0.753214 -3.851661 2.066472 4.412283 -4.272937 -3.434752 4.971033 4.043069 -0.038827
65 1.1301701705 -0.978193 4.871567 -4.594084 -0.889725 0.044910 -1.185583 -0.476657 -4.955686 -0.244681 4.994272 -3.313515 -3.603394 4.277184 4.409579 0.697880
66 0.5926857026 -2.522756 3.860530 -2.412699 -0.745999 1.981173 -1.783421 0.654700 -3.498068 -2.499137 4.907943 -2.071494 -3.383270 3.478324 3.246682 0.170166
67 0.8534213817 -1.497916 2.417264 -3.897298 -0.975828 0.879873 -1.727653 0.101451 -1.202685 -1.350002 4.062258 -4.310392 -2.981468 3.919931 3.524313 1.765150
68 0.3481173095 -1.020880 4.164238 -3.313945 -0.747229 2.804574 -2.781752 0.386926 -3.479903 -2.074467 4.760003 -2.010009 -3.661072 3.263756 3.805866 0.160797
69 1.7480033518 1.161715 4.753596 -3.446711 -1.103956 0.282632 -3.169986 0.039465 -4.999577 -1.054125 2.629266 -2.091656 -3.810709 4.816321 4.981166 0.021379
70 1.1680337706 -1.337471 4.639808 -4.480804 -0.712128 1.660563 -2.147545 0.083340 -3.784844 1.176725 4.454414 -2.930589 -3.554347 3.865798 4.405583 -1.305856
71 0.9650544588 -0.700614 4.731088 -4.141826 0.671031 2.229076 -2.976212 -0.428849 -4.140569 -1.422329 3.522918 -2.279729 -4.143028 4.952187 3.769541 -1.166173
72 1.3115795469 -2.698638 2.594792 -2.452621 -2.327052 2.012614 -3.932248 -1.537999 -3.712327 -0.956018 4.027454 -3.440230 -3.093502 4.054042 4.774021 0.099369
73 0.7174003066 -2.340124 4.957315 -4.915940 -0.588379 0.342408 -2.075405 1.581913 -3.358529 1.039114 4.518716 -3.132831 -3.326631 4.852822 3.023372 0.791236
74 0.2242818014 -0.063225 3.110535 -4.793750 -1.608776 3.222177 -2.753154 -0.363525 -2.748536 1.202508 4.097223 -2.112151 -3.354318 3.761036 4.978922 0.923606
75 2.0942971464 -2.133828 3.679872 -4.127848 0.379976 2.201593 -2.353253 0.319701 -3.554480 -1.498381 4.572056 -2.344056 -4.989580 4.999326 2.868158 -1.000019
76 0.4654776077 -1.894273 2.344175 -4.458199 -1.064296 0.786440 -2.053612 -0.647214 -3.773121 -0.757806 4.597797 -4.475966 -3.335640 4.629631 4.148955 0.118209
77 1.6308812674 -2.570838 3.134300 -3.889135 -1.388737 3.277681 -2.262171 0.693481 -3.675846 -2.338461 3.722084 -3.294860 -2.054634 3.196100 2.709215 0.456555
78 1.1331648613 0.462970 4.733150 -3.654666 -0.863232 2.087993 -1.916562 -0.495034 -3.440503 0.176426 4.643014 -3.747971 -4.250287 3.409036 4.479969 -1.163467
79 0.4010162415 -2.296991 4.998629 -4.941500 -1.646744 1.646221 -1.464275 0.382388 -2.509056 -0.756817 4.571463 -2.747591 -2.244282 4.918297 3.427333 -1.487297
80 1.3166497476 -1.360163 2.729438 -4.953495 -1.883592 3.034430 -1.453317 0.095938 -2.627583 -0.480830 4.847327 -2.245521 -3.426070 4.440100 4.735740 1.440013
81 0.2782186973 -0.681101 3.148614 -4.841369 -0.572033 1.905659 -2.150257 -2.033340 -1.768016 -0.412562 4.955665 -2.689772 -2.974976 3.700453 3.494683 -0.718933
82 0.3573546182 -2.383661 4.498025 -3.596824 -0.782537 0.030351 -3.352721 1.017020 -3.847798 -0.433567 4.996539 -2.010455 -2.346377 4.885589 1.712568 0.207197
83 1.0915703592 -1.948051 4.564186 -2.848779 -1.836884 1.564287 -2.258670 0.072374 -2.398154 -0.619538 4.393858 -4.067231 -3.818786 4.761204 2.839495 -0.856474
84 0.6423427433 0.345731 2.768778 -3.530559 -1.450868 0.992598 -0.715935 0.555081 -4.981424 -1.066016 4.594926 -3.392889 -3.091462 4.998242 3.530885 -1.059684
85 0.9396804913 -0.417458 3.231472 -4.998490 0.941757 2.945504 -2.491112 0.165218 -1.687526 0.707126 2.790530 -2.749481 -2.208387 4.927611 4.891885 -0.625865
86 0.2733489019 0.119853 4.582647 -3.736650 -0.555389 0.637507 -1.984571 -1.107690 -3.794041 -1.476234 2.505430 -1.075127 -3.181113 4.929819 3.796905 0.061217
87 -0.0989442395 -0.711025 4.468314 -2.835855 -2.606177 0.250409 -3.449000 -1.983402 -2.787594 1.440286 4.969434 -2.787766 -3.050179 4.200120 3.441836 -1.627591
88 0.2270629654 -0.573238 3.593252 -4.412186 -0.394292 -0.290901 -1.147100 -0.303765 -2.936331 1.083005 4.202687 -4.373463 -3.927135 4.219729 4.135857 0.473767
89 -0.1481704806 -2.345501 3.908683 -3.785537 -1.644609 2.617129 -1.970024 -0.226442 -2.628244 2.443268 4.160665 -3.731903 -1.984801 3.552488 3.368181 0.314424
90 0.6645167240 -1.929838 2.917840 -4.997837 -1.749714 1.998961 -3.679718 0.313179 -1.328131 0.879436 3.497238 -2.803070 -3.502270 4.673454 2.533585 -0.586092
91 -0.1451987667 -2.017325 2.999923 -4.483673 -1.717387 2.689391 -2.924371 0.014150 -2.792507 0.028285 4.960777 -3.218667 -2.424459 4.973940 4.105595 1.256939
92 0.4928838823 -1.054287 3.242643 -4.839025 -2.293529 1.791280 -2.538302 -0.729856 -3.226239 -2.299043 4.919882 -1.993863 -3.757281 4.633398 4.509460 -0.926107
93 0.7043356678 -0.579733 4.819171 -3.517948 -1.430091 1.345355 -2.390973 -0.356077 -2.034352 0.961878 4.623519 -0.857013 -2.513191 4.512584 2.849963 -1.197535
94 0.7234254499 -0.312875 2.453723 -4.463367 -0.816469 2.421101 -3.936305 -1.009482 -1.657841 -0.016244 4.961890 -4.208013 -2.154286 4.545751 4.467596 -0.844278
95 1.1642686216 -0.803997 3.220262 -4.477563 -0.418418 1.598557 -2.226518 0.601089 -1.834089 1.301651 4.961456 -2.777271 -3.693897 4.601840 3.958909 -0.986109
96 0.5367126762 -2.280022 3.136536 -4.981310 -0.602249 1.846579 -2.102322 0.641564 -2.591299 -0.265809 4.142732 -1.971883 -2.912813 4.047318 3.846083 0.424953
97 0.4878558993 -1.829638 4.999789 -2.460504 -2.730035 2.210798 -2.335747 -1.064808 -1.503327 1.140721 3.550214 -4.181121 -2.311707 4.957554 3.428788 1.548115
98 0.5350291867 -1.739873 4.119487 -4.374608 -1.800395 0.916065 -2.173978 -1.309420 -2.220844 1.613370 4.964118 -2.496973 -2.710276 4.452893 3.248951 -0.021839
99 -1.0797254261 -1.272397 3.595906 -3.415424 -1.597298 -0.292548 -4.336384 -0.784646 -3.633792 0.753303 4.803000 -3.318580 -1.958421 4.983437 3.823809 0.559051
100 -0.1718532353 -2.367296 3.364021 -4.436499 -1.431178 2.794183 -2.984940 -1.544561 -2.780519 -0.696359 4.979805 -1.484886 -4.972482 4.188558 3.623909 0.561907
101 0.9816104248 -3.529016 4.347077 -2.151204 -1.560149 1.910923 -1.795392 0.108219 -3.654299 1.771763 3.920878 -2.992959 -1.960614 3.603875 4.377227 0.737102
102 0.7516618905 -1.323349 4.475204 -4.982141 -1.563667 1.351587 -2.158383 -0.273675 -1.815310 0.378711 4.981227 -3.955564 -1.397331 3.402138 3.375325 0.019203
103 -0.1884827417 -1.545302 4.079001 -4.993151 -2.059060 2.019476 -1.902873 -0.948422 -4.031376 0.822481 4.854509 -4.286056 -3.698240 3.428699 4.343843 0.927522
104 0.6294055449 -2.104260 3.657553 -4.701887 -1.557006 2.236286 -3.275170 -0.261849 -3.759759 1.644562 4.346114 -3.969246 -2.322281 3.259840 4.424925 -1.844761
105 1.0387477212 -1.914319 4.940729 -4.960722 -1.598086 0.666838 -2.249519 1.037872 -4.308784 2.551497 4.725226 -3.942303 -4.992340 4.372214 3.227086 0.092175
106 1.5829805782 -1.174844 3.329857 -4.992962 -1.413053 3.513743 -2.472675 0.299917 -4.755634 1.681579 4.468518 -4.353778 -4.286411 4.397622 4.433280 -0.514397
107 0.5277259909 -1.239097 4.899785 -4.979834 -1.307321 -0.077602 -3.697389 -2.307169 -2.962333 3.103708 4.813277 -4.101302 -1.975876 4.571706 3.351115 0.624648
108 0.9529591858 -1.392936 4.768395 -4.037489 -1.908671 3.729679 -1.082810 0.138050 -3.095584 -0.029584 4.528752 -3.987050 -2.532153 3.944748 4.579838 0.499837
109 0.8626379485 -3.176669 3.194516 -4.958630 -2.914898 1.185057 -3.330827 -1.388079 -2.633925 2.224585 4.977605 -3.125332 -2.309413 4.355836 4.065919 1.481196
110 -0.0099587757 -0.343981 4.999984 -3.993455 -2.240831 2.363857 -1.688706 -0.500152 -2.909826 1.077025 4.890004 -3.365623 -3.403868 4.535427 3.378854 1.460892
111 -0.4154053202 -1.061980 4.489422 -4.972906 -1.872948 0.930837 -4.717892 -1.631168 -4.027842 1.560565 4.495555 -2.857065 -4.553592 4.623067 4.559371 1.196323
112 0.2039989068 -2.075319 4.208979 -4.585562 -2.944420 -0.535207 -1.603149 -0.827730 -2.846669 1.352643 4.839890 -3.923539 -3.498671 4.455445 2.990162 2.465584
113 0.2330823221 -1.544667 4.851816 -4.004650 -2.042874 0.847298 -4.006358 -1.907662 -2.193065 0.847948 4.477248 -3.409561 -3.691136 2.983604 3.478113 1.655285
114 -0.3090011732 -2.187281 4.150052 -3.457931 -1.346181 0.105521 -2.407374 -0.928015 -3.647311 1.098636 3.901556 -2.867982 -2.120453 4.918942 3.621476 1.125263
115 0.4089478636 -0.777955 4.058102 -4.534765 -2.440022 1.527199 -2.852791 -2.233166 -2.651933 1.429919 4.853426 -3.717981 -3.098553 2.420695 4.363672 1.733986
116 -0.4539017030 -2.022093 4.517621 -3.671088 -1.098494 -0.319655 -2.127542 -0.700714 -3.001763 1.417509 4.998677 -4.237184 -3.296749 4.911410 4.999996 1.139175
117 -0.0557926752 -0.551199 4.727803 -3.862382 -1.841050 2.856654 -3.821035 -0.716098 -4.754868 0.667037 4.233883 -3.401899 -4.152292 4.999935 2.816504 1.304088
118 -1.0447836959 -1.597155 4.943585 -3.620651 -1.562657 0.134889 -4.830030 -1.524527 -2.986332 -0.283343 4.195236 -2.808180 -3.316737 4.174194 3.821915 0.966412
119 1.1765817296 -2.419759 2.993265 -4.642528 -2.519630 0.975651 -3.633303 -1.231288 -3.556091 -0.624463 4.837143 -2.526648 -3.237954 4.268053 3.333362 1.303770
120 0.1941483882 -0.502579 3.812120 -2.631047 -3.414210 0.417119 -3.432924 -0.518900 -3.585416 1.080898 4.995863 -3.509902 -2.061961 4.485438 3.743589 0.860783
121 0.3581209951 -1.761926 4.274131 -4.998774 -2.010486 -0.747070 -3.545172 -1.336788 -2.979632 1.326752 4.303340 -2.745317 -3.673258 3.753699 3.023142 0.659921
122 0.1467342492 -2.262806 4.293350 -3.435388 -0.224386 0.221920 -4.453961 -2.385957 -3.383138 1.094673 4.999932 -2.535503 -4.156353 4.690108 3.719260 0.724550
123 0.1541510340 -0.802774 3.512225 -2.159467 -1.327072 -0.453474 -3.257901 -1.228346 -2.715523 1.506678 4.883550 -2.024682 -2.676378 4.943044 3.181305 0.014805
124 1.1630387435 -1.328375 4.922698 -2.559683 -0.695887 -0.760876 -3.342696 -0.070659 -3.592536 0.829089 4.626567 -3.629245 -2.852356 4.942892 4.703402 0.254345
125 -0.1968221595 -2.929856 4.509058 -4.459538 -1.993663 -0.340456 -3.672542 -1.756918 -3.647052 0.686658 3.869847 -1.973919 -2.977666 3.166493 4.112947 1.459321
126 1.2201864826 -3.143968 4.942124 -4.162150 -3.109360 1.752705 -3.806332 -0.591634 -3.120233 1.329582 4.519496 -3.080142 -2.411751 4.625829 3.569477 1.832972
127 0.2855606159 -1.547887 3.798379 -4.840521 -1.120969 0.981920 -3.521228 -1.100675 -2.513457 1.360880 3.953917 -2.707001 -3.022667 4.916533 2.938340 -0.219025
128 0.7785698448 -1.914253 4.726297 -4.543632 -0.707094 0.217593 -3.074300 0.335058 -1.764261 0.611484 4.885178 -3.184687 -2.794161 3.828326 4.495534 2.238160
129 0.7850082589 -1.463311 3.034814 -4.333012 -1.611184 0.813682 -4.135403 -1.140471 -2.354506 -0.695871 4.645417 -3.754228 -3.578970 4.886342 4.007609 0.534333
130 0.0529281984 -1.684764 4.880692 -3.933953 -2.854652 -0.361029 -4.364521 0.204965 -3.665168 1.467840 4.455689 -4.999852 -4.106526 4.244293 4.011781 1.184009
131 -0.0422560367 -0.523570 4.999904 -4.342565 -1.963196 -0.661488 -4.318772 -1.214576 -4.149881 -0.424727 4.992358 -4.648491 -3.499534 3.728605 4.420394 2.028904
132 0.8808288125 -1.487993 3.596458 -3.311893 0.002985 -0.190065 -3.906844 -2.583742 -4.671252 -1.430152 4.597832 -3.624944 -3.172070 3.632125 4.748468 0.815928
133 0.5401487875 -1.814933 4.200551 -3.205658 -1.151412 -0.984783 -3.553593 0.280326 -3.029533 0.826742 4.982895 -4.291869 -0.594701 4.403638 4.444147 1.958048
134 0.7286847528 -2.071202 4.215750 -4.227187 -1.975857 1.280037 -3.665869 -0.359513 -4.191939 1.540378 4.977305 -2.681910 -4.996497 4.032685 3.259374 1.486123
135 -0.2768514424 -1.508163 4.147633 -4.708958 -2.215887 -0.512005 -2.290238 -1.518461 -3.970853 -0.106384 4.755814 -3.298018 -4.222343 3.290963 4.623712 1.133590
136 0.7231444806 -1.716922 4.677007 -3.781082 -1.522730 -1.251278 -4.902099 -1.210256 -4.999140 0.555026 4.288579 -2.262934 -4.204083 4.636686 4.462085 1.712292
137 -0.2911974169 -1.674368 3.880835 -4.192581 -1.653739 -0.154029 -2.397154 -1.486181 -4.198367 0.350161 4.783653 -2.133589 -4.219853 3.970421 3.926734 2.258019
138 0.5749591438 -2.329089 4.566784 -4.061887 -1.391078 0.308054 -4.321932 -0.486163 -4.873713 0.537229 4.035030 -2.842130 -3.915472 4.413157 4.172369 1.647114
139 1.6634215646 -1.253064 3.107362 -4.834151 -0.887832 0.364148 -3.154815 -0.559668 -2.379383 1.199154 4.976230 -4.282256 -3.067475 3.598430 4.993658 1.363170
140 -0.0914974344 -1.941381 4.777463 -4.538267 -2.183833 0.064807 -4.374039 -0.521109 -3.654858 -0.509318 4.992353 -3.776477 -3.056030 4.453379 4.792960 -0.299687
141 1.1429190153 -1.516798 4.983618 -4.660625 -2.946661 0.205296 -4.992307 -1.032026 -3.615239 -1.165279 4.722027 -4.036621 -4.924829 2.475822 3.469985 1.802215
142 0.4120060451 -2.871867 4.743143 -4.912356 -1.617722 -0.629232 -4.996510 -2.653541 -4.999987 -2.183553 4.426808 -2.786594 -4.848475 4.189941 4.477822 1.766270
143 -0.8339583590 -1.304191 4.320038 -3.270051 -1.871255 -0.954832 -4.986281 -1.643188 -3.258011 0.544976 3.798315 -3.233246 -3.692014 4.653084 4.925613 1.118221
144 0.3890422688 -0.607765 4.935262 -4.016809 -0.844655 0.162265 -1.672329 0.041211 -2.527689 -0.619994 4.933549 -3.221354 -3.790103 4.003088 2.787621 1.358017
145 0.2863246195 -1.173319 4.530165 -2.713377 -3.417982 -0.496424 -3.344891 -2.727939 -3.150435 0.198022 4.997173 -3.383721 -4.060255 4.094356 4.898012 1.435184
146 -1.0150506445 -2.191858 4.944395 -3.623420 -1.671662 -1.384276 -4.967130 -1.582915 -3.891792 0.958518 3.051800 -2.004688 -4.173456 2.532467 4.985314 2.176516
147 -0.2774275667 -0.997114 4.031354 -4.290396 -2.520451 -1.464977 -2.980818 -2.312480 -4.030821 0.717422 3.838679 -2.930516 -3.205925 4.558757 4.960171 1.538028
148 0.4796145739 -3.239093 4.606569 -4.580731 -2.396460 -2.668644 -3.806128 -1.539356 -3.125924 -0.898241 4.732288 -2.083692 -3.385622 3.638247 4.301063 0.314882
149 1.2480927705 -3.122264 3.236033 -3.240336 -1.995020 -0.790515 -4.208616 -2.709534 -3.720376 0.047638 3.531959 -3.351425 -3.685516 3.191700 4.953906 0.538017
