evaluations raw_y x0 x1 x2 x3 x4
32 -8660.2651413325 1.120717 -1.830602 -1.080614 1.091055 1.539073
33 434.1927092608 -0.370780 -3.190227 -0.068543 2.819160 0.222970
34 -9210.1734634103 1.699354 -4.011623 0.538352 0.758385 1.417583
35 -10431.6023011545 0.957538 -3.872892 0.566893 3.637923 0.520266
36 -9020.4812566368 2.182124 -4.653426 0.296954 0.808466 1.595628
37 40.0224037101 1.755886 -4.684005 -0.248068 1.733445 0.728688
38 -7686.0043648678 1.887654 -2.131320 0.205985 3.742862 1.798840
39 -9080.1232104895 2.231909 -3.790790 0.520772 0.613030 1.355263
40 -10457.9466444193 0.938990 -4.411054 -0.260702 2.057167 0.801998
41 -9562.6305715237 1.663389 -3.472143 0.555576 -0.821716 1.186041
42 -8709.3902013713 0.381557 -1.533798 -2.244585 1.990432 1.625751
43 1619.2621958760 -0.999408 -4.872640 -0.216127 4.394032 -1.032449
44 -8352.4577190639 3.398104 -3.154195 -0.922394 1.824019 1.481178
45 -9317.2049621836 2.690128 -4.032402 1.664917 3.793706 0.832597
46 805.5129894945 1.486300 -4.838212 2.211176 4.999992 -0.567723
47 -8205.1834964570 1.951136 -1.866336 0.799863 0.889464 1.540849
48 2082.6343006163 0.506224 -4.757830 0.657219 2.417535 -1.479163
49 -9486.3037778406 0.749589 -3.516871 1.185630 1.358495 1.234164
50 -9963.0631078780 1.867576 -4.213463 0.265826 1.589679 0.884484
51 -8778.0166098985 1.435248 -2.994420 0.257883 0.328026 1.595238
52 -8667.7792541877 2.005558 -4.833133 0.129209 0.756848 1.924267
53 -8082.6779985172 1.315488 -3.464220 -0.163909 2.598672 2.055561
54 -9215.6744344807 1.605070 -2.641734 0.462354 2.185790 1.040755
55 -9531.5021659488 -0.469145 -3.669923 0.563901 1.498046 1.534934
56 -7800.6472892820 2.548616 -4.543816 1.359475 1.416360 2.180729
57 144.3357439117 0.854411 -2.796488 0.116289 0.362534 0.662773
58 -10158.8120907198 -1.026375 -4.734806 -0.572157 1.482493 1.555349
59 -8330.2142857190 3.241641 -4.741033 0.955783 2.576508 1.670651
60 -9277.4070075757 2.355653 -4.318330 1.331839 2.012555 1.146732
61 -9832.4831127314 0.614991 -3.457904 0.161275 3.283627 0.960552
62 -9631.0610023474 0.244391 -4.552594 0.192846 1.970492 1.502691
63 -9379.1214635973 2.224381 -3.567464 -0.956155 2.545991 1.085546
64 -9976.3640069050 0.055970 -3.277813 0.661539 1.927263 1.003035
65 -9861.7634352168 -1.383944 -4.597815 0.234637 0.546128 1.804185
66 -7837.4286100880 -0.055834 -3.908679 -0.035747 1.143925 2.701743
67 -9575.1437813593 -0.393351 -3.343039 -0.991489 1.657420 1.529624
68 -10311.3212708601 0.325130 -4.899375 0.591520 2.898805 1.008305
69 281.0965184076 -0.637537 -3.440820 -0.328547 2.881305 0.422796
70 -10473.3317535849 -0.282713 -4.338517 0.026415 3.219844 0.929360
71 151.9561186567 0.478575 -4.364977 -0.307442 2.697845 0.568280
72 -10743.8246946582 -0.835126 -4.862076 1.807185 0.047947 1.068550
73 -10120.6333618892 -2.294347 -4.852801 0.369250 3.819275 1.633416
74 18.1203565745 -3.770643 -4.546902 1.551111 1.979395 0.798740
75 -8242.5994630540 0.172164 -3.451159 1.296699 1.060757 2.185386
76 -9053.5679384198 1.417891 -3.579157 1.053012 0.969444 1.432789
77 -10558.8572594030 -1.097784 -4.572248 0.170017 0.488945 1.281856
78 -9176.4504308073 0.574579 -4.902096 1.070045 0.411080 1.855060
79 -9568.5123085717 2.829876 -4.999812 1.243781 1.909129 1.013381
80 56.1650276833 -3.085656 -2.911850 0.547348 2.711502 0.673639
81 -9517.4640757442 -1.058371 -3.939127 -1.017961 1.996464 1.815995
82 -10301.5715138225 -0.949292 -4.341672 0.289945 1.474516 1.291599
83 -11078.3832241863 -1.807756 -4.976077 0.216363 3.147077 0.978025
84 -10682.2522721953 -3.612070 -4.999988 0.610532 1.675330 1.706359
85 -10245.0988125606 -0.365338 -4.975177 0.198055 1.251677 1.365397
86 -11301.0026782661 -2.049500 -4.699054 -0.447710 1.244626 1.010355
87 -9217.6062813081 -1.152152 -3.800960 -0.183062 2.062070 1.935877
88 -8735.8936179657 0.505338 -4.863987 0.248465 0.621897 2.204804
89 -9713.8598666636 -0.204825 -4.003753 1.142719 2.312411 1.325043
90 670.8824257176 -2.168974 -4.778993 -1.152809 0.292193 0.459847
91 4.2602721700 -4.052286 -4.439935 0.403219 1.897403 0.929925
92 238.8385680810 -2.720993 -4.589153 -0.451131 2.933673 0.616939
93 -10165.6750452951 1.286742 -4.820284 1.789673 2.135039 0.845002
94 76.1036400538 -4.492187 -4.532281 -1.748401 1.764677 1.082525
95 11.3659023527 -3.177572 -4.808042 -0.250141 2.184281 0.934403
96 -9789.9119900657 -0.009075 -4.747105 0.343616 1.053784 1.546935
97 -10119.0263372136 0.039221 -4.906242 1.368167 2.565444 1.161973
98 -8757.2716704988 2.624714 -3.085499 0.398464 1.477582 1.281924
99 241.8619925314 0.636664 -4.715696 2.259925 1.086090 0.404824
100 -10793.7847110554 -2.247893 -4.831899 0.332213 2.208867 1.288926
101 -9029.2839576174 1.581526 -4.064444 0.961093 1.127238 1.514962
102 -7950.7511675770 2.306730 -3.912065 1.447697 3.030076 1.872051
103 -10655.9166628416 -0.509465 -4.946880 1.216872 2.827326 0.922132
104 -10298.3938363567 -0.397956 -4.887507 0.591865 1.728122 1.252525
105 -10185.3513469177 -0.868808 -4.582324 1.081732 2.472494 1.269917
106 -10784.0605292740 -3.742917 -4.714108 0.558201 1.571905 1.616000
107 -11140.0658927378 -1.646633 -4.969377 0.087928 3.606105 0.878127
108 -9500.3520131634 0.372394 -4.366729 1.140928 1.744451 1.464395
109 -10982.3134067147 -2.701854 -3.975820 -0.493939 0.996707 1.226845
110 -10354.8547996726 -1.941372 -4.596043 1.450916 1.075764 1.459587
111 -10094.3446529606 -0.851590 -4.978077 0.483499 1.392167 1.537453
112 -9934.9568224132 -1.219941 -4.322661 0.698149 2.736260 1.466592
113 -11236.9254525657 -3.048324 -4.992789 0.545500 1.703750 1.217879
114 51.1055447336 -4.091805 -4.052740 -0.152582 1.156627 0.982312
115 -11216.0327559816 -3.937670 -4.253058 -0.784259 -0.334440 1.512388
116 -10919.7465812611 -1.238260 -4.878463 -0.027234 3.744857 0.917697
117 -10950.2380114391 -1.137323 -4.726831 0.047926 2.284899 0.942536
118 -11562.5982249537 -3.245723 -4.995931 -1.857657 3.220534 1.122429
119 68.2559765254 -2.008131 -3.655611 0.206632 2.254839 0.722927
120 -10448.0707281265 -1.705629 -4.365341 -0.099043 1.703333 1.373783
121 -10087.1864413985 -0.475352 -4.917507 -0.047688 1.480938 1.484440
122 -11525.9087811263 -4.747369 -4.781424 -2.455362 3.214199 1.467157
123 640.2923828435 -1.211747 -4.958879 0.182852 1.761949 0.204623
124 -10776.7660282994 -2.894728 -4.200261 -1.319587 1.851080 1.456711
125 -10514.8444881718 -2.184724 -4.999863 -0.314790 0.997002 1.636167
126 -10985.9782049923 -2.840142 -4.552856 -0.751901 2.206135 1.311557
127 80.5604850598 -2.240561 -4.992825 -1.389477 2.567594 0.897376
128 144.8030299889 -3.596522 -4.575076 -1.785011 4.276456 0.746430
129 -11185.2551087946 -4.770983 -4.972424 -2.620837 3.090442 1.762706
130 -10642.8169159953 -0.480916 -4.876487 -1.190578 1.742615 1.176828
131 -11823.5760682801 -3.857477 -4.999716 0.144921 1.569517 1.041066
132 -11915.6512112282 -4.819925 -4.961240 -1.189313 2.440231 1.217842
133 -10736.6039486191 -3.925984 -4.252236 -2.402392 3.216132 1.700511
134 -11274.3163371988 -4.999962 -4.615598 -3.096670 1.675708 1.814227
135 -11472.8209482246 -4.381597 -4.744090 -0.288085 2.132150 1.324679
136 -11600.4651437487 -4.913160 -4.986525 -3.599561 3.928019 1.535321
137 -11829.2658656969 -4.782274 -4.989845 -1.367470 2.873594 1.256387
138 -11344.9099576682 -2.767690 -4.657619 -1.679160 1.359897 1.213137
139 -11264.4230684021 -2.391887 -4.987903 -1.195422 3.444557 1.069989
140 44.8724034499 -4.916367 -4.908841 -0.813926 2.055604 1.041041
141 -11884.1135746396 -4.204612 -4.999478 -2.410527 3.249679 1.153809
142 -11757.4962475218 -4.244919 -4.868975 -2.086763 1.781161 1.299183
143 -11571.2083515657 -4.089116 -4.984189 -0.077932 3.768115 1.114233
144 -11818.7735767087 -4.795996 -4.999150 -1.624020 2.834760 1.291258
145 -10986.8037662991 -2.520883 -4.997465 0.510450 1.907241 1.261731
146 -11872.6332187682 -4.921863 -4.141503 -0.877626 2.649650 1.051406
147 -11591.9240106500 -4.024784 -4.693483 -1.588916 3.298567 1.176368
148 -11784.6737431446 -4.550868 -4.841253 -1.523752 3.375331 1.180889
149 -11608.5625990003 -2.825293 -4.915136 -2.905529 3.752637 1.028776
150 -11369.4975737310 -4.457141 -4.955366 -2.416158 2.551852 1.592143
151 291.2849228656 -2.931120 -4.999999 -2.158695 3.370172 0.702991
152 -11135.4118544361 -4.787755 -4.884983 -3.248050 1.875992 1.917480
153 -12028.7363768307 -4.879478 -4.792914 -1.381451 3.041486 1.090354
