evaluations raw_y x0 x1 x2 x3 x4
1 454.2901710878 -0.248928 0.248928 0.248928 0.248928 0.248928
2 1426.1312443564 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6314.8332506120 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -2815.4315550748 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6344.4479843722 -2.540968 2.540968 2.540968 2.540968 2.540968
6 3963.5134137857 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3397.8628278500 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -7301.7036837866 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -7780.3009620304 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2289.1350241219 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4357.9961382207 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -4797.0868678508 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -3417.6428258460 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5288.7445512801 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1737.9067286628 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7527.6350147227 -1.848916 1.848916 1.848916 1.848916 1.848916
17 -7740.5492958185 -1.724382 1.724382 1.724382 1.724382 1.724382
18 -7970.5838643927 -1.589833 1.589833 1.589833 1.589833 1.589833
19 -7882.2286666524 -1.641513 1.641513 1.641513 1.641513 1.641513
20 -8021.0443066067 -1.560319 1.560319 1.560319 1.560319 1.560319
21 -8544.5816360174 -1.254099 1.254099 1.254099 1.254099 1.254099
22 -8778.8018455477 -1.117103 1.117103 1.117103 1.117103 1.117103
23 -9001.0331499993 -0.987119 0.987119 0.987119 0.987119 0.987119
24 -9228.4905442107 -0.854078 0.854078 0.854078 0.854078 0.854078
25 -9344.6926765135 -0.786110 0.786110 0.786110 0.786110 0.786110
26 -9509.2649781743 -0.689851 0.689851 0.689851 0.689851 0.689851
27 -9583.3677596874 -0.646508 0.646508 0.646508 0.646508 0.646508
28 44.4569430937 -0.607447 0.607447 0.607447 0.607447 0.607447
29 -8349.6967093678 -1.368088 1.368088 1.368088 1.368088 1.368088
30 -9501.9965108511 -0.694103 0.694103 0.694103 0.694103 0.694103
31 -9509.1208846769 -0.689936 0.689936 0.689936 0.689936 0.689936
32 -9510.0847264885 -0.689372 0.689372 0.689372 0.689372 0.689372
33 -9512.0164608308 -0.688242 0.688242 0.688242 0.688242 0.688242
34 -9507.6314079513 -0.690807 0.690807 0.690807 0.690807 0.690807
35 269.5648798390 -4.324453 4.324453 -3.148854 -3.148854 1.042852
36 -9141.4144700883 -2.294376 2.294376 1.673936 1.673936 0.798959
37 4360.3845983891 1.485974 -1.485974 -3.251015 -3.251015 -3.158673
38 22.7432600869 -1.127865 1.127865 1.102857 1.102857 0.538385
39 1058.6793415550 0.863290 -0.863290 0.236783 0.236783 -0.371505
40 -8127.2329503974 1.328532 -1.328532 1.675776 1.675776 1.460177
41 583.2652491872 -1.606036 1.606036 -0.293573 -0.293573 0.209106
42 -8271.2355702594 -1.044290 1.044290 0.144398 0.144398 1.597359
43 -9477.9779627961 -0.308151 0.308151 -0.026772 -0.026772 0.813503
44 173.1508755448 -0.179904 0.179904 0.964605 0.964605 0.410744
45 -9252.8486258747 -0.510570 0.510570 0.992629 0.992629 0.816152
46 -8898.7018121731 -0.689605 0.689605 0.867696 0.867696 1.071554
47 -9338.0876554038 -0.799536 0.799536 0.492955 0.492955 0.833288
48 -9480.4582578946 -0.767166 0.767166 0.567851 0.567851 0.727190
49 -9245.3095284330 -0.876212 0.876212 0.563157 0.563157 0.885329
50 9.5051514406 -0.728470 0.728470 0.622041 0.622041 0.640619
51 -9417.2957998722 -0.652016 0.652016 0.595592 0.595592 0.764820
52 -9470.4603899414 -0.577608 0.577608 0.711699 0.711699 0.712092
53 -9537.9293923773 -0.613885 0.613885 0.696239 0.696239 0.669457
54 -9492.4788083223 -0.646485 0.646485 0.641757 0.641757 0.707878
55 -9502.2911514020 -0.645004 0.645004 0.688691 0.688691 0.694483
56 -5960.3661618905 -3.061599 2.181545 -0.089860 1.522860 3.249139
57 -4133.5607863476 -3.180708 3.854095 2.099816 -1.218828 4.186292
58 1124.1981368293 -0.073293 -0.233333 -0.998206 4.263292 -0.663811
59 953.8411356164 0.445857 -2.741741 -0.402202 3.353117 -0.371722
60 -6725.9429834357 -1.280716 2.055694 -0.336429 3.191970 2.278623
61 521.2589846103 -1.688796 1.250978 1.203271 2.409378 -0.083667
62 -9377.8493521536 -0.083060 -1.037585 0.199721 -0.897160 1.161899
63 -8227.5327648510 -0.399664 1.764885 1.224732 2.154925 1.111788
64 1822.7432532620 -2.455030 2.219538 1.233692 0.930207 -1.317969
65 -8648.5390513232 0.191298 1.609331 -0.586874 0.579090 0.983500
66 -8827.6891512367 -1.508122 1.550754 -0.008652 0.563211 1.199256
67 -8469.4476805748 -1.480894 0.420134 1.436883 0.052750 1.602640
68 -8975.6486179810 0.245493 1.384550 0.681829 1.278835 0.657573
69 -9931.3459972947 -1.230708 -0.290875 1.463827 0.402503 0.694626
70 447.5410709123 -0.773354 -0.847699 1.269686 0.074281 0.247107
71 -9353.6671257524 -1.688519 0.007424 2.254865 -0.283603 1.108856
72 -9932.4255219479 -2.178128 -0.962264 1.977093 -0.116723 1.038470
73 -9996.1469222310 -2.894070 -1.826254 1.445897 -0.764190 1.416281
74 -10120.4260935423 -2.498688 -1.209664 1.183131 0.223680 1.065886
75 400.0062278245 -2.921170 -1.717997 1.769462 0.469222 0.344947
76 675.8071531166 -2.417959 -1.654409 1.140970 -0.557981 0.183788
77 -10592.1425751424 -2.938848 -1.319188 0.532523 -0.568848 0.973345
78 19.9364490781 -3.587546 -1.400941 1.471068 -0.926712 0.902365
79 -9971.1071230850 -2.340066 -1.684534 -0.206046 0.219131 1.332002
80 673.9177077794 -3.627106 -0.802788 0.701382 -0.165375 0.205050
81 926.6864558373 -2.435975 -1.366647 0.787324 -1.131813 -0.005191
82 270.6784715684 -3.646801 -2.223110 0.604377 -1.175800 0.785642
83 306.5917092879 -3.437108 -1.498363 0.840894 -0.577950 0.632223
84 252.4498009605 -3.312807 -1.244416 0.329558 -0.901236 0.747855
85 -10032.3596424534 -3.032980 -0.944585 0.925806 -0.973180 1.289873
86 -10330.1745843725 -3.184841 -1.409753 1.000409 -0.707731 1.196236
87 236.2782150833 -3.136879 -1.807001 0.909058 -0.288483 0.674803
