evaluations raw_y x0 x1 x2 x3 x4
1 4295.8725585938 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4488.1704101562 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2806.2216796875 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5016.0078125000 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6704.2480468750 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5677.6601562500 4.387302 1.039886 3.133816 -3.642955 2.962139
7 1217.6628417969 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6139.8989257812 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5691.9140625000 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7137.2294921875 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5066.7534179688 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4840.6923828125 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -9173.7832031250 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6283.9951171875 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -4966.7509765625 0.133018 4.380333 1.570754 0.317975 4.781477
16 -8453.9052734375 -5.000000 -5.000000 5.000000 3.710209 2.238167
17 -10161.0908203125 -5.000000 -5.000000 -5.000000 -0.266267 2.063792
18 -7870.1850585938 5.000000 -5.000000 -5.000000 1.303358 1.573907
19 -8937.9453125000 -5.000000 -5.000000 5.000000 -0.882477 2.060000
20 -9902.3457031250 -5.000000 -5.000000 -5.000000 5.000000 1.508373
21 -8977.9853515625 -5.000000 -5.000000 5.000000 5.000000 1.403530
22 15.3339385986 -5.000000 -4.198307 -5.000000 -5.000000 1.748814
23 401.4762878418 -5.000000 -5.000000 -5.000000 5.000000 0.437839
24 -9993.4160156250 -5.000000 -5.000000 -5.000000 2.240789 1.817194
25 -7432.4145507812 -5.000000 5.000000 -5.000000 5.000000 1.697056
26 -9739.1025390625 -2.781548 -5.000000 -5.000000 1.799410 1.846703
27 -9277.2675781250 -5.000000 -5.000000 -5.000000 -0.410581 3.323502
28 -9693.9003906250 -5.000000 -5.000000 -2.277215 3.096903 2.031301
29 -8316.3789062500 -5.000000 -5.000000 -5.000000 2.395721 4.170247
30 -10007.8144531250 -5.000000 -5.000000 -2.921815 2.098288 1.780879
31 -7511.5483398438 5.000000 -5.000000 -5.000000 -1.939257 2.144194
32 -8204.7832031250 1.449773 -5.000000 -5.000000 5.000000 1.688661
33 -6117.4667968750 5.000000 -5.000000 -5.000000 5.000000 3.910293
34 -9145.3906250000 -5.000000 -5.000000 -5.000000 -5.000000 3.665353
35 -5931.6176757812 -5.000000 5.000000 -5.000000 5.000000 3.938214
36 -7791.0361328125 -5.000000 -5.000000 -0.747869 5.000000 5.000000
37 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
38 -7761.8081054688 1.493913 -5.000000 5.000000 0.883078 1.670952
39 -8000.9409179688 -5.000000 -5.000000 5.000000 -5.000000 4.161215
40 -9993.4160156250 -5.000000 -5.000000 -5.000000 2.289629 1.786672
41 -9666.8476562500 -5.000000 -5.000000 -5.000000 -1.878154 2.830406
42 -6177.1718750000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
43 -4196.3608398438 5.000000 5.000000 5.000000 5.000000 5.000000
44 -6285.1367187500 -5.000000 5.000000 -5.000000 -5.000000 4.542400
45 -10240.9570312500 -5.000000 -5.000000 -5.000000 0.852824 1.961985
46 -8371.3300781250 -5.000000 -5.000000 -5.000000 0.376753 5.000000
47 -10057.3398437500 -5.000000 -5.000000 5.000000 -0.717085 1.155079
48 -7795.3051757812 5.000000 -5.000000 5.000000 -1.888463 1.016262
49 -8966.4042968750 -5.000000 -5.000000 -5.000000 -3.042192 3.910742
50 -7857.2915039062 -5.000000 5.000000 5.000000 -0.529818 1.065649
51 -10545.1240234375 -5.000000 -5.000000 -1.798714 0.406157 1.511298
52 -10674.2900390625 -5.000000 -5.000000 -1.660982 0.318352 1.484980
53 -10757.0087890625 -5.000000 -5.000000 -5.000000 0.408122 1.418544
54 -10757.0087890625 -5.000000 -5.000000 -4.741892 0.371884 1.336477
55 5245.4140625000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
56 -11113.6904296875 -5.000000 -5.000000 -1.525576 0.256055 1.046139
57 -11080.4960937500 -5.000000 -5.000000 1.290445 -0.091736 0.565097
58 -10459.2050781250 -5.000000 -5.000000 2.062950 0.272669 0.756313
59 232.3955535889 -5.000000 -5.000000 -3.331953 -0.557632 0.491347
60 -11272.9882812500 -5.000000 -5.000000 0.952572 -2.545281 0.858206
61 611.2846679688 -5.000000 -5.000000 2.941891 -2.636909 0.217094
62 -10804.4414062500 -5.000000 -5.000000 0.351250 0.335073 1.048363
63 -8182.2812500000 -5.000000 -5.000000 2.501749 -0.012174 3.670315
64 -9526.9628906250 -5.000000 -5.000000 -0.579684 0.357066 2.528557
65 -10041.8574218750 -5.000000 -5.000000 2.425625 1.411887 0.991739
66 -10328.4140625000 -5.000000 -5.000000 1.807786 1.020182 1.070191
67 -10240.6357421875 -5.000000 -5.000000 2.013558 0.857803 1.061354
68 -9958.9824218750 -5.000000 -5.000000 5.000000 0.292642 0.919915
69 -6975.9794921875 5.000000 -5.000000 -5.000000 0.738602 2.749328
70 -11413.1669921875 -5.000000 -5.000000 0.249573 -0.923249 0.790071
71 -11395.3759765625 -5.000000 -5.000000 -0.357323 -2.622741 1.117259
72 -10818.0449218750 -5.000000 -5.000000 0.886735 4.646944 0.383843
73 -8415.0820312500 5.000000 -5.000000 0.750607 2.191985 0.522177
74 -9134.1250000000 -5.000000 -5.000000 -2.028717 -2.553049 3.493252
75 -8019.1435546875 -5.000000 -5.000000 -0.521627 5.000000 4.129002
76 -9764.0234375000 -5.000000 -5.000000 -3.263717 -0.397660 2.349876
77 -8655.9619140625 -5.000000 -5.000000 1.172183 5.000000 2.376902
78 -10686.9794921875 -5.000000 -5.000000 -5.000000 2.595910 1.278823
79 -11467.2324218750 -5.000000 -5.000000 0.082535 -1.603871 0.970444
80 -8388.3408203125 -5.000000 5.000000 0.762581 2.635157 0.435146
81 -8477.1005859375 -5.000000 -5.000000 0.346594 3.626433 3.200869
82 -10161.9306640625 -5.000000 -5.000000 2.275421 -4.995106 1.416970
83 -9552.1298828125 -5.000000 -4.942932 5.000000 5.000000 0.759590
84 -7552.3925781250 -5.000000 -5.000000 5.000000 2.367662 4.189851
85 -8174.9340820312 -5.000000 -5.000000 5.000000 2.502713 2.937300
86 -5245.2998046875 4.996522 5.000000 -5.000000 -3.982938 3.385022
87 -9586.8779296875 -5.000000 -5.000000 1.741226 -0.057048 1.901984
88 -8485.5029296875 -5.000000 -5.000000 -2.296659 -2.620728 5.000000
89 184.4585418701 -5.000000 -5.000000 1.024156 5.000000 -0.052008
90 -4653.1772460938 5.000000 5.000000 5.000000 -1.817569 3.901491
91 -9713.2275390625 -5.000000 -5.000000 -2.058881 -5.000000 3.006908
92 -9478.7792968750 -5.000000 -5.000000 -2.012980 -0.194917 2.986772
93 -9485.2128906250 -5.000000 -5.000000 -5.000000 -5.000000 3.139508
94 -6273.9897460938 -5.000000 5.000000 2.726096 5.000000 2.877116
95 -8518.0986328125 -5.000000 3.832530 0.092582 -5.000000 0.877736
96 -6377.2128906250 5.000000 -5.000000 2.957658 2.077471 2.621780
97 -7876.0600585938 -5.000000 -5.000000 5.000000 -5.000000 4.749612
98 -9811.3857421875 -5.000000 -5.000000 -5.000000 1.828011 2.273295
99 2631.8520507812 5.000000 5.000000 -5.000000 -5.000000 -0.988663
100 -8896.2226562500 -5.000000 -5.000000 1.384157 -1.845967 3.064808
101 -10567.5156250000 -5.000000 -5.000000 1.579374 5.000000 0.564295
102 -9479.0478515625 -5.000000 -5.000000 1.412236 5.000000 1.701891
103 -10980.2900390625 -5.000000 -5.000000 1.181346 -2.677458 1.054693
104 -8843.4990234375 -5.000000 -5.000000 -0.599265 -5.000000 3.965782
105 -10112.3691406250 -5.000000 -5.000000 3.752046 4.183578 0.494312
106 -7439.4062500000 -5.000000 5.000000 -5.000000 -5.000000 2.636298
107 -8720.6230468750 -5.000000 -5.000000 5.000000 -5.000000 2.540411
108 -5983.8144531250 -5.000000 5.000000 1.844075 5.000000 3.688897
109 -7715.5190429688 -5.000000 5.000000 5.000000 -5.000000 1.648802
110 -6223.9223632812 5.000000 -5.000000 -0.772617 -0.194807 3.930181
111 -11279.5234375000 -5.000000 -5.000000 -0.851491 -1.362413 1.132198
112 -4417.3281250000 5.000000 5.000000 -4.590333 5.000000 5.000000
113 -9128.7998046875 1.739191 -5.000000 -0.432899 -2.587290 1.044687
114 -7884.6152343750 -5.000000 -5.000000 -3.076032 5.000000 4.606321
115 3056.3583984375 5.000000 -5.000000 -5.000000 5.000000 -1.777226
116 -7480.5170898438 -5.000000 -5.000000 5.000000 0.385289 5.000000
117 -10101.9511718750 -5.000000 -5.000000 5.000000 -5.000000 1.310004
118 4132.1997070312 5.000000 5.000000 5.000000 -5.000000 -3.183439
119 -10472.3076171875 -5.000000 -5.000000 1.694697 2.537858 0.616567
120 -10996.8779296875 -5.000000 -5.000000 1.173698 -2.507544 1.002186
121 -8259.3417968750 -5.000000 -5.000000 5.000000 -5.000000 3.424739
122 -6421.4233398438 5.000000 5.000000 3.728813 5.000000 0.496178
123 -6772.7446289062 -5.000000 5.000000 5.000000 5.000000 1.825574
124 974.1226196289 -5.000000 5.000000 5.000000 5.000000 -1.184858
125 -11320.0419921875 -5.000000 -5.000000 -0.316623 -1.508872 1.115985
126 -8730.7636718750 -5.000000 -5.000000 -5.000000 -5.000000 4.431231
127 -7122.3344726562 -5.000000 -5.000000 5.000000 5.000000 4.645390
128 -8097.4912109375 -5.000000 -5.000000 1.946140 -5.000000 5.000000
129 -9564.8593750000 -5.000000 -5.000000 0.312610 -5.000000 2.517253
130 -8358.7519531250 0.279305 -5.000000 -5.000000 -5.000000 2.645072
131 -7508.9770507812 -5.000000 -5.000000 5.000000 5.000000 3.464259
132 -4570.8046875000 5.000000 5.000000 5.000000 -5.000000 5.000000
133 -10316.0664062500 -5.000000 -5.000000 1.972297 2.497205 0.637034
134 -6050.6606445312 5.000000 -5.000000 5.000000 0.921883 3.309401
135 4169.2221679688 5.000000 -3.989142 -5.000000 -5.000000 -2.169833
136 -10984.9589843750 -5.000000 -5.000000 1.026822 -2.440377 1.012579
137 -6345.2983398438 5.000000 -5.000000 -5.000000 -5.000000 4.123395
138 2213.1530761719 -5.000000 5.000000 5.000000 -5.000000 -1.214327
139 3152.9868164062 -5.000000 5.000000 5.000000 5.000000 -2.735595
140 -9680.9199218750 -5.000000 -5.000000 4.885355 -5.000000 1.635651
141 -6415.5981445312 5.000000 -5.000000 0.737688 -5.000000 3.453108
142 -11040.9814453125 -5.000000 -5.000000 -2.177506 0.041971 1.250797
143 1630.0712890625 5.000000 5.000000 -5.000000 -5.000000 -0.335781
144 -6274.6518554688 -5.000000 5.000000 -5.000000 5.000000 3.229147
145 -10984.9589843750 -5.000000 -5.000000 0.968474 -2.253522 1.018539
146 -8001.1142578125 -5.000000 5.000000 -5.000000 1.416909 1.212385
147 -9850.3310546875 -5.000000 -5.000000 1.945547 0.250519 1.440806
148 -5816.9311523438 5.000000 -5.000000 3.291245 -5.000000 4.468017
149 4321.0517578125 -5.000000 -5.000000 5.000000 5.000000 -3.693770
150 -10688.3115234375 -5.000000 -5.000000 2.171197 -5.000000 0.975985
