evaluations raw_y x0 x1 x2 x3 x4
1 -6445.8120117188 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7423.3906250000 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6439.9008789062 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4088.0043945312 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6321.2436523438 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -7029.1816406250 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4135.5620117188 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5107.7578125000 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4388.7685546875 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 485.9825134277 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4146.7187500000 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5220.6406250000 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4817.6391601562 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7481.6875000000 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1404.4692382812 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -6854.0307617188 -5.000000 5.000000 -3.770929 -5.000000 3.096326
17 -8135.9306640625 -5.000000 -5.000000 5.000000 -5.000000 4.384704
18 -6981.1533203125 -5.000000 -2.658960 5.000000 5.000000 3.974845
19 -7220.8447265625 -5.000000 -0.817444 5.000000 -5.000000 3.543883
20 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -6493.7578125000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -8294.0585937500 -5.000000 -5.000000 -5.000000 5.000000 5.000000
24 -8716.0292968750 -5.000000 -5.000000 -5.000000 -5.000000 4.099468
25 -9416.1591796875 -5.000000 -5.000000 -5.000000 -5.000000 3.046173
26 -7363.8579101562 -5.000000 5.000000 -5.000000 5.000000 1.737022
27 -4823.3154296875 5.000000 5.000000 -5.000000 -5.000000 5.000000
28 -7832.8129882812 -5.000000 5.000000 -5.000000 -5.000000 1.728465
29 4921.9750976562 5.000000 -5.000000 5.000000 5.000000 -5.000000
30 -8051.5576171875 -5.000000 -5.000000 5.000000 -5.000000 5.000000
31 -9713.8593750000 -5.000000 -5.000000 -5.000000 -5.000000 2.488240
32 -8836.2070312500 -5.000000 -5.000000 -5.000000 5.000000 2.722390
33 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.648754
34 -9570.8564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.511226
35 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.744490
36 -9713.8593750000 -5.000000 -5.000000 -5.000000 -5.000000 2.469342
37 -5602.5986328125 5.000000 -5.000000 5.000000 5.000000 5.000000
38 -7295.3881835938 5.000000 -5.000000 -5.000000 5.000000 2.021510
39 -9357.4355468750 -5.000000 -5.000000 4.988729 -5.000000 1.972477
40 -10167.6953125000 -5.000000 -5.000000 -5.000000 -5.000000 2.249630
41 -7280.2260742188 5.000000 -5.000000 5.000000 -5.000000 1.678446
42 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 2.024514
43 -8189.9492187500 -5.000000 5.000000 5.000000 -5.000000 1.130597
44 -10370.5175781250 -5.000000 -5.000000 -5.000000 -5.000000 1.865020
45 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.779289
46 -9282.2607421875 -5.000000 -5.000000 5.000000 5.000000 1.499811
47 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.706985
48 1346.1273193359 5.000000 5.000000 5.000000 -2.381120 -1.009656
49 -6487.2905273438 -5.000000 5.000000 0.884922 5.000000 2.819992
50 -6325.1186523438 -5.000000 5.000000 5.000000 -0.294054 3.131811
51 -8964.4492187500 -5.000000 0.254052 5.000000 5.000000 0.275691
52 -7835.7451171875 -5.000000 5.000000 5.000000 5.000000 0.723779
