evaluations raw_y x0 x1 x2 x3 x4
30 -6928.9750798437 2.902415 3.378511 0.882829 -0.580158 0.621780
31 -7522.5201829932 2.755429 3.527476 -0.916733 -1.058056 0.449718
32 -6988.8785045606 4.497010 2.912730 0.734716 -1.957595 0.661915
33 -7755.9135909769 3.889223 2.334497 1.571713 -0.886481 0.276281
34 -8011.7698927444 2.248350 2.328157 0.933422 -0.394002 0.163805
35 397.7236500000 3.315516 3.291794 0.711736 -0.896583 -0.365086
36 -7003.7409221651 2.083811 3.132470 -0.148160 0.248816 0.660177
37 -6520.1408055812 3.143694 3.459802 1.474299 0.170795 1.343106
38 -6795.8828273663 4.975878 2.564177 0.605163 -0.816902 1.093231
39 -7164.1724348266 2.149178 2.694785 2.666624 -0.741475 0.589018
40 -7045.9111935965 1.943934 2.957842 0.300285 -1.361734 0.805481
41 -7771.0489780859 4.075158 2.787405 2.152242 -0.743777 0.175156
42 327.0596500000 1.576605 1.112966 2.121565 -0.398469 -0.307275
43 619.4017300000 3.153743 2.526842 1.513481 -0.621965 -0.527292
44 120.6347100000 2.325772 3.379309 2.004937 -1.079998 -0.049285
45 -7796.5840234943 1.938687 2.152456 0.791559 -0.369349 0.418623
46 -7269.2094083804 3.084623 0.938931 0.980480 -0.588580 0.867637
47 -7144.1522141422 2.106472 2.182844 1.281750 -0.678039 1.008587
48 -7796.8907281663 1.564621 3.497788 1.492332 0.480622 0.307178
49 941.0394800000 2.315636 3.129823 3.521414 0.582493 -0.729862
50 168.5328100000 1.410482 3.034948 1.809706 -0.072534 -0.211071
51 -8023.1862846998 1.074765 3.232315 -0.130419 -0.474206 0.239042
52 -7922.9018534976 2.456473 2.251980 2.463934 -0.025303 0.162936
53 476.1536000000 3.790404 1.755180 0.547997 1.389511 -0.592383
54 -7743.0663715612 2.626701 2.686607 2.413793 0.231476 0.342626
55 1089.5285800000 1.889252 4.175759 2.090643 0.219369 -0.761447
56 -7238.8267812555 1.609533 4.161422 2.991619 -0.162447 0.513573
57 159.5153400000 0.849096 1.888567 -0.417243 -0.759915 0.102461
58 -7844.8575960878 2.817774 3.659138 0.283390 -0.745334 0.168556
59 1416.1980900000 1.739043 2.046609 1.133024 -0.237212 -0.873493
60 -7641.5950797650 1.333786 2.550279 1.098828 0.607579 0.508743
61 -7141.0287065279 1.947006 3.079733 0.864524 0.370023 0.574179
62 -7905.4281063538 2.843417 2.857643 1.497526 -0.169475 0.138217
63 -7206.2305737877 1.013689 1.960544 1.472667 0.268249 1.279583
64 310.9478900000 1.848477 2.362693 1.679432 -0.173047 -0.366965
65 107.1842000000 3.159448 3.588469 0.837934 -0.096869 -0.046587
66 -7492.1417021418 2.865338 3.327747 1.821105 0.032316 0.463792
67 -7993.2175462883 2.543462 2.384961 0.528387 -0.304791 0.161665
68 -7638.9329812509 2.756126 3.903644 1.225285 -0.275232 0.313638
69 -7844.2711399640 2.499874 2.970181 1.400398 0.086131 0.214107
70 36.8147700000 2.790813 3.639906 1.353340 -0.688687 0.054565
71 216.3326700000 2.293335 2.402033 2.074811 0.166552 -0.341493
72 95.8389500000 2.375612 2.894958 0.325224 0.491524 -0.088064
73 203.0823000000 2.369437 2.691708 1.070567 -0.224015 -0.115540
74 -7618.3888428602 2.431305 2.768775 0.971330 -0.228404 0.433510
75 -7003.0116990301 2.004325 3.082994 1.819468 0.252601 0.641317
76 -7607.4270825310 1.906383 3.152273 0.738926 0.195704 0.451931
77 -7725.3005096055 2.379887 3.136376 0.587262 0.055993 0.354989
78 -7836.8669896873 3.279370 2.639400 0.105485 0.253175 0.234174
79 -7019.4439567994 2.156446 2.928113 0.901872 0.189066 0.656288
80 -7573.1064247629 2.389884 2.947003 1.067042 -0.937919 0.474500
81 -7704.8993704354 3.021216 2.911654 0.363073 -0.241745 0.363843
82 -7942.6281665283 2.692666 2.883794 0.424276 0.176935 0.132246
83 -8010.2113934173 2.037766 2.778379 0.504731 0.003188 0.166195
84 -7991.7303850882 1.603677 2.564459 0.409909 0.213282 0.241688
85 -7764.6862636356 3.210692 2.039104 -0.128925 -0.311645 0.400246
86 46.6844300000 2.591022 2.470974 1.068411 -0.464215 0.076312
87 -7856.5903537731 2.652923 3.186890 1.682351 0.196487 0.177423
88 -7835.4588363471 3.128941 2.491746 0.773432 0.353890 0.284611
89 238.8409900000 1.773919 2.986793 0.723212 -0.063962 -0.279624
90 -7884.9059944007 2.217544 3.365055 -0.057962 -0.497125 0.259449
91 -8161.7181189013 1.983746 2.889607 0.234537 0.365170 0.107983
92 -8117.9113009342 1.416372 2.806431 1.297397 0.608204 0.113449
93 -8221.0301240324 1.026566 2.929827 1.337475 0.350435 0.003659
94 -7870.0541513291 2.906548 2.410412 1.156056 0.045715 0.208259
95 -8143.6107559770 1.243155 3.232421 0.956219 0.041127 0.110242
96 -7883.3949820901 2.059338 3.162951 -0.590327 0.447145 0.244007
97 -8235.0698671673 1.772182 2.366520 0.837517 0.685252 -0.000519
98 147.4439800000 0.524600 2.159139 0.435563 0.853747 -0.159706
99 -7891.0920049677 1.828752 3.150537 0.766518 -0.129472 0.223836
100 208.8342900000 0.535574 3.315783 0.019731 0.043587 -0.087133
101 -8107.0592223112 3.336289 3.055053 0.676487 -0.007023 0.075090
102 -7900.6249560444 2.471750 2.822765 1.498261 0.539394 0.148762
103 -7943.4533700127 1.661126 3.158474 1.323013 0.366980 0.178591
104 125.4992600000 3.168993 2.498993 0.884727 0.231506 -0.061743
105 -8253.0678538491 1.559992 2.014000 0.255250 0.819532 0.058487
106 -7655.1443237379 1.992502 2.759885 1.025006 0.845136 0.375374
107 167.9473700000 2.399551 2.633667 0.909593 0.507532 -0.315611
108 -7802.9534695649 2.664917 3.032651 1.189085 0.473971 0.194962
109 -7791.7422044693 3.896934 2.258980 1.138235 0.528110 0.212789
110 53.5356600000 2.954891 1.906214 0.889717 0.252818 -0.004097
111 352.4620500000 2.286893 2.612517 0.951753 -1.259738 -0.235963
112 -8075.5681346843 1.730346 2.732087 1.055840 0.508193 0.110052
113 -8165.6414671979 2.064344 2.835108 1.394083 0.828069 0.032509
114 -8165.6174818356 1.456310 1.540519 0.276716 1.173406 0.201398
115 -8124.7578703889 1.782962 2.421815 1.127440 1.399862 0.077932
116 -7880.9908348566 2.143140 2.589709 1.175271 1.371921 0.253471
117 178.3537400000 2.264243 2.554795 0.702920 0.323149 -0.133948
118 -8080.7208918891 1.990341 2.432957 0.756881 0.241952 0.122558
119 -8265.4782357153 0.738393 2.001627 0.247225 0.940835 0.145288
120 -8063.4606951257 1.438328 2.423916 0.687747 1.269127 0.149886
121 -8228.7524927850 1.080505 1.544088 0.256967 1.291399 0.308476
122 215.2670700000 0.934329 1.585580 -0.293710 1.467805 -0.253878
123 -8217.0144315416 1.757424 2.460710 0.962081 0.551441 -0.003452
124 -8299.1642860642 0.492825 3.255701 0.886481 0.722099 0.047752
125 -8126.8221539841 1.328820 2.331542 0.430546 0.851687 0.165774
126 -7928.3963395378 2.930505 2.722890 0.141061 0.726391 0.138911
127 -8150.4331634862 1.295133 2.971064 0.946735 0.674921 0.112972
128 -8032.8338217519 1.380247 2.215774 0.670526 1.230215 0.323776
129 -8144.3893736858 0.584336 2.877788 0.898029 1.286125 0.180178
130 -8043.9299367008 0.600289 3.373137 1.364012 0.745067 0.317535
131 -8199.8902227186 1.636548 1.789315 1.128883 0.950652 0.100217
132 -7985.9518978710 1.280529 1.596013 0.421143 1.059538 0.441502
133 -8320.9356743446 0.714977 2.675856 1.037281 0.439499 -0.031451
134 34.6038100000 2.196373 3.338681 1.439906 0.693416 -0.063567
135 -8177.7726802176 -0.189429 2.887165 1.060798 1.348507 0.355250
136 -7901.7785081183 2.007208 2.620912 0.941099 0.510264 0.251634
137 -8215.6610989389 0.545183 2.707246 1.605040 0.689131 0.042134
138 17.1208200000 1.627701 3.355414 0.420902 -0.412350 0.099823
139 -8239.2524798446 1.346760 2.328758 0.295278 1.362743 0.058089
140 -8165.6358318538 1.050807 2.800203 1.284419 1.249605 0.086049
141 -8117.5059842938 0.710399 2.486680 1.233717 1.179611 0.196068
142 100.2393900000 0.944093 2.736250 0.772409 0.469022 -0.134611
143 -8327.3134338181 0.279342 2.446737 1.305660 1.011777 -0.031527
144 -8069.5279255572 1.070537 2.464140 0.135099 0.378674 0.324987
145 84.5841800000 1.538734 1.809674 0.367251 1.190536 -0.138303
146 43.8417800000 1.612490 2.249659 1.123190 1.086211 -0.050839
147 -8242.5711330795 2.046216 2.269747 0.679643 0.836323 0.000796
148 91.4584600000 -0.612736 2.757006 1.602592 1.069391 -0.068697
149 -8603.3886399726 -0.369239 2.038614 0.810012 0.759444 0.094403
150 -8339.3086530389 0.782717 2.364404 0.527037 0.835661 0.050753
151 128.1091200000 1.095021 2.391873 1.058833 0.899504 -0.170080
152 -8322.3773031072 0.843643 2.521073 0.649697 1.146723 0.003523
153 -8389.6955022620 0.233398 2.210211 0.700850 0.839736 0.065064
