evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 2.0941761364 2.212932 -1.198461 -0.421811 0.824784 0.715658 -0.266384 1.907390 1.401523 1.403201 2.234055 -0.338525 -4.956494 -3.387610 3.913714 -3.963635
37 1.8907394760 4.368629 -4.578356 -3.008410 1.660386 1.226667 4.241765 3.282522 1.054837 4.958791 4.442394 -0.806661 0.195922 -2.156492 -4.430256 0.500901
38 2.0130487593 1.882756 2.038037 0.432823 3.772963 2.257230 1.635360 -1.494383 4.003783 -4.587846 -1.574743 -1.176623 -1.405837 -3.950874 0.166937 -3.364689
39 1.7777629110 -3.462877 4.990676 -1.635362 4.816040 -0.435322 2.712502 3.071308 4.797242 -1.193128 0.989064 -4.015243 -2.116695 3.920503 -4.242224 3.885198
40 2.8134196673 0.571421 -2.557286 3.847889 -4.132135 0.942360 -2.883231 -2.284693 0.495835 -3.053365 -2.109902 3.582322 -1.652749 -1.363068 -2.573306 -2.471887
41 1.8335898057 -2.514298 0.977085 1.944368 -0.502052 2.572589 -1.567350 1.463680 4.662863 0.666004 -4.021178 3.409543 2.954175 0.708360 -1.370334 -0.186476
42 1.8878541414 3.849437 -2.128087 -3.352932 -1.121210 -1.349726 -2.515594 4.293338 2.728291 4.068727 -4.829807 3.215901 0.813621 4.317483 0.954438 -3.835197
43 1.8874326459 -4.359369 -3.842532 1.466424 2.980628 -0.700516 3.226171 -0.535756 2.552080 -3.461950 3.268857 -4.169959 4.354045 -0.047789 -2.140880 -4.833616
44 1.9579086840 -4.190242 1.730416 -3.595225 -3.619712 0.001527 -4.139303 3.791242 -1.686524 1.912002 1.359286 -2.180088 2.392633 1.485482 1.680697 -1.556589
45 2.1494481429 -1.665863 2.563229 -2.987993 3.132927 -0.951687 -4.708935 0.393873 0.865015 -0.558722 -4.218119 1.005191 -3.838788 4.350320 -2.806893 2.784097
46 2.1573190316 -3.092549 0.627775 -4.895189 2.352570 -4.133919 -1.530807 4.307103 0.475993 4.753475 -1.857153 -0.000969 2.316265 1.018125 1.587018 -1.119524
47 2.1289746431 -3.590360 -3.928730 -3.810583 -2.056363 -4.613321 -4.559071 4.135951 1.528704 2.612451 -1.134644 -4.888898 0.391676 -0.888243 2.552063 4.742581
48 1.8201115072 -3.160691 -3.285472 3.141661 2.334123 0.168268 0.227004 1.816271 -0.732534 1.742228 0.350063 -4.476038 -4.977823 -0.789740 4.295099 4.153362
49 2.1272113314 -3.174889 -4.199252 -4.294635 3.412280 -2.514192 -3.195084 -0.917704 -4.770704 1.237848 -1.636601 -1.714344 2.075800 0.557772 1.870286 0.534557
50 1.8680339256 -3.140741 -2.154288 -3.585028 0.649640 -3.385130 0.982680 0.694589 -4.650507 -0.389095 -3.989428 0.598373 3.747991 -0.695893 3.062036 4.873503
51 1.7505841843 -3.311867 -2.668087 0.626051 -1.677668 -0.930329 1.875963 -2.199491 -2.719034 4.268659 0.985983 0.801380 -3.475846 -4.010909 4.633791 4.574163
52 1.7094929882 -3.476295 1.469344 1.459831 1.520438 -3.199805 0.353642 -0.764731 -4.762341 0.025234 -4.801187 -3.776755 -3.682520 -3.888597 1.625729 1.632522
53 1.8314885063 -3.484976 0.607563 1.030990 3.350846 -0.024837 -1.846077 4.406839 -1.867454 1.610284 1.425136 -1.594965 0.853040 -4.401705 0.386232 -0.402319
54 1.7757191523 -3.321470 -1.029036 0.153546 -1.886403 0.191851 -1.819699 1.240179 -4.855971 -0.843645 -1.171548 -0.471344 0.550081 -4.000406 4.129525 -1.808660
55 1.7931586534 -3.331907 0.827471 1.422593 -2.352640 0.964537 -3.391811 -2.419326 1.435973 3.335217 -0.634407 -3.443373 3.145613 -1.156302 4.836847 1.720585
56 1.7374505193 -3.032647 -1.301660 1.292393 3.607928 -2.295192 1.422075 2.324921 -3.697719 4.407134 -3.699527 -4.713081 -0.377821 -4.435088 4.399052 -0.111981
57 1.7627927133 -3.307864 1.960916 0.815828 -4.611294 -2.449251 -3.058945 -0.611114 -4.661167 4.256305 -4.239242 0.888314 3.886454 -3.163219 0.795748 4.736870
58 1.7404213577 -3.262919 -3.817955 -0.749296 -3.140672 1.014579 -0.035995 -1.674356 -3.361081 4.194151 -4.503009 -3.538152 0.736451 -1.167384 0.232327 2.343130
59 1.7152236301 -3.518247 -0.874201 0.612980 4.025479 -3.432338 1.132524 -1.103754 -2.816438 3.547385 -0.330929 -4.073872 2.407914 -3.951568 4.983045 3.413196
60 1.8410647371 -3.150461 -4.453712 -2.903382 -3.384214 -3.341332 1.743250 2.618603 -1.254305 -0.127563 1.443927 -1.721636 -4.958964 -4.124127 2.200785 2.143497
61 1.7241161278 -3.280462 -4.420227 -0.560947 -1.938846 -4.795853 -1.645253 1.978394 -2.904793 1.492541 -4.901824 -0.839099 0.928340 -4.598862 2.496822 1.016727
62 1.7550696699 -3.229331 -1.338652 -0.063137 -2.731865 -1.542666 -2.686432 0.148891 -1.213506 2.397780 -3.763688 -0.278504 -3.340979 -2.975325 4.478832 -1.203922
63 1.7762232156 -3.168515 -0.408123 -0.057639 -1.913966 -4.921626 -4.493738 2.553882 -4.002011 1.123615 -4.277771 0.262556 -1.837504 -2.089260 3.715676 0.049542
64 1.7138965115 -3.179008 -0.504341 -0.126471 0.165779 -3.491798 -2.382451 4.332417 -4.803679 4.661445 -4.402575 -3.975211 -1.071963 -2.439144 2.672049 2.438424
65 1.7228282344 -3.309278 -0.528762 -0.014554 -2.569578 -3.756406 -0.855659 1.476091 -0.569562 0.930700 -2.979686 -2.230168 -2.566911 -3.834897 4.996397 -1.849853
66 1.7328462504 -3.202958 -4.290403 -0.941102 0.623731 -4.683716 -3.751668 1.421008 -0.496962 1.021380 -1.298286 -1.158308 0.722548 -3.710742 4.685249 2.917646
67 1.7602385979 -3.483857 -4.845377 -0.247845 1.351302 -4.872325 -4.957203 1.938033 -0.861630 3.549694 -4.106712 -2.880967 0.775411 -0.871694 3.340597 1.568850
68 1.7650053260 -3.169930 -1.741726 -0.790428 -2.562326 -1.634383 -1.647809 2.225824 -0.632976 1.730048 -3.685279 0.316237 1.491836 -3.516717 3.919832 -0.641229
69 1.6905369084 -3.309893 -3.298410 -0.115232 0.792803 -4.038717 -0.879623 0.575051 -3.619887 2.947175 -4.055522 -1.596820 -1.793144 -1.388734 4.065093 2.658091
70 1.7476493792 -3.227937 -0.576639 -1.309747 -1.918446 -3.854398 -0.759457 4.353813 -2.060467 1.287642 -2.835616 -1.999963 0.255918 -1.296261 4.706282 2.964208
71 1.7130568785 -3.285562 -3.117919 0.871816 1.296819 -3.869418 -0.324427 1.432910 -2.139801 4.299306 -4.810755 -1.418894 -0.563166 -3.835820 4.126776 0.297042
72 1.6747815032 -3.280064 -2.987518 -0.338433 2.179417 -1.613199 1.489469 -1.902838 -3.251795 1.527058 -4.117931 -3.889729 -4.116233 1.109269 4.623978 0.235500
73 1.6626879216 -3.149222 -4.166090 0.850791 -0.253445 -4.728798 1.207637 2.218237 -4.821724 1.907874 -3.644893 -1.391619 -2.833096 -0.141115 4.326012 2.169663
74 1.6920479111 -3.426741 -1.026189 0.247123 -0.007270 -3.953325 -3.026417 -1.719188 -4.667442 3.853140 -1.645103 -1.230040 -1.792821 -2.016144 3.013019 0.521877
75 1.6683383842 -3.433148 -1.732231 0.864442 2.874310 -4.023023 -3.150101 -1.520213 -2.201055 4.983905 -1.553506 -3.283925 -4.226186 -2.155530 2.336991 2.130634
76 1.6899425366 -3.196233 -2.867428 1.136982 0.103822 -4.232713 3.022280 2.720967 -4.781628 0.033270 -3.950636 -3.331789 -1.001525 0.454481 4.477400 0.195621
77 1.6627254750 -3.262020 -4.212433 1.916826 -2.486427 -4.659656 2.615308 -0.188536 -3.436374 0.886658 -4.215240 -0.625134 -0.430995 -0.946477 4.932994 4.058914
78 1.6436570669 -3.016102 -2.245544 0.598736 0.914089 -4.303180 -0.844151 2.747562 -3.919298 -0.070886 -3.722245 -3.436395 -3.009110 0.862863 4.748009 3.810297
79 1.6362303304 -3.034326 -1.695704 1.361252 -2.405323 -4.647651 3.498289 1.588721 -4.423552 0.412454 -4.870625 -1.587509 -2.911895 2.266185 2.924158 3.774396
80 1.6743901229 -3.181582 -1.795306 0.407417 1.627078 -4.657859 -0.777686 2.110457 -2.752980 -0.208292 -3.494538 -2.411979 -3.782563 -2.462655 4.867566 2.635757
81 1.6849460674 -3.354801 2.011084 3.140935 -0.258541 -1.903037 4.964338 -2.159763 -4.794246 4.652488 -4.725711 0.505112 0.547520 4.732238 -2.028673 3.820920
82 1.6943547053 -3.233619 -2.217192 2.720693 -4.925302 -0.059936 0.471537 -3.173789 -2.661100 -4.066778 -2.082031 -1.206345 -0.445128 4.812601 4.162036 2.576542
83 1.7330877429 -2.737324 -3.351594 1.393353 -3.235819 -4.075985 0.265125 2.136580 -0.811642 4.498122 -0.917947 -3.514493 1.210556 2.311675 4.951775 4.363477
84 1.8690345861 -2.723059 2.940486 1.949289 -2.186978 -4.857078 4.283157 3.867463 -1.207308 -3.762023 -1.538436 -0.869850 0.802061 4.717982 3.768133 2.370396
85 1.8076992573 -2.820258 1.862451 -0.396882 -1.794079 -4.903556 2.707242 -1.314601 -1.917650 -3.693304 -3.434713 1.854999 0.520830 3.414463 -1.645520 3.957498
86 1.6593503203 -2.956397 -3.030509 3.156612 2.436626 -3.086918 3.063652 -2.565660 -3.574472 -0.301598 -2.200931 2.702093 -1.954121 4.314158 -1.335909 4.349782
87 1.6622942434 -2.981324 -3.177497 1.768518 -1.046968 -4.502921 4.176929 0.725441 -4.144967 4.771645 -4.722614 -4.788596 -2.932098 1.797815 1.471801 1.029279
88 1.7421442532 -2.758263 -0.341751 2.509824 2.571448 -4.296675 0.461185 -1.118194 -3.533472 4.880560 -3.518754 0.508199 -4.900698 3.225955 -1.046365 2.831061
89 1.7460007119 -2.997302 0.269706 1.629127 -3.686237 0.439272 -0.829112 2.230070 -3.147726 4.864549 -1.463662 -4.319883 1.139772 4.831465 -0.312078 1.835847
90 1.7407235458 -3.267461 1.749398 -0.422554 -2.227114 -0.126253 -1.231163 -0.319191 -4.562696 -2.426206 -2.605477 2.062851 -0.171699 4.654160 2.171545 4.595733
91 1.6692103819 -3.074676 -1.916555 2.812477 -3.717988 -2.758267 -0.127297 -2.616018 -3.857141 2.464815 -4.190173 1.121320 -3.664630 4.834776 2.945827 1.478198
92 1.6931459768 -3.011376 -0.345623 2.323688 -0.460487 -1.364746 2.116834 -2.738783 -1.755575 3.073193 -1.258040 -3.176607 1.289565 4.848622 4.952804 4.874140
93 1.7557176175 -2.816916 -3.593927 2.585988 1.806788 -4.737276 1.857013 4.719522 0.468134 -2.132206 -1.589374 -3.590761 -2.323990 4.921963 2.477438 1.324753
94 1.8040330604 -2.774529 -4.908641 2.590349 1.446123 -0.241078 -1.471582 -2.486941 -2.677855 -4.153283 -0.521091 -4.830140 -3.557928 0.225547 3.382499 -0.331771
95 1.6903945138 -3.165236 0.210082 1.822056 2.144598 -3.445231 4.887469 -1.233063 -4.557267 4.317193 -4.602240 -0.486929 -2.014660 2.852428 3.792052 3.812944
96 1.6557659937 -2.873186 -3.352780 0.738077 -4.682715 -2.115694 2.944081 -0.202159 -3.101889 -0.835748 -2.840452 -2.910537 -4.604143 4.622341 4.538415 4.840168
97 1.7230257552 -2.917019 0.709406 2.545687 -2.500810 -4.331042 2.152350 0.332319 -3.376997 0.237706 -4.540648 -2.342246 -0.394603 4.509262 4.709905 4.413884
98 1.6173443810 -3.032718 -3.378703 1.314346 -4.770526 -2.485597 1.964094 2.735297 -4.361652 1.745531 -4.546420 -0.575240 -3.880592 4.449843 2.280102 4.419914
99 1.6976148402 -2.959668 -4.112858 0.270985 -0.074213 -4.789405 4.928894 3.374467 -2.480538 -1.692424 -4.941594 -2.535271 -0.435940 2.092887 4.841210 4.339030
100 1.6902031659 -3.127573 -3.660232 0.330224 -3.812626 -3.694715 4.101549 -0.337331 -4.136375 -1.050418 -4.581249 -3.887001 -0.462311 0.267354 2.872819 2.571964
101 1.6072802528 -3.044581 -2.467864 1.162978 -4.097382 -4.297815 1.898124 1.182164 -2.013483 3.280466 -3.740710 -2.826489 -4.451783 4.827941 3.894522 4.143080
102 1.6579005096 -3.129857 -3.840326 1.914778 -2.383785 -2.469432 4.349061 0.908109 -3.311078 1.861309 -2.629916 1.057800 -1.858589 4.789186 4.533427 4.951062
103 1.6960944857 -3.137026 -1.379836 0.127501 -4.418286 -0.745074 4.136766 4.877790 -4.847318 -0.518308 -4.035864 1.351937 -4.618238 3.832715 2.503125 4.640437
104 1.6639575798 -3.063523 -1.484587 0.423356 -3.633826 -0.468560 -0.471589 4.061906 -4.904924 2.920852 -3.940233 -1.568280 -4.577216 2.239353 0.337573 4.134026
105 1.6921137419 -3.142350 -1.448913 2.403512 -4.734714 -1.330017 4.296936 2.862162 -3.473774 2.701572 -3.682434 0.496412 -2.334820 2.685706 4.115868 2.742838
106 1.6287318581 -3.055676 -1.449278 0.781196 -4.613906 -3.633445 1.504345 2.681556 -1.821103 4.215077 -3.832813 -2.973343 -3.570846 3.644565 4.735013 4.959503
107 1.6206418164 -3.137477 -1.860121 2.226211 -2.430748 -4.849553 -0.291679 -0.359951 -3.137399 4.200804 -4.765673 -3.181368 -3.067748 2.457144 1.959305 4.914793
108 1.6724597398 -3.138657 -4.691795 1.629434 -2.034251 -3.947816 3.353539 0.374322 -3.677974 1.507701 -4.626196 -3.076364 -2.834495 4.682068 4.424885 3.061273
109 1.6290970641 -3.176020 -3.806916 0.992926 -2.680556 -4.341811 4.288976 3.176129 -2.425320 4.813535 -3.420783 -0.569373 -3.434607 3.671360 3.318061 4.441814
110 1.6125607180 -3.200922 -3.826478 1.172520 -4.050404 -3.341526 -0.425682 0.432933 -2.010894 0.852642 -1.897774 -3.339452 -4.581666 2.658676 4.125613 4.158810
111 1.6202386230 -3.092582 -1.532590 1.784838 -4.505354 -3.239656 2.019509 1.270645 0.350524 4.927422 -4.258006 -2.871563 -4.448345 3.548100 1.777529 3.967748
112 1.6167426640 -3.115280 -4.615405 1.608267 -3.709710 -4.940562 0.798261 -0.165016 -2.854549 2.738002 -3.926976 -2.311962 -4.824784 4.073471 4.848357 4.399256
113 1.6109897360 -3.118944 -4.220639 1.246798 -4.918956 -3.752902 0.356598 3.189885 -0.463456 4.887364 -4.165495 -0.434804 -4.228130 4.563366 2.299338 4.850291
114 1.6425553550 -3.194258 -3.258945 0.349967 -4.319421 -3.727182 0.854866 -0.359478 -1.314438 4.202920 -4.231934 -0.901453 -4.348294 3.476656 2.470921 3.221160
115 1.6255979194 -3.049430 -4.582066 1.634832 -2.831575 -3.971866 -0.512689 -0.912887 -3.473592 3.875329 -3.569657 -1.900517 -3.694669 3.058080 2.513781 4.706173
116 1.6514065739 -2.879662 -4.490039 1.567252 -2.699174 -4.945230 -0.053381 0.444255 -0.477037 1.577041 -4.121695 -1.013384 -3.377393 4.036215 1.753580 4.865854
117 1.7964719167 -2.937354 -1.041679 0.960103 -2.476705 -3.451522 0.194858 0.364985 0.355361 4.626839 -2.153607 -1.696794 -4.934931 3.506321 1.656795 4.988516
118 1.6308910171 -3.067447 -1.396018 0.929634 -4.983185 -3.055554 -0.047703 0.469292 -1.280137 0.747206 -4.472349 -2.896170 -4.642883 4.396286 2.736782 4.072752
119 1.5987096696 -3.177001 -3.472222 1.701607 -4.180074 -3.204991 -0.519981 2.757426 -1.927172 3.038466 -3.453509 -4.465645 -4.343992 4.876161 2.726098 4.370681
120 1.7619315152 -3.135048 -0.954553 2.063280 -4.885252 -2.645367 1.292624 -1.181604 -4.245143 0.840891 -1.481781 -1.058278 -4.951940 3.200178 1.516030 4.787178
121 1.6568074802 -3.124031 -4.826574 0.515630 -4.286724 -1.851951 0.708483 3.415648 -0.830692 1.695050 -4.906091 -4.685761 -3.492757 3.794277 3.294416 3.641227
122 1.6267542622 -3.326330 -2.320194 1.937261 -4.732831 -4.938555 1.456378 4.303710 -2.358377 3.512980 -4.053139 -4.925092 -4.186464 4.703453 1.160880 2.632337
123 1.6574883880 -3.317799 -2.876402 1.171124 -4.991993 -1.881035 1.196621 3.005688 -1.969303 2.894544 -4.657092 -2.163798 -3.252234 3.028561 4.564622 3.293462
124 1.6319477141 -3.333595 -4.814158 1.343540 -4.482283 -4.396814 -2.030569 2.265141 -1.345772 1.091063 -4.363010 -3.436104 -2.696052 3.569062 4.945047 4.767427
125 1.6491444942 -3.083592 -4.301220 1.628444 -4.832804 -3.815245 -2.321802 0.815135 -0.014266 2.294150 -3.692208 -3.206764 -3.237760 4.921862 4.484153 3.127156
126 1.6325649166 -3.148505 -3.101524 1.476883 -4.831718 -4.797665 -2.843640 4.970597 -4.305086 2.995200 -2.264782 -4.345273 -3.455657 3.674317 1.325476 3.894470
127 1.6329688012 -3.199122 -4.418930 1.162682 -3.745799 -4.780464 0.602444 2.266759 -3.864544 2.452331 -1.435352 -2.812131 -1.897446 4.930962 1.902694 4.642861
128 1.6173531259 -3.071672 -4.846255 2.783077 -4.613560 -2.752352 1.477291 2.758973 -0.486340 4.613855 -2.001566 -4.330457 -3.664552 3.850333 0.856534 3.368855
129 1.6376422528 -3.293130 -4.617150 2.126848 -4.082441 -2.330958 1.650841 4.891664 -1.726458 4.263418 -4.532015 -2.084691 -4.438690 3.656737 1.073066 4.771430
130 1.6011548299 -3.319803 -4.975339 2.287389 -3.630208 -4.288369 -0.029679 2.283197 -0.694461 4.562575 -1.781849 -4.004706 -2.309098 4.581389 0.534400 3.734679
131 1.6738925148 -3.103689 -3.578600 2.661079 -3.700474 -1.041424 0.366438 0.702725 -3.479985 4.315563 -3.990511 -1.906896 -2.909522 3.109430 0.316164 2.314684
132 1.7016562654 -3.057342 -4.597666 0.527854 -1.657160 -1.076037 1.761831 4.745719 -2.953754 2.839890 -1.814623 -3.701074 -3.386889 3.149256 0.567131 2.907280
133 1.6368407925 -3.156334 -1.385527 1.371853 -4.920191 -3.330679 0.044490 4.023236 -1.649107 3.885331 -3.314483 -3.588198 -4.808837 3.637283 0.701069 3.812526
134 1.6228718968 -3.248822 -1.159638 2.397894 -2.054901 -4.904115 0.989469 3.996463 0.221015 4.184877 -4.677636 -4.987298 -3.340485 3.972305 3.239236 4.904915
135 1.7828584640 -3.240445 -3.095148 2.847831 -4.446546 -1.010275 -0.521467 4.340596 -3.046840 1.761837 -1.077438 -4.146456 -4.979844 4.201670 4.608412 4.876378
136 1.6051135640 -3.108519 -4.092633 1.321993 -4.577534 -4.423821 -1.643912 2.278226 -1.936690 3.101212 -4.167050 -4.617302 -4.406572 4.281714 1.962005 4.898327
137 1.5976339256 -3.103679 -4.268688 2.252024 -4.051949 -4.214911 0.572478 2.600606 -1.599678 3.702438 -4.599224 -4.958350 -4.201163 4.568648 3.150838 4.879358
138 1.6155456910 -3.170250 -3.685191 1.861783 -3.480160 -4.246885 0.558801 1.962136 -0.799312 3.540838 -3.779584 -3.943869 -4.433895 4.471034 2.663333 4.573414
139 1.5914260607 -3.188441 -2.866915 1.321325 -3.703284 -3.807621 -1.422317 2.881939 -2.439594 3.953723 -4.390941 -4.771826 -3.688476 4.519885 1.523076 3.823128
140 1.6090589697 -3.207667 -4.403709 1.569776 -3.919062 -3.681648 0.100552 1.738356 -2.267152 4.087275 -3.396576 -4.837601 -4.260156 4.655630 1.681954 3.730152
141 1.6294575763 -3.158548 -3.882134 1.632957 -4.110798 -4.618980 -0.716407 2.617254 -2.795419 2.765102 -4.691357 -4.657988 -2.529069 4.381873 1.918401 3.461409
142 1.6377634729 -3.218371 -2.759244 1.522817 -4.714977 -4.043557 -2.275372 3.402585 -2.004928 3.891049 -4.960354 -4.484728 -2.746654 4.553460 0.449498 4.793873
143 1.6177461951 -3.247550 -3.687704 1.098584 -4.370932 -3.315508 -1.384440 3.990637 -1.937311 4.473473 -4.822696 -3.818285 -4.747519 4.786642 2.531298 4.047696
144 1.6082540908 -3.174620 -2.428099 1.897007 -4.464459 -3.860638 -2.531776 3.164753 -3.403892 3.895656 -4.499815 -4.136477 -4.329443 4.379801 0.560922 4.728812
145 1.6378968682 -3.251724 -1.738248 1.320842 -4.476602 -2.688155 -2.272969 2.147956 -3.506142 4.339077 -4.625835 -4.263204 -3.752504 4.610208 1.267307 4.929549
146 1.6265996095 -3.162645 -2.828408 0.901974 -2.673078 -4.140357 -0.784299 2.701925 -3.665620 3.738241 -4.065406 -4.285904 -4.381962 3.498795 0.638352 2.788383
147 1.6316706017 -3.172727 -3.441031 0.825699 -2.694993 -3.131195 -0.561527 2.170218 -3.329406 4.939952 -4.505139 -4.180180 -4.591319 3.305131 1.930831 2.947315
148 1.6013032916 -3.105279 -3.280619 1.702511 -4.669352 -4.327440 -0.324141 3.200309 -3.628798 4.826880 -4.780060 -4.103262 -3.867725 4.736580 1.248990 4.153856
149 1.6454150030 -3.131353 -2.678253 1.510825 -3.710846 -4.945999 -0.834280 3.367000 -3.674756 3.417158 -4.670267 -4.718902 -4.899452 4.297040 2.388072 4.287358
150 1.6089620468 -3.252709 -2.252566 1.794906 -3.007440 -3.872737 -1.863807 3.285369 -3.330605 4.384331 -4.952490 -4.432706 -4.694598 4.342988 2.463781 3.747564
