evaluations raw_y x0 x1 x2 x3 x4
42 6.7281848692 -3.348820 -0.106224 -0.937176 -4.262693 -1.172494
43 3.9116999239 -1.884502 0.409905 -0.956298 -1.125452 0.356923
44 4.5117543829 1.119113 1.109222 -3.018628 -1.300272 1.947651
45 3.4699584902 -0.842224 0.025458 -2.530698 0.072559 1.894495
46 5.4364846175 -3.711640 2.053363 -2.232906 -2.416398 1.757845
47 3.4522338339 -1.542215 -0.766231 -0.364591 -1.511555 -0.837429
48 4.1438268361 -1.591779 1.178375 1.901372 -1.058485 -2.167388
49 5.1302483904 -2.418801 -1.940561 1.304326 -2.356141 -1.846505
50 4.3583643502 -2.079254 -3.664822 1.821241 -0.641541 1.660823
51 3.4146093970 -0.653415 -1.235308 0.437453 0.739790 -1.602673
52 3.5222524660 0.600394 -0.140981 -1.029868 -0.914393 2.529671
53 4.8864308102 -1.313151 -1.697973 -3.519014 0.239259 -2.149903
54 15.4063997493 -0.878359 -1.465623 2.401257 -0.715499 0.979022
55 3.2314158825 -0.505320 0.173717 -1.904664 -1.652731 -0.511525
56 4.3112340316 -1.893751 2.447945 -1.497773 -2.389509 -0.099534
57 5.1794883902 1.338954 0.686567 -2.643420 -2.442105 -1.114152
58 4.3901810156 -0.964148 -1.402124 -0.596363 -0.827384 -1.784217
59 3.0090103536 -0.420149 1.198719 -0.066412 -1.609373 -0.805119
60 3.6877214818 -1.226581 -1.126941 -1.056727 -0.490283 -1.312952
61 4.1143620285 -0.036172 1.596480 -2.181817 -2.603651 -0.089179
62 5.3251450379 -0.263802 1.946354 -1.582474 -2.852730 -1.750596
63 4.2716929314 -0.993200 0.608989 -0.644299 0.028620 -2.142725
64 3.1622865581 -0.629021 -2.102580 -0.858527 -0.115636 0.307362
65 3.5909519637 -1.300342 -0.917660 -0.287230 -0.645677 -1.316456
66 4.3547039029 -1.224324 1.349305 -2.572883 -0.866671 -1.201320
67 7.8631787086 -0.977531 1.664612 -1.071798 -1.352228 -1.190030
68 3.4882322316 1.602378 1.274516 -0.703004 -0.885171 -0.643559
69 3.3241393959 0.173090 0.889048 0.517022 -1.144081 -1.153442
70 4.3430746143 0.880768 0.427805 -0.656601 -2.707366 -0.450397
71 5.6326022322 -2.235478 -0.247618 -0.797969 -0.129200 -0.972760
72 4.2564587095 2.098818 -0.662702 -0.616041 -2.315236 0.485909
73 3.2422509639 1.061576 0.013075 -0.009627 -1.236605 -1.383457
74 4.9639437711 1.417370 2.130411 -1.803154 -3.052231 0.498710
75 3.0453361693 0.268960 0.177584 0.335907 -0.485456 0.946025
76 3.2819425852 0.601995 1.815646 0.509807 -0.184921 -1.328699
77 3.4899566084 1.693425 0.695963 0.104422 0.331907 -1.251316
78 6.4306865392 1.207290 1.266555 0.360134 -2.903306 -1.921346
79 2.4439243641 0.043241 0.674567 1.253244 0.126375 -0.141514
80 3.8912711663 1.052734 1.002484 1.500992 -1.740325 -1.245191
81 3.4240086448 -1.021309 -2.178930 1.369287 -0.344750 1.054420
82 2.9249609998 -0.239148 1.971640 0.157551 1.065703 -1.073696
83 3.7425714068 1.652537 -2.228441 -0.385721 -0.045949 -1.058578
84 2.8256103941 -0.708754 0.075237 -0.515826 -1.097072 1.487709
85 4.0304724374 1.490822 -2.195019 -1.556163 -1.071853 0.299713
86 3.2898475219 -1.062727 0.311361 1.243580 0.542705 -1.422000
87 2.3693537171 -0.082470 -0.192286 0.380737 -0.468284 0.253390
88 5.1117578897 2.748183 -1.775761 0.242614 -0.928870 2.568741
89 3.3982932176 1.441436 0.901429 -0.239563 -1.144516 0.250168
90 4.2801531083 0.195430 1.183235 -0.219435 -0.967642 -0.803136
91 2.7949404724 -0.365493 -0.319094 -0.052825 -0.666037 2.361910
92 3.2043401330 1.246800 0.852652 0.134068 -1.018444 0.222079
93 2.6966716675 -0.303774 -0.493656 0.115183 0.136499 3.068691
94 2.9157889360 -0.770818 0.229242 0.892884 0.321953 1.628614
95 3.5434309568 0.082099 -0.144407 -1.525473 -0.916956 -1.914131
96 2.7043661610 0.637790 0.017102 -0.389281 1.677032 -0.211388
97 3.0161774499 -0.714177 0.700596 1.546540 0.676672 1.701153
98 3.3401475234 -0.091911 -1.200088 0.110541 1.256545 3.004082
99 3.2194998515 -0.730853 1.231188 0.288353 2.446810 1.602151
100 2.7497813146 -0.707930 1.048734 -0.311446 0.646248 1.235423
101 2.7338615737 -0.135338 -0.750044 -0.669852 1.367651 0.588258
102 3.4799087656 -1.768422 -0.163613 -1.003954 0.729869 2.007448
103 2.9108839106 -0.302878 -0.404429 -0.303719 -1.152372 1.670082
104 2.4694118655 -0.449606 0.213398 -0.721742 0.151695 0.287477
105 3.4247428983 0.017643 0.479766 -0.825404 0.775253 2.778424
106 3.5220781024 -0.154867 1.095409 -2.671263 -0.652606 0.432787
107 5.1584869210 0.498740 0.971658 1.856294 0.840175 0.663900
108 3.1230797965 1.060359 0.400334 -0.701157 1.357199 1.585709
109 3.1838512163 -1.367648 1.321328 -1.797366 -0.030797 0.645669
110 2.9359476280 -1.608311 -0.670415 -0.362252 1.332073 -0.161362
111 2.7873573289 -1.033843 -0.091243 -0.552360 1.290810 1.073004
112 3.3542977365 0.747787 1.030198 -0.744462 -1.091660 3.247760
113 3.1200220441 -0.444026 -0.333813 -0.163954 1.892858 -1.460389
114 2.9476099889 -1.031380 -0.134718 -1.022574 0.705415 1.134273
115 5.4106876745 -0.622222 -0.748034 -0.704704 2.968765 3.389573
116 3.2947709023 -0.892700 -0.167322 -1.620760 0.837907 1.794618
117 2.9379444186 -0.129893 -1.741762 0.041449 1.588387 2.117107
118 3.4912852059 -0.731887 -1.652385 -0.778814 0.524689 4.006822
119 3.2930687273 -1.823017 -0.186464 -0.516427 0.343103 -1.806482
120 3.8011265899 -1.387625 -2.166303 -1.249840 0.673925 0.626477
121 3.6957238091 -1.465788 -2.111221 -0.710247 2.097272 1.021925
122 2.7016424163 -1.941301 -0.699672 0.099617 -0.220005 -0.089267
123 3.4973804976 -0.792536 -2.581198 -0.012457 1.530623 0.667867
124 4.7678096854 0.336698 -1.581000 -0.740837 2.148014 0.991475
125 5.1921434954 -2.105507 -1.023220 -2.810052 0.938759 0.898165
126 4.2179932973 -0.246629 -1.793869 -2.736172 2.109432 1.721732
127 3.9447655891 0.604672 -1.719413 -0.174489 2.867138 0.228868
128 3.0015557753 -0.694349 -0.573511 -0.404169 1.910407 1.312473
129 2.8935934405 -0.719727 -1.730081 0.129218 1.619315 0.529191
130 3.8113643781 -3.430846 -0.854224 0.122340 -1.778817 -0.230322
131 3.9682953260 -2.472675 0.384009 0.541682 -0.944288 1.664353
132 2.9053174784 -0.692318 -1.110449 0.286942 1.993315 0.041564
133 3.9082777139 -1.501316 -2.389984 -1.860827 0.390114 0.394315
134 3.9224832274 -2.758061 -1.974909 0.191661 0.182377 -0.540830
135 2.3157083912 -0.409871 0.139163 0.078995 0.207229 0.334139
136 2.5008088154 -0.379783 0.271047 -0.303532 1.055979 0.345208
137 2.7016909939 0.083466 0.682282 -0.368593 -1.519812 -0.102106
138 2.3789783724 -0.270977 -0.199061 0.035022 1.068858 -0.460187
139 4.3827337625 -0.708619 -0.883070 0.335276 0.770121 -2.739688
140 3.2724486712 -0.651324 -1.496505 0.912462 1.236819 -0.313011
141 2.7687335154 -1.303105 0.262945 0.046670 -0.532319 -0.405155
142 2.7734232822 0.178976 1.204155 -0.095403 1.184044 1.573411
143 2.4428514770 -0.042355 -0.803459 -0.003108 1.053096 0.535367
144 2.8575739194 -0.463843 -0.688238 0.919403 -0.123867 -0.401562
145 3.4878806497 -0.039545 0.131750 0.141603 -0.408824 -2.563257
146 2.6932118562 0.545944 -0.643560 -0.116910 1.794494 -0.033806
147 2.3775489884 -0.124874 -0.201192 -0.484352 1.556932 -0.016826
148 2.8904078802 1.345833 -0.273859 -0.093860 0.468727 -0.347145
149 2.6823500105 -0.223731 -0.362768 -0.566088 0.464413 1.441806
150 2.6902796562 -0.188385 -1.120738 -0.025120 0.385604 1.519010
151 3.0277647080 -0.922357 -0.021863 -0.299364 2.223748 -0.681743
152 2.9910585788 -0.950857 -0.258664 0.511646 0.392905 -0.162008
153 2.5568835356 -0.134354 -0.397078 -0.426853 1.087310 0.618626
