evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7208800316 4.277921 1.369325 4.770538 3.049530 -2.823133 1.558534 -1.266105 -4.240068 2.580521 2.903292 -0.046997 -1.061284 3.079581 4.972214 4.196470
2 1.7964373827 32.190333 3.823667 -4.550783 16.665807 0.466385 -9.584610 3.831540 1.706918 -3.974455 -11.859855 -6.010638 15.747172 -6.137828 -11.720072 3.052883
3 2.2944097519 -3.693492 2.109656 -8.914801 3.395432 1.220274 14.733612 13.202542 -1.164397 -3.705747 16.625612 4.526675 -5.067955 8.028743 0.855531 -5.418856
4 3.5392389297 -0.192292 -6.618612 16.211081 6.216432 2.284376 -18.786758 -2.486610 -10.047396 13.321489 -7.105783 -18.417217 -5.799178 -3.091908 18.151225 -11.295492
5 2.1001462936 -11.724078 -3.908693 -4.679240 27.632968 2.302715 -8.178552 -7.631308 -14.054164 -11.283089 4.766310 -5.500797 -12.093944 9.243733 8.428555 -5.828502
6 2.1588783264 15.623728 12.342971 1.208183 1.097063 7.247129 9.050727 16.355600 -12.489503 -3.027085 8.460155 7.322926 -17.191455 -1.788272 7.469698 -3.961445
7 2.1048367023 -15.842693 -2.867755 -13.434604 -11.496742 -5.820470 -9.320925 2.507289 -5.872223 -7.572283 1.851096 -15.860980 7.442820 2.074975 9.033939 7.971730
8 1.7741804123 18.278135 -2.497478 3.944274 7.188385 2.858805 0.172511 17.521483 4.280091 -2.189452 8.199668 -1.930706 4.209951 -2.294977 19.126722 4.652783
9 1.6119416952 -16.827191 -8.322157 14.179967 7.220804 -1.794424 -4.941689 1.619983 -19.305328 10.503976 2.309114 20.641795 -3.551488 21.150992 7.451703 10.025422
10 1.6970527172 -28.980368 -7.097888 2.218889 11.413697 -3.565223 -0.383935 5.279542 -23.917903 20.287198 11.287974 15.363031 5.692758 21.019392 -11.676718 3.303145
11 1.7031924725 -23.210687 14.126702 16.048030 18.905184 -17.496001 -1.024741 -16.666703 -11.974303 7.766070 -11.321572 18.075875 1.454795 26.426814 0.246809 19.439492
12 1.6687312126 -26.194431 -2.146942 12.783716 7.868731 -3.021502 1.847781 7.847503 -26.957717 18.154466 1.331140 29.008695 -18.056111 23.225781 11.026109 26.689895
13 1.8141152859 -29.934203 -12.682491 15.390667 -6.960793 -12.315769 -38.632071 -2.412702 -16.303701 16.713892 -7.862704 20.947326 -6.199806 5.808653 -9.097639 13.093967
14 1.7120583057 -12.000186 -20.955892 24.866942 -10.416863 -3.755430 2.393819 19.413816 -34.763828 6.890744 1.963132 35.201952 -19.474948 21.296419 24.826415 -0.805467
15 2.3848631382 -1.613261 -44.324798 3.405064 6.599647 11.183577 8.702399 -6.322477 -16.005469 16.857493 -8.777287 3.883492 -23.020824 5.464673 9.640404 -1.469706
16 1.7844830751 -14.380158 -6.118309 4.365485 10.644242 -2.482029 5.941951 11.290529 -35.476106 11.505926 -1.381877 27.544754 -0.380463 19.596326 23.612519 6.558438
