evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.6333920956 -4.527234 -4.523228 3.343207 -4.717899 4.309147 -1.158563 1.079255 -3.458328 -3.986785 0.409565 -2.232957 2.964981 4.809641 0.885433 3.963313
45 1.5890899897 -4.560071 -2.362453 3.962440 -4.605730 4.458879 -1.226132 -0.555030 -4.707538 -3.089263 0.428907 -2.169838 2.460201 4.560436 1.637029 4.989275
46 1.6162304878 -4.203225 -2.951139 2.916237 -4.013574 4.406312 0.427754 1.507354 -4.851951 -2.629568 1.707309 -3.557633 0.893332 3.931698 4.419675 4.744495
47 1.5401880741 -4.321270 -2.276511 3.305008 -3.523369 4.058956 -0.685161 1.686371 -4.266644 -3.786312 2.641222 -3.562402 2.275545 3.595736 3.104036 4.997739
48 1.6078497171 -4.999611 -3.442972 2.748009 -4.989525 4.555607 -1.932438 3.089395 -4.144192 -2.239268 1.357085 -0.949743 1.912484 3.318239 2.574244 4.839945
49 1.6819597483 -4.694956 -0.789903 2.793140 -4.278079 4.754997 -0.291428 4.127593 -3.896274 -0.781436 4.667911 -3.100967 3.955446 2.611675 1.205499 4.913397
50 1.6039274931 -4.554262 -1.744013 4.083786 -2.665766 4.381545 0.066563 2.304237 -2.404027 -1.412182 3.166187 -4.726690 3.969386 3.448612 3.161102 3.564522
51 1.6395796537 -4.990727 -2.130275 3.136016 -2.872056 4.896180 1.330332 1.978851 -4.987923 -3.366690 2.998775 -3.827239 1.262372 4.566737 0.619321 4.799416
52 1.5614626408 -3.960735 -1.937733 3.790087 -2.762225 3.529446 -0.530056 1.519845 -4.679259 -3.098466 4.235941 -2.879572 2.884810 2.789879 3.737244 4.790169
53 1.6847474575 -4.998601 -2.803510 3.532182 -1.053910 4.796136 0.433072 -0.329488 -2.327077 -2.544456 3.260607 -4.118832 2.374515 3.152508 1.663011 4.639825
54 1.6141155958 -4.969051 -0.510217 3.851042 -2.603432 3.097258 -1.010373 1.014057 -4.391454 -2.082463 3.280617 -2.387613 2.247728 4.849664 2.325049 4.358542
55 1.6622625589 -3.600786 -0.591708 2.763843 -2.115266 4.395143 -0.550151 2.234679 -3.800689 -3.909729 3.870219 -4.252529 1.929987 4.355513 2.805065 4.329915
56 1.5714353323 -3.265707 -1.936150 3.074435 -4.149274 4.987136 0.228650 1.810556 -4.618066 -2.074226 2.556649 -2.821816 1.756004 4.531786 1.114366 4.999034
57 1.5754259825 -4.968921 -1.245990 3.613346 -2.497350 4.013517 -0.722833 1.814017 -4.402053 -2.607922 2.727521 -4.340305 2.024184 4.625408 1.165823 4.930397
58 1.5501616001 -4.880421 -2.000281 2.639887 -4.216334 4.928069 1.685052 2.021483 -4.168859 -1.567976 4.982185 -4.138801 2.900011 3.273499 3.276032 4.788618
59 1.5745602846 -4.993388 -1.487542 3.394478 -4.073923 4.999670 0.148944 1.052816 -4.849582 -2.058098 2.840832 -1.951547 2.127418 4.979281 2.131973 3.600910
60 1.5619199276 -3.636249 -2.812596 2.089222 -3.154790 4.455872 0.164931 2.141374 -4.583781 -3.400966 3.398847 -4.246258 1.781456 4.845424 2.690896 4.459746
61 1.5293991566 -3.308311 -0.912095 1.544031 -3.375302 4.961934 1.055082 2.093591 -4.639524 -1.594969 4.602905 -2.504710 1.610786 3.792560 3.967875 4.962014
62 1.4723192453 -4.998989 -1.359831 2.197981 -4.161981 4.966581 0.938513 2.133872 -3.777947 -2.301968 4.774769 -4.829234 2.547146 4.188861 3.091747 3.953765
63 1.6280173063 -4.785195 -0.842782 3.940302 -4.788650 2.471693 0.108328 1.541674 -4.272811 -3.268485 4.737858 -4.925742 1.760940 1.728162 2.946638 4.993617
64 1.6152706146 -2.989924 -4.342927 3.947710 -4.777892 4.283473 2.186265 1.382848 -3.747059 -3.351121 3.788906 -1.687526 2.656657 2.915437 2.839194 4.940609
65 1.5488893986 -4.066900 -2.169494 2.685197 -4.024474 4.794501 1.167438 2.532814 -4.609214 -2.152653 4.847310 -4.989188 3.369332 4.906325 3.415489 4.960567
66 1.5679590702 -4.316879 -1.143585 4.051211 -3.772061 4.175751 0.138886 2.123911 -4.910157 -2.113006 3.133447 -4.946005 1.567942 1.724675 1.462747 4.304789
67 1.5527399778 -3.662787 -1.864376 2.685676 -4.972579 4.957537 -0.272561 0.631502 -3.872972 -2.317434 3.869575 -2.691245 1.170237 4.961505 3.536960 4.978965
68 1.5222792625 -4.966434 -1.508306 4.033107 -4.050104 3.606740 1.888256 1.807250 -4.687548 -0.822618 4.320724 -3.293020 3.127749 3.049775 3.041926 4.405622
69 1.5293741226 -4.747028 -1.811960 3.335214 -4.154629 4.999872 1.240437 1.856943 -4.367159 -3.349770 3.072028 -4.807838 1.834115 3.926832 4.113422 4.781873
70 1.6357387304 -4.695746 -1.602974 4.957138 -2.846131 2.927018 -1.290548 0.895076 -4.098827 -3.738533 4.068484 -2.878334 2.750180 3.675706 2.318901 4.659791
71 1.6060637236 -4.931118 -1.409852 3.187317 -4.533119 4.765212 -1.555648 2.240012 -4.891121 -2.740467 3.410257 -4.166014 3.103707 4.954108 0.865191 3.791166
72 1.4989962578 -4.974018 -2.829396 1.624300 -4.970501 4.750954 -0.215163 2.262339 -4.747645 -1.531676 4.437038 -4.155291 2.534335 4.582736 2.192419 4.940504
73 1.5989677906 -4.352536 -1.922118 1.553834 -3.581000 4.875045 1.210240 2.906467 -4.916478 -3.415479 4.938492 -4.069566 2.771459 2.748987 2.594356 3.914181
74 1.5814093351 -3.998606 -2.042134 2.661982 -2.523438 4.799747 1.457944 1.646257 -4.975202 -3.027198 3.868437 -4.970517 1.801513 4.710957 4.038349 4.449345
75 1.5848430395 -4.224262 -1.354358 0.701079 -4.258449 4.821132 1.576790 2.502728 -4.116531 -2.676338 4.147281 -2.945930 3.015500 4.085261 2.522466 4.973426
76 1.5564246178 -4.732828 -2.172610 2.118298 -4.915349 4.926438 1.378835 0.981829 -3.307239 -2.128202 4.981045 -4.480797 2.362202 3.508453 2.639884 4.982334
77 1.5440800190 -4.178030 -1.946105 2.973775 -2.847725 4.457096 1.931414 0.978283 -3.369476 -1.341914 4.181919 -4.249076 2.626431 4.329004 4.081973 4.483784
78 1.5789198875 -3.104172 -2.238493 2.905220 -4.350189 4.716319 0.480846 1.495937 -2.327539 -0.713574 3.412293 -4.735144 2.280921 4.860167 2.686726 4.130144
79 1.5601466894 -3.906220 -2.337229 4.587866 -3.657939 4.083705 0.099164 1.901375 -4.366767 -3.116454 2.686391 -3.728445 3.350800 4.162680 2.350150 4.998514
80 1.5461452007 -3.927018 -2.236088 3.984890 -4.946777 4.942369 1.511362 3.697068 -2.960249 -1.615806 4.849248 -1.670610 1.848223 3.095132 4.286914 4.939454
81 1.5198568106 -4.852869 -2.674642 2.170483 -4.207399 4.358327 1.217474 2.105633 -4.073692 -2.023493 4.437733 -4.999582 2.925740 4.841260 3.702204 3.659431
82 1.5570559502 -4.644455 -2.826989 3.291315 -4.320156 3.977820 1.170416 2.720369 -4.015175 -2.471910 4.771632 -4.990493 0.522153 4.994188 4.200091 2.371423
83 1.5871397257 -4.243799 -0.485271 4.300216 -3.712385 4.996911 1.327873 3.019770 -3.434315 -1.777932 2.680994 -3.843769 3.647991 4.008652 3.466694 4.970029
84 1.5276197195 -4.219248 -2.299759 2.745934 -3.309070 4.726076 -0.069402 2.177873 -4.990105 -1.092568 4.891169 -4.542187 1.352470 2.517292 3.618353 4.019669
85 1.5740160942 -4.338516 -4.282085 2.809973 -4.989307 4.918854 -0.784596 3.776471 -4.561868 -1.328997 4.017834 -4.730187 2.031010 3.859327 4.395500 3.984453
86 1.5911929607 -4.951106 -0.036203 1.331596 -4.944745 4.769757 1.710251 0.610922 -3.118583 -0.607338 4.102243 -2.981257 3.457893 3.718571 4.997470 3.956477
87 1.6728403568 -3.799403 -3.419188 2.048343 -3.281590 4.654476 -0.130914 2.496457 -4.959686 -1.942835 4.726704 -3.982743 2.602022 3.730859 3.234097 4.896484
88 1.6010502577 -3.497995 -2.848811 3.148423 -3.698480 4.480439 2.996306 2.702881 -3.246000 -1.457625 4.848486 -2.975627 1.769222 4.836571 3.998512 4.522264
89 1.6419221163 -3.918090 -0.612235 2.705368 -1.844563 4.457103 0.125092 2.256174 -3.734223 -0.288265 4.968317 -4.492584 1.423791 3.855912 3.178929 4.163562
90 1.6052424908 -4.889256 -0.901141 3.970849 -2.576946 4.914748 1.389915 1.918779 -4.254951 -1.101707 4.786699 -4.910329 4.202535 2.543746 3.501790 4.067374
91 1.5362440348 -4.989704 -2.104989 3.730876 -4.179599 4.953828 1.725327 0.294371 -4.096246 -0.376683 3.313844 -4.934142 1.786172 3.496339 3.016053 4.912311
92 1.5319035053 -4.577477 -3.532951 4.019774 -4.124374 3.953735 1.309442 1.021411 -3.034690 -1.456858 4.698532 -4.231054 2.392882 3.015731 3.631358 4.590101
93 1.6740586758 -4.716150 -0.709199 4.970087 -3.200539 4.261615 2.946833 1.693694 -2.671157 -0.382281 3.798966 -4.575294 2.927683 4.426620 3.822294 3.630263
94 1.5482932329 -4.359307 -1.498892 1.569213 -4.809406 4.525605 0.733403 0.863749 -2.590096 -1.760228 4.223049 -4.872411 4.647432 4.132681 4.053129 3.434905
95 1.5492275953 -4.841460 -3.135513 3.464871 -2.295999 4.975854 1.434028 1.085251 -2.918098 -1.275142 4.260212 -4.965350 2.473207 4.919281 4.342795 4.978309
96 1.5469615459 -4.670254 -2.470447 1.888260 -4.267229 3.349163 1.387396 1.059995 -3.850447 -1.815329 4.550948 -3.395813 1.980279 4.212100 3.951003 3.605029
97 1.5540828705 -4.588130 -0.271324 3.619995 -3.922498 4.157597 2.233363 1.118808 -2.706754 -1.578568 4.820971 -4.772046 -0.009774 2.942710 2.489611 4.609653
98 1.5956267118 -4.088368 -3.918477 4.150622 -3.707626 2.733866 2.090765 1.468457 -2.648991 -1.140290 4.991463 -4.913000 0.540432 4.951040 2.665534 4.590866
99 1.7510056496 -2.746432 -4.609889 4.155653 -2.171433 3.966433 0.782507 1.268704 -3.509345 -0.908011 4.942853 -4.873061 1.638338 3.643453 4.353727 4.870269
100 1.5845096111 -4.426266 -4.324179 3.147011 -4.424865 3.086459 -0.007766 1.260156 -3.032658 -0.016260 4.951850 -2.503388 2.240515 3.506364 3.155074 4.998863
101 1.6132111549 -4.177798 -3.045521 3.798239 -3.739680 1.827544 0.336998 0.291375 -4.144320 -1.468577 4.977784 -4.765627 1.080889 4.200330 4.939058 3.870852
102 1.7062152624 -4.709822 -4.773100 2.474119 -2.471702 4.682058 -0.360280 1.211803 -3.810799 -1.569456 4.959805 -4.236266 1.410955 2.793219 3.353871 4.565903
103 1.5642462969 -4.941851 -3.692149 2.303002 -4.988092 4.559239 2.299076 1.507085 -2.872873 -0.119074 4.099999 -4.527271 1.963251 4.286584 2.217557 3.641019
104 1.5971065760 -4.440626 -4.077757 1.576759 -2.275822 4.517057 -0.817618 2.684920 -3.081885 -0.817327 4.375850 -3.252955 0.923525 3.932978 4.578080 3.729413
105 1.5928554535 -3.926144 -4.991143 2.469323 -4.990698 4.918224 1.835660 -0.280904 -2.700832 -2.528145 4.808422 -2.268021 2.336841 2.836738 2.266880 3.656728
106 1.5391391516 -4.999587 -2.792814 4.024390 -3.669388 2.734435 2.103889 1.614895 -3.336266 0.191301 4.836325 -3.382530 1.739747 3.185075 2.941007 4.937186
107 1.6393865347 -3.309123 -3.387856 4.971999 -4.990215 4.832587 -0.099978 -0.082577 -3.098336 -1.031533 4.940433 -4.497666 2.347269 3.744934 3.658658 4.582882
108 1.6053760052 -4.666532 -3.834063 3.241285 -3.155066 4.201552 1.261244 0.313640 -3.810459 -1.422639 1.996541 -3.629015 4.667236 3.720740 4.977359 4.319918
109 1.5983200073 -4.606300 -2.154704 3.180365 -4.178931 3.818417 3.925393 0.550462 -4.496187 0.824277 1.357543 -4.472331 1.494422 3.665393 3.708264 4.595623
110 1.6177417040 -4.071115 -3.268922 4.958752 -4.390397 3.835389 1.289702 -0.157182 -3.658876 -0.259806 3.590228 -4.993043 0.978414 4.562448 0.299394 3.653734
111 1.5306783915 -4.997638 -1.264390 4.108636 -4.796162 3.176191 2.317088 2.236330 -3.123846 -1.168458 4.154511 -4.926475 0.158048 4.054630 3.435400 3.349963
112 1.5153918266 -4.960434 -1.217571 4.130768 -4.149734 3.516213 1.680101 1.126660 -1.799271 0.570831 4.577139 -4.158203 0.703442 4.895050 2.887872 4.913403
113 1.5321007967 -4.606730 -1.141942 2.990494 -4.530224 4.578818 2.040412 2.368770 -1.197250 -0.859531 3.330015 -3.344897 2.621498 4.993123 3.664918 3.355877
114 1.6128040552 -3.970222 -2.809297 4.263213 -2.824951 1.952401 2.541785 0.474077 -1.414165 -1.831263 4.990146 -2.961466 2.046427 3.802968 0.811783 4.285601
115 1.5410712957 -4.756439 -3.158720 2.150879 -4.626860 3.611700 2.500500 1.907284 -4.048073 -1.911134 4.604794 -4.030600 -0.177439 3.407776 3.430337 4.392642
116 1.5009986162 -4.931279 -2.466390 4.515085 -4.833057 3.733753 0.829884 0.717768 -3.165330 -2.327211 4.767695 -4.999982 1.337556 3.615795 2.101640 4.948880
117 1.6454750299 -4.998554 -0.734647 3.684306 -3.393087 3.971295 2.912097 0.686532 -4.434699 1.757792 4.902749 -4.363996 3.305744 2.363673 1.388976 4.995461
118 1.5443075895 -4.981518 -2.633385 3.717344 -3.221788 4.012240 1.705094 1.676116 -3.035569 -0.029992 4.875561 -2.875878 2.020996 3.774701 2.426225 4.110305
119 1.5795890093 -4.091459 -1.275670 3.647716 -4.393158 3.028254 2.671791 1.937179 -4.625952 -0.325644 4.723595 -4.835154 1.937016 2.212774 1.749864 4.448646
120 1.5674152374 -4.166029 -1.789618 4.261146 -4.626308 2.762962 2.036281 0.299982 -2.303492 -0.156182 3.085550 -4.966232 1.207851 3.752360 3.992573 4.511788
121 1.5864815712 -4.079391 -2.498752 4.583074 -4.887335 3.808536 0.739122 2.321090 -4.996002 -1.788692 3.486813 -4.142800 1.688008 4.420959 3.784529 4.827311
122 1.5339351892 -4.858046 -3.358387 3.116809 -4.600737 4.996203 0.972031 0.514972 -2.991506 -2.647592 4.317316 -4.219446 0.162601 3.977801 4.095188 4.447009
123 1.5666770935 -3.993538 -1.677170 3.572083 -4.510819 2.670261 1.510697 0.002457 -1.452730 -0.074160 3.485219 -4.151681 -0.184022 2.810210 3.121919 4.590438
124 1.5607731342 -3.816267 -1.695429 2.815854 -4.546953 3.540417 0.675782 0.720474 -2.405926 -0.805592 4.677445 -4.314248 1.868769 3.714654 2.379255 4.975850
125 1.5390926600 -4.840172 -1.530620 2.655165 -4.819431 4.805272 -0.000282 -0.057675 -1.034294 -2.215536 3.843400 -3.822307 1.557204 3.239812 3.238431 4.353238
126 1.5597293377 -4.978228 -0.724734 3.964912 -4.962117 3.225157 1.859924 2.721820 -2.827253 -1.606481 4.661685 -4.075712 1.547784 4.999861 1.344341 4.957760
127 1.5089439154 -4.930913 -1.318438 4.186648 -4.875723 3.285800 1.415614 -0.493449 -2.228509 0.671347 4.788258 -4.960602 0.514339 4.665793 1.347265 4.023441
128 1.6820732355 -4.588317 -3.882723 4.924823 -4.080707 2.674830 2.628914 1.606834 -2.788574 -2.027834 4.956236 -4.174244 0.815118 4.447752 3.038748 4.086228
129 1.5030093193 -4.844156 -1.623943 4.284799 -4.550360 3.993582 0.672117 2.928000 -3.271985 0.323318 4.603079 -3.205484 1.134230 4.668328 2.866659 4.878843
130 1.5424331427 -4.948529 -3.204961 4.682016 -3.196928 4.912573 1.123224 2.568564 -2.864408 -2.866649 3.611413 -4.248224 0.921169 3.950793 2.435016 2.747188
131 1.4522286654 -4.559855 -3.385386 2.147703 -4.078779 4.896666 1.716303 0.411523 -2.315504 -0.669608 4.809082 -4.634895 0.364479 3.578187 3.728183 3.801391
132 1.5580239296 -4.578464 -0.731875 3.214000 -3.351095 3.575789 0.450096 1.754102 -1.830468 -2.127598 4.605231 -4.179176 0.464023 4.535114 3.195037 4.627102
133 1.4443141222 -4.224322 -2.118285 4.067468 -4.150807 4.971650 0.913819 0.972561 -2.736489 -1.988746 4.895733 -4.649874 1.319210 2.959285 1.806924 4.744998
134 1.6805180311 -4.380768 -3.224930 4.999652 -4.094034 4.842047 0.686402 1.402969 -3.010287 0.299949 4.969048 -3.926212 2.447492 4.343295 4.489977 4.998554
135 1.5689697266 -4.965183 -2.721640 3.223854 -3.599300 3.121078 1.917490 0.034947 -2.753791 -1.094900 3.814881 -4.591405 -0.452926 4.118389 3.052641 3.400924
136 1.5324592590 -4.802693 -2.778437 4.608309 -4.996679 4.789017 0.575280 1.444157 -2.576269 -1.972589 3.701518 -4.931405 -0.742417 4.933213 2.800335 4.863876
137 1.5811177492 -4.919973 -3.939484 3.510230 -4.072212 4.313657 0.942234 -0.221799 -2.143034 -0.405958 3.984250 -3.436508 2.054814 4.173036 1.537842 4.534580
138 1.5157781839 -4.318493 -1.179441 4.246818 -4.714755 4.300063 1.464009 2.925979 -3.169331 0.035827 4.376686 -4.031454 0.947272 4.573750 3.945128 4.594826
139 1.5131206512 -4.158042 -2.519207 3.189012 -4.710609 4.549797 1.272149 0.382970 -3.517514 -0.261225 4.533124 -4.996490 0.767096 3.860337 3.838918 4.998434
140 1.4571480751 -4.913143 -1.187489 4.008613 -4.649861 4.996909 1.176786 -1.164739 -2.503854 -0.410139 4.890040 -4.165264 0.557723 4.975634 1.648025 3.782048
141 1.5584545135 -2.956358 -2.933484 3.107000 -2.938300 4.952352 0.802157 -0.657974 -1.707873 -0.880521 4.799998 -4.829083 2.138402 4.187303 2.307743 3.672106
142 1.5597442389 -4.847382 -2.572721 3.777969 -4.761121 4.263009 -0.605036 0.428373 -2.860675 -0.736753 3.636565 -4.921243 0.636152 4.936172 3.585844 4.228224
143 1.6827827692 -4.934470 -2.049413 4.976358 -4.667119 4.835278 -0.108828 2.955874 -2.369240 0.450555 4.951884 -4.614951 0.518204 4.593582 4.984588 4.642014
144 1.5480773449 -4.221688 -1.642651 1.852359 -4.550979 3.774889 0.562484 2.127645 -2.804591 -0.864217 3.280833 -4.935402 1.725426 3.575721 4.332632 3.395097
145 1.5297734737 -4.919799 -2.544990 4.875287 -4.695940 3.797266 1.388574 1.719811 -3.498198 -2.970879 4.656896 -3.855807 0.883090 4.016237 2.911451 3.835270
146 1.6344492435 -3.607149 -0.983125 3.142123 -4.931179 4.868087 0.557009 1.140288 -2.302425 -1.004851 4.243755 -4.806287 1.204010 1.294112 2.158553 4.320162
147 1.5655590296 -4.926335 -1.583968 4.957978 -4.962163 4.847316 1.379836 0.076781 -3.351971 -1.160022 4.579581 -4.221032 1.417438 3.772635 0.936501 3.012740
148 1.5884300470 -4.058314 -1.074942 3.866993 -4.915605 4.402206 2.662196 -0.858030 -2.176212 -0.121988 4.959189 -3.535244 1.072368 4.334437 1.119736 4.942159
149 1.5837947130 -3.500725 -2.964016 3.360796 -4.606073 4.276204 0.812692 -0.510072 -2.593879 -0.540681 4.365796 -3.899898 2.107841 4.162568 3.064888 4.809030
150 1.5776340961 -4.374453 -2.664932 3.676273 -4.686652 4.095572 -0.041160 -0.735964 -1.998879 -1.558603 3.051524 -4.690081 -0.110817 3.524242 3.197614 3.204236
151 1.6503958702 -3.909206 -1.321144 4.993230 -4.988386 4.123137 1.271487 0.164535 -2.776515 -1.201975 4.990901 -4.429278 1.501239 4.807425 2.104777 4.089003
152 1.6860980988 -4.441293 -1.286991 5.000000 -3.464694 4.127572 1.186694 0.782979 -1.570708 -0.198710 4.989788 -4.199081 0.296771 4.848172 4.721227 4.302534
153 1.4804774523 -4.990945 -2.784881 4.389273 -4.404257 4.998854 0.585650 2.062501 -2.575649 -1.378973 4.203889 -3.446312 -0.003041 4.991742 1.845209 4.466920
