evaluations raw_y x0 x1 x2 x3 x4
41 3.4306850419 2.193119 -2.017552 -1.857992 -2.017552 -2.193119
42 3.4342559539 2.225863 -1.880653 -1.867437 -1.880653 -2.225863
43 3.4345401926 2.089644 -1.984314 -1.919782 -1.984314 -2.089644
44 4.3582810400 0.037182 -1.955001 -1.946280 -1.955001 -0.037182
45 3.4360634938 1.845304 -1.987526 -1.921246 -1.987526 -1.845304
46 3.5737193434 1.736701 -0.225891 -2.629778 3.217924 -3.463310
47 4.3112723800 -0.270575 -0.750842 -1.407445 -1.778819 -1.896015
48 4.2741250400 2.481578 -1.596513 -2.550642 -1.924618 -4.220037
49 3.5867703226 1.861799 3.339413 -2.265039 -1.492256 -2.071355
50 3.5941349722 1.729904 2.859295 -1.276919 -1.549434 -1.939432
51 3.6255964608 2.473355 0.194443 -2.152537 -2.052703 2.756991
52 3.5588913235 1.784178 3.801196 -1.760297 -2.361044 -2.655550
53 3.5318488838 1.344104 -1.397540 -1.966483 4.616877 -3.521285
54 3.6315639533 2.543365 4.532744 -1.938921 -2.069905 -0.707808
55 3.5598648096 3.348511 -2.671782 -1.719250 -1.984606 3.993838
56 3.7641487104 1.542760 4.670439 -1.866175 -1.891062 3.801619
57 4.5301499200 2.243070 -4.977338 -1.995446 -2.101784 -4.225813
58 3.5500752058 1.758480 -0.754698 -1.891992 -4.168178 1.794415
59 4.5758816600 1.232487 -4.636920 -1.859086 -1.846871 -3.123520
60 3.6197947181 3.086588 -0.594365 -1.845742 -1.783450 1.656110
61 4.3208036000 1.772540 -2.612082 -1.889418 -1.803865 -2.964910
62 4.4971251600 0.411992 -2.050402 -1.944982 -4.520897 -2.505021
63 4.5424331800 2.097294 -1.961135 -1.989901 -4.970956 -4.969127
64 4.2610825000 2.329952 -2.061778 -1.976497 -4.705132 -0.643927
65 3.3933095251 1.773843 -1.936749 -1.922797 -0.846031 -4.959167
66 3.5173389197 1.952415 -1.996222 -1.850691 -0.574723 -0.997868
67 3.4620471360 1.756255 1.605828 -1.989740 -0.960049 -4.543460
68 4.2651751000 1.986882 -2.037595 -1.934571 -1.275079 -4.686568
69 4.2905769800 1.514996 -2.297645 -2.011337 -0.992371 -4.816589
70 3.4273021709 2.356183 -1.828976 -1.999238 -0.660418 -3.661143
71 3.4465662778 1.458358 -1.924798 -1.867018 -0.890776 -2.385671
72 3.3994179360 1.615095 -1.868157 -1.878025 -0.742237 -4.791326
73 3.4612611034 1.968659 -1.834931 -1.960218 -0.961028 -1.922894
74 3.4630694899 2.111272 -2.012650 -1.873545 -0.949423 -2.614967
75 3.5087323219 2.133441 -1.845579 -1.888775 -0.836662 -1.085462
76 3.4119887213 2.178115 -1.914862 -1.913490 -0.418640 -4.971995
77 3.4089367795 1.594870 -1.987538 -1.896479 -0.773365 -4.198824
78 3.4048584749 1.688334 -1.886162 -1.947627 -0.782851 -3.888803
79 3.4016782291 1.891996 -1.887833 -1.902254 -0.794434 -4.900164
80 3.3802000013 1.528189 -1.979385 -1.949382 -0.745858 -4.939134
81 3.4440380582 1.581860 -2.041036 -1.956143 -0.707956 -2.175301
82 3.3850341677 1.688781 -1.943778 -1.965673 -0.709095 -4.947254
83 4.2668249200 1.362665 -1.958031 -1.941969 -0.714946 -4.895489
84 3.4547350176 1.527333 -1.929060 -1.995893 -0.809093 -1.413444
85 3.4462152000 1.506299 -2.045098 -1.901793 -0.795124 -2.062472
86 3.3958895501 1.541240 -1.947717 -1.930929 -0.721191 -4.939895
87 3.3938576467 1.542813 -1.917747 -1.932839 -0.763464 -4.825193
88 4.2727456800 1.519918 -1.976969 -1.924256 -0.775758 -4.962733
89 3.3835647110 1.551370 -1.873587 -1.973655 -0.721628 -4.887517
90 3.3793895866 1.526266 -2.035150 -2.005297 -0.691546 -4.877028
91 4.5254530400 -2.516334 -2.926420 -2.146690 1.087223 -2.881055
92 3.5145952531 1.592158 -1.654946 -0.686116 -1.678579 -1.625954
93 3.5816499130 0.103898 0.302484 0.864587 -0.950861 -0.906821
94 3.5466694733 1.855206 -0.717490 0.264535 -2.528685 -3.120309
95 4.3000457200 2.199264 -3.329853 -1.654732 -1.927603 -1.643007
96 3.4023491597 -0.013389 -0.546237 -0.425194 -0.001723 -4.281351
97 3.4894541664 1.715396 -0.224556 -2.461662 1.146761 -4.227158
98 4.3595278000 0.510469 -0.485246 -2.503601 -1.114724 -3.188996
99 3.4805404685 1.097094 -2.927565 -0.594069 0.961445 -3.668138
100 3.3680824013 1.109169 -1.015371 -1.664945 -0.539810 -4.823582
101 4.3988599000 0.403264 -1.894659 -2.668896 0.137012 -4.120676
102 4.4009936800 0.528281 -1.247938 -1.521281 -1.473487 -4.339304
103 4.5509962200 -0.396684 0.582265 -2.586490 -2.251850 -4.727853
104 3.4609599130 3.072753 -2.608194 -1.443121 0.334137 -3.186263
105 4.3969344600 0.776616 -0.959842 -2.687080 -1.707001 -4.096229
106 3.4743542285 1.850865 -0.638780 -1.986658 0.422433 -4.139549
107 3.4490613370 1.912858 -1.683978 -1.740850 -1.088958 -3.932214
108 3.4284223814 1.952856 -1.758239 -1.688651 -0.366745 -4.975593
109 4.3700955800 0.207283 -0.709420 -1.873395 -0.301074 -4.781847
110 3.4567359206 1.788715 -0.937302 -0.926005 -0.801453 -4.555693
111 3.3909035098 1.053382 -1.157820 -1.319350 -0.080861 -4.335799
112 3.4364968416 1.514347 -0.857620 -1.226066 -0.316606 -4.644264
113 4.2760603200 1.188433 -0.741292 -2.080851 -0.919812 -4.816628
114 3.4183929139 1.485960 -0.816316 -1.645508 -0.120526 -4.702955
115 3.3732259488 0.944507 -1.111097 -1.403925 -0.651585 -4.480797
116 4.2647320800 0.999224 -1.258422 -1.540373 -0.420272 -4.953622
117 3.3688559750 1.057086 -0.888165 -1.709486 -0.625783 -4.860418
118 3.3935999846 1.215298 -0.880992 -1.421025 -0.452254 -4.644951
119 3.3973582118 1.339085 -0.947997 -1.894122 -0.605319 -4.577976
120 3.3636108557 1.142392 -1.180641 -1.656615 -0.682366 -4.923192
121 3.3746681549 1.051386 -1.263370 -1.418455 -0.547586 -4.884831
122 4.2944019400 0.928063 -1.296048 -1.585740 -0.905653 -4.929725
123 3.3686706125 1.094837 -1.079409 -1.452265 -0.700197 -4.983096
124 3.3730492954 1.191059 -0.943603 -1.419657 -0.661433 -4.698654
125 3.3835751309 1.337068 -1.295629 -1.566653 -0.642131 -4.830978
126 3.3636108557 1.061379 -1.097281 -1.646134 -0.694081 -4.803208
127 3.3679397030 1.048466 -1.208029 -1.668523 -0.622490 -4.805711
128 4.2701474200 1.150177 -1.303430 -1.581318 -0.776976 -4.975104
129 3.3821482003 1.233163 -1.105678 -1.685142 -0.582788 -4.814733
130 3.3824364134 1.272527 -1.194673 -1.542104 -0.576411 -4.900808
131 3.3755193850 1.206698 -1.239303 -1.684752 -0.623190 -4.865404
132 3.3625001837 1.079356 -1.143159 -1.596588 -0.644559 -4.861849
133 3.3612409728 1.144049 -1.087868 -1.574700 -0.694020 -4.867507
134 3.3631646861 1.172026 -1.063835 -1.630615 -0.743854 -4.918917
135 3.3709066963 1.208714 -1.143830 -1.631546 -0.690757 -4.912645
136 3.4089812928 -1.029829 -1.141546 1.000619 -2.206580 -3.572256
137 4.2861395000 3.417987 -1.233409 -0.820909 -2.941159 -4.971391
138 4.5454292000 -2.195329 -0.193240 -0.591248 -2.476775 -4.056179
139 5.0601065800 -1.892640 -4.141765 -1.298538 -2.611394 -3.900870
140 3.4960523789 4.875060 -0.115708 -0.138405 -2.459091 -4.597200
141 4.6240852200 -0.025795 -2.354342 -2.267475 -1.623605 -4.329551
142 4.4824482600 -0.017081 -2.215785 -2.461221 -0.664114 -3.916078
143 4.2634607400 0.504821 1.054540 -0.743805 -1.938764 -3.196586
144 4.2919835400 -0.858235 0.285697 -0.492927 -1.024730 -3.914037
145 3.5650079078 2.320241 -0.930147 -0.771835 0.792279 -3.716713
146 3.4723900627 1.778564 0.393585 -1.278752 -0.299200 -4.299219
147 4.3237716600 0.301273 -0.753200 -1.917374 -0.564494 -4.199592
148 3.4276899168 1.055175 0.238411 -1.807657 -0.319425 -4.195042
149 4.2945468000 0.555433 -0.048964 -2.142295 -1.162816 -4.516798
150 4.4584685000 0.327845 -2.205569 -1.273208 -0.139602 -4.984822
