evaluations raw_y x0 x1 x2 x3 x4
1 329.3134741883 -1.605453 0.005605 -2.772964 4.895149 0.291669
2 1193.0554934988 0.796835 -1.213782 2.778136 0.470947 -0.745273
3 4769.2773018622 1.689071 -1.712866 -0.676433 2.543867 -4.379625
4 -6178.1174623000 2.919008 -4.906712 -3.229505 -0.719734 3.785482
5 1501.9436833952 4.137728 -0.619108 4.865545 -3.843931 -1.017127
6 2748.8637811358 1.387206 1.680301 2.316997 -2.338799 -2.215062
7 18.9010425498 -1.826659 -2.669522 -1.941916 -0.031395 1.120148
8 4315.9295408490 0.318505 4.229517 3.331692 -3.004681 -3.945121
9 -7890.9623723892 3.117536 -4.054722 -3.809446 -1.447393 2.512689
10 -5539.9557855958 -4.052061 0.745485 3.955344 3.510214 3.606058
11 3877.7969061408 -0.500676 1.446263 -1.666145 -4.931254 -2.709740
12 -7838.4673319498 -3.505474 3.165174 -0.082626 4.000262 1.690214
13 -9626.5920779642 -4.798176 2.644230 1.341159 1.754235 0.956112
14 3545.1625558166 4.701942 -3.059860 0.837506 1.250233 -3.183290
15 -3573.0157197621 -2.593835 4.534870 -4.512529 -2.101423 4.810000
16 660.5640080480 -4.691827 -1.889188 -0.425650 -4.368703 0.800647
17 283.5600225144 -4.679838 0.232564 4.290297 4.401988 -0.131477
18 -9387.3678288140 -4.528498 2.543333 2.682625 -2.421721 1.288568
19 -7386.4304192104 -4.796061 2.534053 -0.203570 4.266919 2.398474
20 -8349.5396701351 -4.092371 3.963001 3.848603 4.359760 0.978299
21 405.7133248984 -3.816089 3.116442 -2.691350 1.751608 0.455551
22 240.1600473451 -4.592729 3.446684 -1.201405 -0.929156 0.761454
23 -8041.2843803298 -4.157710 3.244129 4.714021 4.753024 1.262653
24 -8518.0008997827 -4.845299 3.216849 4.245352 0.662615 1.439017
25 -8714.7742363212 -4.318405 2.197424 4.512167 4.332421 1.128359
26 -8009.1078059683 -2.312457 3.371404 1.588100 3.616733 1.176657
27 -8866.5929111896 -2.865071 1.601655 1.861579 3.362709 1.117049
28 -8591.8259011580 -3.191603 2.197810 1.874695 4.145812 1.178714
29 -9234.7847670671 -4.238420 1.783900 1.840389 2.470907 1.196000
30 -9380.4355048264 -4.634699 1.902942 1.616878 2.356483 1.183554
31 -9403.2957275064 -4.642169 3.208555 1.522635 0.739387 1.007329
32 -9312.8902942644 -4.917101 3.652107 1.558647 1.045140 1.002905
33 -9688.8392978269 -4.790364 2.768449 1.544420 1.121599 0.917186
34 -9437.8822080422 -4.280258 3.391188 1.576717 0.667462 0.866999
35 -9218.4657609856 -4.718925 3.309720 1.580736 2.427964 0.994588
36 -10025.7227747527 -4.618870 1.881701 1.731456 0.485208 0.886262
37 -9951.8462755645 -4.932034 2.542309 1.716596 0.544266 0.853061
38 -9797.4123916569 -4.890753 2.582431 1.623366 2.038821 0.833958
39 -9857.0792612776 -4.942198 1.936691 1.695173 1.509460 0.982608
40 -10172.2193463420 -4.956261 1.871491 1.378777 1.141769 0.841702
41 -10573.7245332554 -4.878246 1.070486 1.523440 0.652256 0.761248
42 -10360.2701673478 -4.611592 1.677803 1.395679 0.054521 0.764763
43 -10528.9406225543 -4.996876 1.255097 1.512207 0.249168 0.806403
44 -10206.9610802733 -4.854863 1.295149 1.444007 2.234058 0.838664
45 -10092.3435911962 -4.372895 2.190241 1.281195 0.581464 0.747094
46 54.6045898346 -4.678190 -1.055725 1.732478 -0.533225 0.848904
47 353.6836999057 -4.827346 -0.904128 1.813723 -0.895363 0.562462
48 309.4553366709 -4.950683 0.184469 1.803084 -1.462728 0.621399
49 116.4818043819 -4.928352 -0.390858 1.613491 -1.004857 0.820888
50 186.1071725884 -4.886203 -1.047964 1.662895 0.662231 0.615108
51 -10489.9627926963 -4.687435 1.207878 1.722981 1.333930 0.679681
