evaluations raw_y x0 x1 x2 x3 x4
1 3.6437807472 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5336000891 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5.5897964850 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2083440559 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9408299086 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.7002145595 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5095541975 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8682661144 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8319865629 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4357588000 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.8385390472 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0581262020 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1626938606 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5.1823547954 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4982531653 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4574663811 1.188684 -1.188684 -1.188684 -1.188684 -1.188684
17 3.4636945233 1.140627 -1.140627 -1.140627 -1.140627 -1.140627
18 3.4489669316 1.254266 -1.254266 -1.254266 -1.254266 -1.254266
19 3.4232207074 1.452926 -1.452926 -1.452926 -1.452926 -1.452926
20 3.4088586821 1.563744 -1.563744 -1.563744 -1.563744 -1.563744
21 4.2626856304 1.647144 -1.647144 -1.647144 -1.647144 -1.647144
22 3.5134979975 0.756340 -0.756340 -0.756340 -0.756340 -0.756340
23 3.4134723263 1.528145 -1.528145 -1.528145 -1.528145 -1.528145
24 3.4142784764 1.521925 -1.521925 -1.521925 -1.521925 -1.521925
25 3.4145297430 1.519986 -1.519986 -1.519986 -1.519986 -1.519986
26 3.4144308255 1.520749 -1.520749 -1.520749 -1.520749 -1.520749
27 3.5287045791 1.313380 -0.233105 -0.233105 -1.313380 -1.450804
28 3.8633083989 0.510450 3.625378 3.625378 -0.510450 -1.422318
29 3.8975386268 1.596924 4.079805 4.079805 -1.596924 -1.538801
30 3.4393429215 4.801453 -1.598817 -1.598817 -4.801453 -0.787949
31 4.4338363222 -1.576055 -2.091256 -2.091256 1.576055 -2.256023
32 3.9474433523 2.081256 4.871059 4.871059 -2.081256 -1.966109
33 3.4152600850 1.869236 -1.350246 -1.350246 -1.869236 -1.842558
34 3.3974153066 0.346660 -1.879650 -1.879650 -0.346660 -1.196826
35 4.2867944736 0.452821 -1.881920 -1.881920 -0.452821 -1.438538
36 3.4143322791 -0.391780 -1.493681 -1.493681 0.391780 -1.577165
37 4.3534893736 -4.487010 -2.133032 -2.133032 4.487010 -1.389630
38 4.2604467197 4.732190 -1.741688 -1.741688 -4.732190 -1.175031
39 4.3105812596 4.138597 -2.035259 -2.035259 -4.138597 -1.091302
40 3.4047409464 0.978898 -1.879757 -1.879757 -0.978898 -1.027039
41 4.2890984893 1.195849 -1.957431 -1.957431 -1.195849 -1.284385
42 3.3990209954 -1.533421 -1.906283 -1.906283 1.533421 -1.106391
43 3.4063194366 -1.093003 -1.802781 -1.802781 1.093003 -1.144448
44 3.4003472764 0.197513 -1.866385 -1.866385 -0.197513 -1.155486
45 3.3994043483 0.409974 -1.844073 -1.844073 -0.409974 -1.221938
46 3.3985172103 -1.164586 -1.852604 -1.852604 1.164586 -1.225411
47 3.3994379955 -0.327302 -1.861830 -1.861830 0.327302 -1.185644
48 3.3985222345 0.902844 -1.872950 -1.872950 -0.902844 -1.184605
49 3.3982176989 0.481783 -1.879078 -1.879078 -0.481783 -1.179396
50 4.3837245550 -0.905617 -2.205615 -1.517589 -0.636982 -0.820059
51 4.2959732985 2.493353 -1.507315 -1.400784 -4.205791 -0.512997
52 3.4263238840 -4.138962 -1.444031 -2.430227 4.540190 -0.813917
53 5.3777235217 -4.280912 -2.458636 -2.263131 -2.602443 -1.897985
54 3.7509406435 3.974091 -1.628647 -2.097238 4.037052 -1.057931
55 4.3345911138 -3.956443 -1.923911 -1.735272 3.219404 -1.169833
56 3.5967468654 1.210073 -1.822078 -2.021444 3.349124 -1.057644
57 4.5441371909 -1.659696 -1.582569 -2.222066 -1.066231 -0.829591
58 4.7368195971 0.563641 -1.719634 -2.068324 -4.319257 -1.255052
59 4.9247694316 -0.618870 -3.708218 -1.843080 -3.031600 -1.183094
60 5.1926908052 -4.816990 -1.808257 -1.765562 -2.772971 -1.012924
61 5.5047611357 -4.958772 -2.004127 -2.083911 -4.345569 -0.874081
62 3.4049512210 -0.851732 -1.688130 -1.773466 0.508702 -0.977058
63 4.4621064113 -1.570588 -2.635129 -1.994888 0.406324 -0.960990
64 3.6204329096 2.228290 -1.460392 -1.861119 2.585048 -1.285509
