evaluations raw_y x0 x1 x2 x3 x4
1 2833.8661800000 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6922.9259611211 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7903.9530576637 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7447.6338628016 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4505.2480000000 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7351.9097248124 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3230.8294100000 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5896.1652044766 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7720.3443411385 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4044.6290700000 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3685.9745800000 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6412.6270803876 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6146.3776466965 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -9419.9731328249 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1156.2432800000 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -8846.2363379042 -5.000000 -5.000000 5.000000 -5.000000 2.390557
17 -8685.1187929585 -5.000000 -5.000000 -5.000000 5.000000 2.524930
18 -6708.2751954999 -5.000000 5.000000 5.000000 5.000000 2.406985
19 -8035.3869138511 0.239544 -5.000000 5.000000 -5.000000 1.590293
20 -10104.6908040406 -5.000000 -5.000000 -5.000000 -5.000000 1.987213
21 -8239.2895106033 5.000000 -5.000000 -5.000000 -5.000000 1.050080
22 -10133.0997926106 -5.000000 -5.000000 -5.000000 -5.000000 1.841510
23 5113.0825000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
24 -8219.3334824821 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
25 -10128.6586224569 -5.000000 -5.000000 -5.000000 -5.000000 1.872612
26 -10162.9831677447 -5.000000 -5.000000 -5.000000 -5.000000 1.776995
27 -9687.3873053951 -2.942421 -5.000000 -5.000000 -5.000000 2.041532
28 -8778.2438081167 -5.000000 -1.242061 -5.000000 -5.000000 2.275558
29 -9899.3705085001 -5.000000 -5.000000 -5.000000 5.000000 1.693383
30 -7325.1075701696 -1.591622 -5.000000 -5.000000 5.000000 5.000000
31 5064.9872000000 5.000000 5.000000 -0.949633 -5.000000 -5.000000
32 -5892.0855932956 5.000000 -5.000000 -5.000000 5.000000 5.000000
33 -8371.3798885246 -5.000000 -5.000000 -5.000000 -5.000000 4.106556
34 -10165.2557282374 -5.000000 -5.000000 -5.000000 -5.000000 1.717844
35 -10165.2557282374 -5.000000 -5.000000 -5.000000 -5.000000 1.723316
36 1419.8796500000 5.000000 -5.000000 5.000000 -5.000000 -0.322414
37 384.3441600000 -5.000000 5.000000 -5.000000 -5.000000 0.660673
38 -6491.5503688644 5.000000 5.000000 5.000000 -5.000000 1.004431
39 -10127.8435834017 -5.000000 -5.000000 -0.940023 -3.396663 1.785251
40 -8549.3550804577 5.000000 -5.000000 -5.000000 5.000000 0.717850
41 -10158.1625021664 -5.000000 -5.000000 -3.801880 -0.637613 1.689857
42 -6854.9069522877 4.292791 5.000000 -5.000000 5.000000 0.885413
43 4480.1564000000 -3.519913 -1.671389 3.309443 4.811761 -3.837134
44 -6080.8816040519 -5.000000 4.155005 -5.000000 -5.000000 4.731734
45 -10155.4971472774 -5.000000 -5.000000 -3.332483 -1.459560 1.855363
46 -5626.0874014994 1.067423 5.000000 -5.000000 -5.000000 3.259167
47 -6416.0004439167 -5.000000 4.213817 -5.000000 5.000000 3.039915
48 -7809.3790952171 -5.000000 -5.000000 5.000000 -5.000000 5.000000
49 -8466.6862241368 5.000000 -5.000000 5.000000 5.000000 0.658550
50 -7924.8831839303 2.312536 -5.000000 -5.000000 -1.315334 1.889681
51 -10134.4363629518 -5.000000 -5.000000 -3.751701 -2.455465 1.831488
52 -6198.3324516531 5.000000 -5.000000 -5.000000 5.000000 3.680222
53 -8768.5382005241 -5.000000 -5.000000 -5.000000 -5.000000 3.263301
54 -7329.3778425667 -5.000000 -5.000000 5.000000 5.000000 5.000000
55 -10035.1991036630 -5.000000 -5.000000 0.264045 5.000000 1.372847
56 -4669.4565859055 5.000000 5.000000 -5.000000 5.000000 5.000000
57 -7666.2169878511 4.451555 -5.000000 -3.226607 5.000000 1.624169
58 1593.3844600000 5.000000 5.000000 -5.000000 5.000000 -0.742323
59 -8761.6307647968 -0.755529 -5.000000 -1.224920 5.000000 1.146309
60 -10144.2684214008 -5.000000 -5.000000 -0.900701 -2.923605 1.672918
61 -7269.8426669745 2.411636 0.147691 5.000000 5.000000 0.940447
62 -6768.4157354420 -0.067212 5.000000 -5.000000 -5.000000 1.948448
63 -4672.8228769162 5.000000 5.000000 5.000000 -5.000000 5.000000
64 -10136.6384392284 -5.000000 -5.000000 5.000000 2.195041 1.283357
65 -7789.1564280404 -1.598681 -5.000000 -5.000000 5.000000 3.564597
66 -6658.2741695179 1.139989 -5.000000 -5.000000 -5.000000 5.000000
67 -4852.2185576875 5.000000 5.000000 5.000000 5.000000 3.660348
68 -7613.2537359889 -5.000000 5.000000 -5.000000 -5.000000 1.785213
69 -6106.8720575694 -5.000000 5.000000 -5.000000 0.197743 3.841849
70 -8231.1035782288 -5.000000 -5.000000 5.000000 -5.000000 3.072849
71 -10047.6445655288 -5.000000 -5.000000 5.000000 2.465105 1.491856
72 -10188.6473001361 -5.000000 -5.000000 5.000000 -5.000000 1.483802
73 -5495.8082971367 -5.000000 5.000000 5.000000 5.000000 5.000000
74 -10055.7102911521 -5.000000 -5.000000 5.000000 -1.472385 1.681553
75 -10283.2972335747 -5.000000 -5.000000 0.257132 -5.000000 1.635732
76 -10185.4574272465 -4.347725 -5.000000 -0.880021 -5.000000 1.610483
77 -8981.6634286296 -5.000000 -5.000000 -5.000000 -5.000000 2.513502
78 -5949.2688330561 2.903865 -5.000000 5.000000 5.000000 5.000000
79 -11092.8538469450 -5.000000 -5.000000 5.000000 5.000000 0.371984
80 -5560.6722607830 5.000000 5.000000 5.000000 -5.000000 2.615908
81 -9024.7252887795 -5.000000 5.000000 5.000000 5.000000 0.051658
82 -10970.9782211313 -5.000000 -5.000000 5.000000 5.000000 0.533048
83 -11150.0628847053 -5.000000 -5.000000 5.000000 5.000000 0.195327
84 -7426.3601172041 -0.958066 -5.000000 5.000000 5.000000 2.587915
85 -11033.7455910786 -3.033822 -5.000000 5.000000 5.000000 0.215866
86 -11150.0628847053 -5.000000 -5.000000 5.000000 5.000000 0.207413
87 5267.8825000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
88 -11150.0628847053 -4.997099 -5.000000 5.000000 5.000000 0.221664
89 -6984.0535215265 5.000000 5.000000 5.000000 5.000000 0.152343
90 -5568.6384209790 5.000000 5.000000 -5.000000 5.000000 2.659008
91 -7763.3122356285 -5.000000 -5.000000 -5.000000 5.000000 4.231194
92 -11150.0628847053 -5.000000 -5.000000 5.000000 5.000000 0.237217
93 -11161.6920034081 -4.383971 -5.000000 5.000000 5.000000 0.263981
94 -11150.4138689658 -5.000000 -5.000000 5.000000 5.000000 0.286702
95 4993.4192000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
96 364.1746800000 -3.754767 -5.000000 -3.806688 5.000000 0.339204
97 -6186.5747267273 -5.000000 5.000000 5.000000 -5.000000 3.578564
98 -7701.0616143918 -5.000000 -5.000000 -0.225103 -1.517241 5.000000
99 -11161.6920034081 -5.000000 -5.000000 5.000000 5.000000 0.257931
100 -7593.7679108404 -5.000000 -5.000000 5.000000 5.000000 3.888098
101 302.3767700000 -5.000000 -5.000000 5.000000 -5.000000 0.397301
102 85.9336400000 -5.000000 -2.584463 5.000000 5.000000 -0.027901
103 -7516.8266512249 -1.121004 3.730517 5.000000 5.000000 0.949217
104 -6768.8914874967 5.000000 0.718519 -5.000000 5.000000 1.215073
105 -9251.7591268306 -5.000000 -1.319619 5.000000 -5.000000 1.923417
106 -6778.6795193940 5.000000 0.531530 2.916726 -5.000000 1.255953
107 -10192.9551710656 -5.000000 -5.000000 5.000000 5.000000 1.031387
108 -7448.9252287674 -5.000000 2.514227 1.386069 -5.000000 2.314924
