evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 2.0463569164 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 2.5919821262 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 1.6997061968 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 2.7015957832 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 2.1860466003 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 1.9111255407 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 2.0044307709 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 1.7842442989 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 2.2366249561 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 2.0052611828 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 2.2628002167 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 1.8188568354 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 2.4368319511 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 2.2258009911 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 1.9113366604 -4.048538 -1.612773 -1.113664 1.953660 1.845978 -5.000000 1.119188 -1.191000 4.481379 -4.216371 5.000000 0.111441 1.770502 -3.441879 -4.929690
47 1.7202124596 3.927054 2.325247 3.743567 1.201509 2.693465 3.678277 0.316073 -2.492272 -5.000000 -2.912246 1.556199 -4.264912 -3.325716 0.955950 -0.392907
48 1.6387796402 -3.415969 -1.036000 3.441114 2.555317 -4.793594 -5.000000 5.000000 5.000000 5.000000 -2.956530 1.923432 5.000000 -3.461773 -0.553141 -0.595471
49 1.9151400328 -3.052883 -1.688378 5.000000 -0.145001 -1.922503 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.223059 5.000000 -2.154646 -0.043199 -0.808445
50 1.7665259838 -3.576323 1.783929 0.931776 3.484652 -2.621065 -5.000000 1.448621 3.362938 5.000000 -0.338596 2.884865 3.819386 -2.628206 -2.057068 0.331651
51 1.5559283495 -3.937706 0.437551 1.313478 4.421768 -5.000000 -5.000000 5.000000 4.950810 5.000000 -0.782708 5.000000 4.877864 -4.106700 -0.974170 -0.652036
52 1.4259152412 -4.887143 -1.433185 3.054966 4.574841 -5.000000 -5.000000 5.000000 3.261981 5.000000 -1.553237 4.855453 3.070441 -5.000000 -0.389999 0.640862
53 1.5121572018 -5.000000 -3.920202 3.130170 -1.157921 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.378360 4.917852 1.729265 -5.000000 -0.636070 -0.004183
54 1.4435425997 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.903302 -5.000000 -0.317027 1.855787
55 1.6390004158 -5.000000 5.000000 -4.602077 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.680056 -5.000000 -0.346865 1.347120
56 1.4674979448 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.766687 -5.000000 -0.160632 0.881687
57 1.4250366688 -5.000000 -2.368055 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.394291 -5.000000 -0.799198 0.578606
58 1.6470909119 2.760373 -2.289724 5.000000 -2.869427 0.784267 -0.956396 -3.007452 5.000000 1.077711 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
59 1.6015441418 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.009492 5.000000 -5.000000 5.000000 3.484411 -5.000000 -0.445941 1.042971
60 1.3835020065 -5.000000 -3.777489 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.076505 -5.000000 5.000000 3.321801 -5.000000 -0.930464 0.190127
61 1.2897555828 -5.000000 -4.523135 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.836387 -5.000000 -5.000000 5.000000 2.580051 0.413861 -1.199107 0.184660
62 1.4473776817 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.982521 -5.000000 -5.000000 5.000000 2.792046 5.000000 -1.396093 -0.220211
63 1.3564407825 -5.000000 -4.041737 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.128390 -0.004556 -1.228440 0.593341
64 1.7253168821 5.000000 -1.439183 5.000000 -5.000000 -5.000000 4.280061 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.538705 -3.685119
65 1.4192798138 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.121098 -0.240426 -1.487398 0.294407
66 1.4456367493 5.000000 1.539802 5.000000 -5.000000 -3.101404 5.000000 -3.610155 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.538663 4.187228 1.063403
67 1.3159357309 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.478187 5.000000 -5.000000 -5.000000 5.000000 1.444668 0.472180 -0.644456 -1.393204
68 1.7033181190 2.835016 5.000000 5.000000 -5.000000 0.842667 5.000000 -0.683808 5.000000 5.000000 5.000000 -5.000000 -1.831554 -3.039025 5.000000 5.000000
69 1.2959132195 -5.000000 -4.856368 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.047070 0.741334 -0.616440 -1.534790
70 1.4860301018 -5.000000 -3.238974 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.688746 1.008048 -0.878318 -1.597682
71 1.2899705172 -5.000000 -5.000000 0.734774 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.429027 5.000000 -0.132731 -1.089042
72 1.7400536537 -2.590929 3.935177 5.000000 -0.321523 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
73 1.6120693684 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.431963 -5.000000 -2.062754 5.000000 -5.000000 -5.000000 -0.293804 -3.215369
74 1.6726272106 5.000000 5.000000 5.000000 -5.000000 -0.200107 5.000000 5.000000 5.000000 -5.000000 1.369318 -4.367635 -5.000000 -5.000000 3.138345 -1.752471
75 1.2565325499 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.464799 5.000000 1.641115 2.516230 -0.286275 -0.308907
76 1.4311759472 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.921882 -5.000000 1.687397 -4.930292 -5.000000 -5.000000 4.534770 0.029665
77 1.8051712513 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.699850 1.118838 -5.000000 -5.000000 4.837694 -0.517692
78 1.3877774477 5.000000 0.769076 5.000000 -5.000000 -4.521390 5.000000 -5.000000 -0.194651 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.624074 1.325236
79 1.3651895523 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.596123 -5.000000 -5.000000 2.157527 3.708170 0.041600
80 1.3670766354 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.468712 -5.000000 -0.807276 5.000000 4.082879 2.548713
81 1.4064805508 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.260315 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.262376 -3.002614 4.151286 2.091046
82 1.4564366341 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.539709 -5.000000 -3.647204 -5.000000 -3.853541 -0.963967 3.449749 2.161303
83 1.5126556158 5.000000 4.702842 5.000000 -5.000000 -5.000000 1.316590 -5.000000 -5.000000 -5.000000 1.566074 -5.000000 -3.047922 4.319538 5.000000 1.744254
84 1.3971379995 5.000000 -1.407956 5.000000 -5.000000 -5.000000 -2.611293 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.319921 3.892962
85 1.7608978748 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.101915 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.003361 3.991945
86 1.2342088223 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.499156 5.000000 -0.360597 2.991786 -0.201606 0.161627
87 1.6286401749 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.219977 5.000000 -5.000000 -5.000000 5.000000 -2.603214 5.000000 -5.000000 0.185044 4.832010
88 1.3428598642 5.000000 1.421127 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.383467 -5.000000 -1.454040 -5.000000 2.344705 5.000000 5.000000 1.447736
89 1.4975583553 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.865799
90 1.5278837681 5.000000 -3.060754 5.000000 -5.000000 -5.000000 5.000000 0.075026 -5.000000 5.000000 -0.591035 -5.000000 -0.256559 4.424577 5.000000 1.206946
91 1.3846771717 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.946374 4.782886 2.642880
92 1.9752192497 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.971146 -5.000000 4.908616 5.000000 4.323534 3.317748
93 1.3227546215 -5.000000 -5.000000 3.353091 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.610255 -0.022417 1.338096 5.000000 -0.032555
94 1.2506364584 -5.000000 -5.000000 3.326766 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.809266 -2.660506 5.000000 -5.000000 0.228752
95 1.9123992920 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.162428
96 1.5918896198 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.877923 5.000000 5.000000 0.655350 5.000000 5.000000 5.000000
97 1.5796728134 5.000000 5.000000 -1.811340 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.761853
98 1.3362072706 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.118126 -5.000000 -5.000000 4.196054
99 1.3597626686 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.895811 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
100 1.4677133560 5.000000 5.000000 5.000000 -5.000000 4.084341 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.567541 5.000000 5.000000 3.605301
101 1.3899072409 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.004498 -5.000000 5.000000 -0.264665
102 1.2538937330 -5.000000 -5.000000 4.018076 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.480401 -0.864311 5.000000 -5.000000 0.181896
103 1.6656424999 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.300202 1.183061 -5.000000 4.016265 3.595381
104 1.2782911062 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.830858 -2.920824 5.000000 -0.643495 0.465735
105 1.5000005960 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.508409 5.000000 5.000000 -5.000000 5.000000 5.000000 1.890445 -5.000000 -5.000000 5.000000
106 1.4829959869 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.088011 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.536790
107 1.4529898167 5.000000 5.000000 -3.905217 -5.000000 -5.000000 0.457718 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.750195
108 1.4226300716 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.785027 -0.570042 -5.000000 -5.000000 -1.988820
109 1.6242638826 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.462539 -5.000000 -5.000000 5.000000 -5.000000
110 1.5488085747 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.488481 -5.000000 -5.000000 3.958341
111 1.4014201164 5.000000 5.000000 5.000000 5.000000 -5.000000 0.196020 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.849053
112 1.4665462971 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.476217 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.135524
113 1.5817592144 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.838649
114 1.4169749022 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.413322 -5.000000 -5.000000 1.530778
115 1.6378141642 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.756644
116 1.6119117737 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 1.6808590889 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.969063 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.064148
118 1.7561693192 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.530804 5.000000 -5.000000 -5.000000 -3.740203
119 1.3721475601 -5.000000 -5.000000 3.823346 5.000000 -5.000000 -5.000000 -0.014164 5.000000 -5.000000 -5.000000 5.000000 -1.918081 5.000000 -5.000000 -0.117435
120 1.2519235611 -5.000000 -5.000000 2.204318 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.852959 0.126042 5.000000 -5.000000 -0.348829
121 1.6544393301 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.821614 -5.000000 -5.000000 5.000000 -4.007504
122 1.6684572697 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.423080 -5.000000 5.000000 0.712771
123 1.2312521935 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.656595 4.771339 0.932780 5.000000 -5.000000 0.382672
124 1.3228919506 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.538314 5.000000 -5.000000 5.000000 5.000000 5.000000 1.361574 -5.000000 -5.000000 5.000000
125 1.2446484566 -5.000000 -5.000000 3.453398 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.565941 -5.000000 4.621587 1.357597 5.000000 -5.000000 0.307193
126 1.6951870918 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.976932
127 1.2599492073 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.243816 -5.000000 5.000000
128 1.2677640915 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.883745 0.709468 5.000000 -5.000000 0.050146
129 1.2362675667 5.000000 5.000000 2.489609 -5.000000 0.730099 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.589940 -5.000000 5.000000
130 1.8799023628 -1.885220 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
131 1.4360918999 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.541650 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.270535
132 1.1146848202 -5.000000 -5.000000 2.293698 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.578526 -1.723077 4.412642 -0.119224 2.641928 -4.997273 0.101033
133 1.2135454416 -5.000000 -5.000000 -1.893815 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.141710 4.838758 -2.898093 3.727307 -5.000000 -0.459018
134 1.5739010572 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.395624
135 1.1712319851 -5.000000 -5.000000 2.916861 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.184538 3.624321 -1.193493 0.690252 -5.000000 0.435504
136 1.5210745335 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.419731 -5.000000 5.000000 -5.000000 5.000000 5.000000
137 1.2245919704 -5.000000 -5.000000 -1.324706 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.784908 4.895102 4.937191 4.028968 -5.000000 0.376178
138 1.3896107674 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
139 1.2936987877 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.969458 5.000000 -0.405664 -5.000000 5.000000
140 1.3882582188 2.596118 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.518823
141 1.2192280293 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.672908 5.000000 0.091040 5.000000 -5.000000 2.899928
142 1.3646283150 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.643233 2.482507 4.801255 3.801610 -5.000000 2.450738
143 1.4614797831 5.000000 5.000000 -3.393225 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.312991 5.000000 -5.000000 -5.000000 4.986010
144 1.4658946991 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.950290 1.974575 -5.000000 5.000000
145 1.2536954880 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.382989 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
146 1.5138849020 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.635001 -0.643423 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
147 1.3645560741 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.295296 -5.000000 5.000000 -5.000000 -5.000000 3.954580
148 1.4262295961 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.619566 5.000000 5.000000 4.930384 0.071386 5.000000 -1.708734 2.867975 -5.000000 1.392484
149 1.5921843052 3.712406 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.874082
150 1.2673885822 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.935616 -0.758115 -5.000000 3.928923
151 1.2615567446 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.372917 2.739794 0.210480 -5.000000 5.000000
152 1.6209363937 5.000000 5.000000 -5.000000 -5.000000 4.276270 5.000000 5.000000 -5.000000 5.000000 -1.720613 5.000000 -5.000000 -5.000000 -5.000000 2.950028
