evaluations raw_y x0 x1 x2 x3 x4
34 -7984.5092773438 -0.053703 0.053703 -0.053703 -0.053703 -0.053703
35 -7996.9863281250 -0.061274 0.061274 -0.061274 -0.061274 -0.061274
36 -8027.2211914062 -0.079426 0.079426 -0.079426 -0.079426 -0.079426
37 -6821.7631835938 1.416574 -1.416574 1.416574 1.416574 1.416574
38 -8054.1503906250 -0.095358 0.095358 -0.095358 -0.095358 -0.095358
39 1044.8157958984 -0.768018 0.768018 -0.768018 -0.768018 -0.768018
40 -8069.5566406250 -0.104375 0.104375 -0.104375 -0.104375 -0.104375
41 -8074.0502929688 -0.106986 0.106986 -0.106986 -0.106986 -0.106986
42 -8066.3120117188 -0.102479 0.102479 -0.102479 -0.102479 -0.102479
43 -8078.9794921875 -0.109847 0.109847 -0.109847 -0.109847 -0.109847
44 -8077.1079101562 -0.108766 0.108766 -0.108766 -0.108766 -0.108766
45 -6826.0122070312 0.128868 -0.128868 1.449171 -1.555568 1.449171
46 -8258.5683593750 -4.979979 4.979979 0.609690 -0.123441 0.609690
47 -6986.9907226562 4.550928 -4.550928 1.938428 -0.903307 1.938428
48 -6107.3422851562 -4.981102 4.981102 3.037657 -0.303681 3.037657
49 -7196.0708007812 -2.894449 2.894449 1.863701 -1.368338 1.863701
50 -7228.6772460938 -4.996946 4.996946 0.594021 4.906477 0.594021
51 -8154.5058593750 -4.991560 4.991560 0.618804 -4.790416 0.618804
52 -8368.1865234375 -4.937244 4.937244 0.660112 -1.888404 0.660112
53 -8645.9716796875 -4.974412 4.974412 0.362075 -4.041450 0.362075
54 1571.8444824219 -4.968145 4.968145 -1.042253 -4.730142 -1.042253
55 -7412.6582031250 -4.659329 4.659329 0.540091 4.969264 0.540091
56 222.9927062988 -1.621078 1.621078 0.537125 -4.233619 0.537125
57 277.5314331055 -4.753949 4.753949 0.194610 -4.195497 0.194610
58 115.5807495117 -4.974717 4.974717 0.248236 -3.979247 0.248236
59 -8752.3544921875 -4.774136 4.774136 0.415706 -3.056563 0.415706
60 -8381.2402343750 -4.951931 4.951931 0.440521 0.576901 0.440521
61 -7359.3891601562 -4.834037 4.834037 0.590971 4.763419 0.590971
62 -8540.3955078125 -4.851669 4.851669 0.431871 -4.464034 0.431871
63 -7670.9355468750 -4.866889 4.866889 0.394248 4.404986 0.394248
64 -8503.2539062500 -4.770439 4.770439 0.439596 -4.764843 0.439596
65 18.3403015137 -4.677239 4.677239 0.434709 -4.532003 0.434709
66 206.4434051514 -4.602854 4.602854 0.281704 -3.592875 0.281704
67 -8583.3027343750 -4.974030 4.974030 0.491926 -2.664162 0.491926
68 -8178.4130859375 -4.778487 4.778487 0.467330 2.016849 0.467330
69 -8655.2998046875 -4.848843 4.848843 0.464675 -3.183913 0.464675
70 -8656.6298828125 -4.803246 4.803246 0.436942 -1.436359 0.436942
71 -8469.5380859375 -4.804279 4.804279 0.446596 -4.795927 0.446596
72 -8699.4599609375 -4.719868 4.719868 0.469162 -3.107316 0.469162
73 -8764.2451171875 -4.823080 4.823080 0.394954 -2.965863 0.394954
74 -8755.7070312500 -4.872852 4.872852 0.388552 -2.872298 0.388552
75 -8684.0322265625 -4.854595 4.854595 0.447315 -2.941019 0.447315
76 12.7902984619 -4.743480 4.743480 0.355124 -2.930262 0.355124
77 3531.4108886719 -3.220175 2.167358 4.199001 0.696722 -2.880520
78 879.3182373047 -4.076620 3.258372 -0.186716 -3.065392 -0.076866
79 8.1058502197 -4.813371 -0.430540 0.129912 3.591876 0.342419
80 -8311.4716796875 -4.193338 3.438132 1.333268 -4.717027 0.942413
81 -5199.8496093750 -4.939913 4.727246 0.097343 4.713901 3.954429
82 -8191.4199218750 -4.860327 4.265537 3.473696 -4.820176 0.302181
83 -7173.2294921875 -4.503569 4.996474 0.935024 4.211670 0.908722
84 -7638.3559570312 -4.646985 4.715163 4.170474 4.468244 0.113011
85 -9398.5126953125 -4.698637 0.871925 -0.072429 -3.223656 0.932967
86 -7951.7187500000 -1.633213 0.655848 0.128601 -3.052115 1.007538
87 4579.1772460938 -4.838496 -1.143111 -0.089195 -3.364748 -3.372474
88 -6611.1372070312 0.573034 0.775362 0.152144 -2.248498 1.628346
89 3005.9296875000 -4.623557 1.085588 -0.265738 -2.841035 -1.736738
90 -7544.3017578125 -4.035086 1.609281 -0.189429 2.639674 1.690243
91 -9004.1748046875 -4.277666 1.278862 0.172374 -1.970580 0.854008
92 -8944.4716796875 -4.839665 0.660164 1.292196 -0.379849 0.927892
93 -9861.1123046875 -4.893956 -0.738040 2.176031 -3.341472 0.837762
94 -9163.8759765625 -4.950625 0.951677 2.291749 -1.891669 0.816462
95 -7725.8657226562 -4.881673 -0.748270 2.017269 -3.062279 3.308277
96 160.4476928711 -3.098980 -0.533504 3.777260 -3.359950 0.597080
97 -9001.3779296875 -2.644391 -0.750827 3.814166 -3.176081 0.759044
98 -8944.2949218750 -2.370752 -0.724616 2.656210 -3.714238 0.821304
99 -8457.4785156250 -2.775108 -0.727395 2.081436 -3.156601 1.421236
100 239.8185729980 -4.846752 -0.870581 -0.595768 -3.924056 0.912029
101 -9346.6767578125 -4.645525 -0.568361 2.577867 1.138611 0.646890
102 -7674.0483398438 1.294514 -0.765813 2.117955 -3.361633 0.787123
103 -9572.7089843750 -4.863775 0.522698 0.813202 -3.295381 0.843011
104 -9716.1875000000 -4.732919 -0.794949 2.118166 -2.500775 0.895575
105 768.3784179688 -4.224858 -0.744690 -3.768371 -3.365577 0.852759
106 153.2150268555 -4.969696 -0.803260 1.616980 -4.920651 0.766900
107 -8201.6806640625 -4.378495 -0.707444 2.225230 -3.288842 2.384085
108 -9499.1865234375 -4.909832 -1.540219 4.451346 -3.425711 0.883462
109 -9847.5029296875 -4.904760 -1.414377 3.287908 -3.302390 0.862562
110 59.5863342285 -4.873964 -1.559335 1.075220 -3.316692 0.854544
111 71.9783782959 -4.962200 -0.786537 2.121750 -3.979037 0.765250
112 4842.5146484375 -4.883209 -0.728790 2.188217 -3.116129 -4.504749
113 465.7211303711 -4.856305 -0.340618 2.138333 -3.311927 0.328349
114 -9838.8037109375 -4.764928 -0.751925 2.038815 -3.320777 0.854247
115 -9637.4589843750 -4.868732 -0.714054 2.187779 -1.543920 0.856593
116 -9749.5488281250 -4.599405 -0.751967 2.362965 -3.364563 0.853619
117 -9890.8466796875 -4.904382 -0.752502 2.157985 -3.358158 0.823740
118 -8864.7011718750 -4.894600 2.338167 2.145702 -3.369047 0.808372
119 -9849.1914062500 -4.792296 -0.738494 2.297903 -3.380717 0.816159
120 -10004.0625000000 -4.908012 -1.146846 2.134232 -3.391829 0.855581
121 -10017.6591796875 -4.886719 -1.125703 2.049062 -2.974453 0.834231
122 -9669.5556640625 -4.420591 -1.137901 2.033458 -2.992595 1.013193
123 -10080.5664062500 -4.972599 -1.124623 1.839056 -3.015224 0.828912
124 -8858.9423828125 -4.974584 2.418632 1.843070 -2.928281 0.833033
125 -10090.4687500000 -4.951883 -1.102886 1.656560 -3.200945 0.842224
126 -10092.6201171875 -4.847000 -1.115302 1.411554 -3.169226 0.854143
127 -10040.4101562500 -4.867151 -1.108027 1.631963 -3.125651 0.866224
128 -10097.6933593750 -4.876575 -1.054600 1.170686 -3.216107 0.868118
129 -9033.0166015625 -3.043723 -0.970945 -0.532630 -3.270958 1.316251
130 -8665.5937500000 -2.615287 -1.191153 1.285574 -2.374245 1.188110
131 280.8452758789 2.289165 -0.733074 -4.234290 -2.976102 1.070623
132 -9386.0937500000 -2.884191 -1.186810 -0.251767 -1.418626 0.622941
133 153.7910461426 0.467471 -1.030015 4.169733 -1.672308 0.216086
134 539.4951171875 1.034371 -1.060020 -1.055973 -4.518259 0.523929
135 -7599.9541015625 4.444446 -1.393430 0.827485 -1.955267 0.597212
136 -7587.3803710938 2.879286 -1.193046 4.067187 -3.121468 0.729844
137 -9625.6708984375 -4.170674 -0.831374 0.813313 -2.708904 0.967267
138 -8627.8291015625 -2.472452 -1.341072 1.742449 -2.249174 1.171826
139 -9156.1914062500 -4.805450 2.726765 1.269470 -2.860768 0.549851
140 -7728.8369140625 0.655738 -1.054703 4.311123 -3.794000 1.020240
141 347.8782653809 -4.692305 -1.190077 -2.612547 -3.082443 1.045728
142 37.3188018799 -4.640802 -1.029021 1.286986 -3.281260 0.817697
143 834.8297119141 -3.361921 -1.613616 1.676238 -3.389191 0.175723
144 1.5647888184 -4.332709 -1.309329 1.180159 -3.133162 0.860546
145 -9786.6171875000 -4.829699 -0.892252 2.060112 -1.895384 0.837824
146 -9971.0488281250 -4.548095 -1.120911 0.924756 -3.186080 0.938899
147 -9644.3310546875 -4.740319 -1.243655 3.304181 -2.806834 0.947658
148 49.7047424316 -4.846433 -2.200843 1.216288 -2.929382 0.848909
149 -9722.4599609375 -4.863795 -1.119165 1.946310 -1.343857 0.911262
150 5490.3779296875 -0.370686 -1.047566 1.163764 -3.209555 -4.841739
