evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
62 -4.2730945584 4.602453 -4.475035 -4.475035 -4.602453 4.475035 4.602453 4.997415 -4.475035 -4.602453 4.475035 4.997415 -4.997415 -4.997415 -4.602453 -4.997415
63 -5.1564176944 4.908075 -4.993085 -4.993085 -4.908075 4.993085 4.908075 4.976525 -4.993085 -4.908075 4.993085 4.976525 -4.976525 -4.976525 -4.908075 -4.976525
64 -5.0817169228 4.995269 -4.849017 -4.849017 -4.995269 4.849017 4.995269 4.982377 -4.849017 -4.995269 4.849017 4.982377 -4.982377 -4.982377 -4.995269 -4.982377
65 -5.1057917540 4.987122 -4.999227 -4.999227 -4.987122 4.999227 4.987122 3.981963 -4.999227 -4.987122 4.999227 3.981963 -3.981963 -3.981963 -4.987122 -3.981963
66 -5.2001705254 4.997297 -4.960108 -4.960108 -4.997297 4.960108 4.997297 4.999360 -4.960108 -4.997297 4.960108 4.999360 -4.999360 -4.999360 -4.997297 -4.999360
67 -5.2503126807 4.996614 -4.998251 -4.998251 -4.996614 4.998251 4.996614 4.799523 -4.998251 -4.996614 4.998251 4.799523 -4.799523 -4.799523 -4.996614 -4.799523
68 -4.5500975177 4.250168 -4.991140 -4.991140 -4.250168 4.991140 4.250168 4.991469 -4.991140 -4.250168 4.991140 4.991469 -4.991469 -4.991469 -4.250168 -4.991469
69 -5.2377127008 4.990803 -4.997121 -4.997121 -4.990803 4.997121 4.990803 4.922189 -4.997121 -4.990803 4.997121 4.922189 -4.922189 -4.922189 -4.990803 -4.922189
70 -5.2307593282 4.997620 -4.992797 -4.992797 -4.997620 4.992797 4.997620 4.940123 -4.992797 -4.997620 4.992797 4.940123 -4.940123 -4.940123 -4.997620 -4.940123
71 -5.1539575459 4.991148 -4.918191 -4.918191 -4.991148 4.918191 4.991148 4.439122 -4.918191 -4.991148 4.918191 4.439122 -4.439122 -4.439122 -4.991148 -4.439122
72 -5.2294083346 4.998041 -4.991730 -4.991730 -4.998041 4.991730 4.998041 4.994617 -4.991730 -4.998041 4.991730 4.994617 -4.994617 -4.994617 -4.998041 -4.994617
73 -5.2497651652 4.998567 -4.996138 -4.996138 -4.998567 4.996138 4.998567 4.736552 -4.996138 -4.998567 4.996138 4.736552 -4.736552 -4.736552 -4.998567 -4.736552
74 -5.2544744204 4.999993 -4.999933 -4.999933 -4.999993 4.999933 4.999993 4.832974 -4.999933 -4.999993 4.999933 4.832974 -4.832974 -4.832974 -4.999993 -4.832974
75 -5.2549000603 4.999668 -4.998160 -4.998160 -4.999668 4.998160 4.999668 4.657160 -4.998160 -4.999668 4.998160 4.657160 -4.657160 -4.657160 -4.999668 -4.657160
76 -5.2532867861 4.998441 -4.999003 -4.999003 -4.998441 4.999003 4.998441 4.805477 -4.999003 -4.998441 4.999003 4.805477 -4.805477 -4.805477 -4.998441 -4.805477
77 -5.2597083936 4.998190 -4.998796 -4.998796 -4.998190 4.998796 4.998190 4.737478 -4.998796 -4.998190 4.998796 4.737478 -4.737478 -4.737478 -4.998190 -4.737478
78 -5.2545392959 4.999741 -4.999688 -4.999688 -4.999741 4.999688 4.999741 4.704418 -4.999688 -4.999741 4.999688 4.704418 -4.704418 -4.704418 -4.999741 -4.704418
79 -5.2551793254 4.998565 -4.999279 -4.999279 -4.998565 4.999279 4.998565 4.783426 -4.999279 -4.998565 4.999279 4.783426 -4.783426 -4.783426 -4.998565 -4.783426
80 -2.7600013846 0.000000 -4.460404 -4.460404 1.743613 4.911256 -2.234753 2.700070 -4.666613 1.743613 4.666613 2.700070 -4.766741 -4.766741 2.234753 -3.413185
81 -3.9666199654 0.000000 -4.765008 -4.765008 -3.152112 4.929637 4.082600 0.779047 -4.843328 -3.152112 4.843328 0.779047 -4.756627 -4.756627 -4.082600 -0.868723
82 -2.5789561602 0.000000 -2.594993 -2.594993 -4.688295 4.398915 -0.133829 0.671807 -4.340315 -4.688295 4.340315 0.671807 2.307984 2.307984 0.133829 -1.954298
83 -5.0835528335 0.000000 -4.440358 -4.440358 -4.657625 4.747500 2.128552 1.502825 -4.399642 -4.657625 4.399642 1.502825 2.721717 2.721717 -2.128552 -4.677810
84 -1.8420884661 0.000000 -3.394776 -3.394776 -3.513983 2.617542 1.461203 4.929045 -4.955527 -3.513983 4.955527 4.929045 -2.269411 -2.269411 -1.461203 0.408777
85 -3.1200135693 0.000000 -3.390113 -3.390113 -4.211597 4.462753 1.735128 2.042889 -4.367475 -4.211597 4.367475 2.042889 -0.498245 -0.498245 -1.735128 -0.677783
86 -2.5304386384 0.000000 -2.437985 -2.437985 -4.891102 4.957175 1.105064 4.914911 -4.224965 -4.891102 4.224965 4.914911 -4.256112 -4.256112 -1.105064 -3.245062
87 -2.7830847986 0.000000 -2.480200 -2.480200 -4.730235 4.705186 0.412591 2.555091 -4.748098 -4.730235 4.748098 2.555091 3.580180 3.580180 -0.412591 -3.699005
88 -3.0739911965 0.000000 -3.560399 -3.560399 -4.521897 4.882131 3.228303 4.884115 -4.991578 -4.521897 4.991578 4.884115 -4.053912 -4.053912 -3.228303 -4.133420
89 -3.5789582684 0.000000 -4.949793 -4.949793 -3.184194 4.743056 4.823525 4.880201 -4.961298 -3.184194 4.961298 4.880201 0.074740 0.074740 -4.823525 -3.023096
90 -5.1577581677 0.000000 -4.952272 -4.952272 -4.806222 4.947944 1.972954 4.348318 -4.849426 -4.806222 4.849426 4.348318 0.786225 0.786225 -1.972954 -4.861220
91 -4.9495626546 0.000000 -4.916612 -4.916612 -4.931901 4.999217 0.696457 0.314890 -4.519296 -4.931901 4.519296 0.314890 -1.721271 -1.721271 -0.696457 -4.501170
92 -5.6756758068 0.000000 -4.926200 -4.926200 -4.874483 4.784287 1.412035 3.527083 -4.503389 -4.874483 4.503389 3.527083 3.299104 3.299104 -1.412035 -3.827678
93 -4.8115743810 0.000000 -4.568714 -4.568714 -4.897146 4.628701 1.806477 0.756503 -4.816853 -4.897146 4.816853 0.756503 0.212119 0.212119 -1.806477 -4.326962
94 -4.6392471608 0.000000 -4.916782 -4.916782 -4.090538 4.788624 -1.870533 4.913541 -3.503320 -4.090538 3.503320 4.913541 0.052481 0.052481 1.870533 -4.627700
95 -5.5994876668 0.000000 -4.950887 -4.950887 -4.982307 4.696793 2.586502 3.547323 -3.753433 -4.982307 3.753433 3.547323 3.695050 3.695050 -2.586502 -3.860878
96 -5.1623391783 0.000000 -4.921103 -4.921103 -4.813519 4.908250 4.665851 3.714328 -4.986474 -4.813519 4.986474 3.714328 4.738051 4.738051 -4.665851 -4.446981
97 -5.1252373257 0.000000 -4.987307 -4.987307 -4.927060 4.660242 -1.515650 -2.052627 -2.645870 -4.927060 2.645870 -2.052627 3.834336 3.834336 1.515650 -3.113244
98 -5.4910093975 0.000000 -4.985947 -4.985947 -4.903840 3.368880 -2.697530 4.062975 -1.432454 -4.903840 1.432454 4.062975 2.729670 2.729670 2.697530 -3.485199
99 -5.2588539593 0.000000 -4.929287 -4.929287 -4.905636 4.898907 -1.734630 4.566071 -3.782540 -4.905636 3.782540 4.566071 1.559103 1.559103 1.734630 -3.379797
100 -4.8964983468 0.000000 -4.981620 -4.981620 -4.410335 4.381854 -2.492562 1.828821 -4.257748 -4.410335 4.257748 1.828821 4.771479 4.771479 2.492562 -3.175940
101 -5.2440067589 0.000000 -4.813330 -4.813330 -4.832853 2.945843 1.595871 4.932176 0.023979 -4.832853 -0.023979 4.932176 1.238554 1.238554 -1.595871 -3.173720
102 -5.2448287361 0.000000 -4.920014 -4.920014 -4.976953 4.702141 3.891276 3.243303 -4.317146 -4.976953 4.317146 3.243303 4.393104 4.393104 -3.891276 -4.140676
103 -5.0079563047 0.000000 -4.884294 -4.884294 -4.958888 4.853757 1.296037 2.182904 -3.287440 -4.958888 3.287440 2.182904 4.997780 4.997780 -1.296037 -3.860816
104 -5.2294979074 0.000000 -4.988817 -4.988817 -4.852330 4.783946 0.385864 0.835356 -4.610955 -4.852330 4.610955 0.835356 4.064877 4.064877 -0.385864 -3.611193
105 -5.5016813515 0.000000 -4.981923 -4.981923 -4.974459 4.869125 1.811431 1.591268 -1.659273 -4.974459 1.659273 1.591268 4.272583 4.272583 -1.811431 -3.658987
106 -5.3024929602 0.000000 -4.934342 -4.934342 -4.921815 4.797752 0.584170 3.314935 -4.075315 -4.921815 4.075315 3.314935 0.558723 0.558723 -0.584170 -3.500411
107 -5.2858447548 0.000000 -4.961109 -4.961109 -4.957506 4.741059 3.117960 2.295301 -1.763023 -4.957506 1.763023 2.295301 2.721000 2.721000 -3.117960 -3.552815
108 -4.7061113226 0.000000 -4.581427 -4.581427 -4.945794 4.828635 2.052211 4.486201 -4.508815 -4.945794 4.508815 4.486201 2.993699 2.993699 -2.052211 -3.461167
109 -5.0552462980 0.000000 -4.984209 -4.984209 -4.307010 2.959560 0.922467 4.684815 -0.916007 -4.307010 0.916007 4.684815 3.965930 3.965930 -0.922467 -4.034263
110 -5.6527677565 0.000000 -4.988060 -4.988060 -4.747279 3.681354 1.008648 2.711121 -4.930590 -4.747279 4.930590 2.711121 3.862795 3.862795 -1.008648 -4.241412
111 -5.8288424200 0.000000 -4.906652 -4.906652 -4.926341 4.962957 1.018443 3.152960 -4.892181 -4.926341 4.892181 3.152960 3.279742 3.279742 -1.018443 -4.968244
112 -5.5716947437 0.000000 -4.994302 -4.994302 -4.916538 4.920525 0.216325 4.001038 -3.276703 -4.916538 3.276703 4.001038 3.465297 3.465297 -0.216325 -4.896004
113 -5.4274126431 0.000000 -4.985555 -4.985555 -4.958676 4.930482 1.092206 2.335418 -4.947369 -4.958676 4.947369 2.335418 3.971239 3.971239 -1.092206 -4.975004
114 -5.6168897019 0.000000 -4.863665 -4.863665 -4.951491 4.115782 1.819797 2.551050 -4.643857 -4.951491 4.643857 2.551050 3.115864 3.115864 -1.819797 -4.906415
115 -5.5412066749 0.000000 -4.884144 -4.884144 -4.969702 4.836430 0.353312 3.777598 -4.649964 -4.969702 4.649964 3.777598 2.855125 2.855125 -0.353312 -4.976428
116 -5.2200632822 0.000000 -4.854545 -4.854545 -4.614061 4.892980 1.167874 2.829635 -4.902635 -4.614061 4.902635 2.829635 4.039970 4.039970 -1.167874 -4.953895
117 -5.5946453205 0.000000 -4.927036 -4.927036 -4.982832 4.408478 4.018551 2.982715 -4.997364 -4.982832 4.997364 2.982715 2.905664 2.905664 -4.018551 -4.692195
118 -5.7024777725 0.000000 -4.931114 -4.931114 -4.881252 4.155726 0.117715 3.056253 -4.984645 -4.881252 4.984645 3.056253 2.893990 2.893990 -0.117715 -4.973198
119 -5.4277709452 0.000000 -4.912309 -4.912309 -4.834274 4.990368 2.690472 2.835768 -4.884803 -4.834274 4.884803 2.835768 3.011484 3.011484 -2.690472 -3.591882
120 -5.4189485275 0.000000 -4.944513 -4.944513 -4.780082 4.988666 1.507823 4.217197 -4.535186 -4.780082 4.535186 4.217197 3.061977 3.061977 -1.507823 -4.886645
121 -5.6976669316 0.000000 -4.913341 -4.913341 -4.992923 4.988097 -0.594076 2.842455 -4.729547 -4.992923 4.729547 2.842455 3.178912 3.178912 0.594076 -4.960702
122 -5.7763873063 0.000000 -4.904279 -4.904279 -4.986952 4.991959 1.335368 3.152028 -4.002311 -4.986952 4.002311 3.152028 3.134529 3.134529 -1.335368 -4.918737
123 -5.7213504799 0.000000 -4.880893 -4.880893 -4.977083 4.936859 0.918867 2.852341 -4.925531 -4.977083 4.925531 2.852341 3.193814 3.193814 -0.918867 -4.654364
124 -5.7647682410 0.000000 -4.899648 -4.899648 -4.989595 4.917441 1.175407 2.989609 -4.791312 -4.989595 4.791312 2.989609 3.100604 3.100604 -1.175407 -4.606936
125 -5.6752669411 0.000000 -4.922479 -4.922479 -4.996312 4.716272 1.075059 2.887988 -4.627461 -4.996312 4.627461 2.887988 3.112481 3.112481 -1.075059 -4.943145
126 -5.7793938860 0.000000 -4.889993 -4.889993 -4.996818 4.994998 1.116678 2.963108 -4.719394 -4.996818 4.719394 2.963108 3.170951 3.170951 -1.116678 -4.583791
127 -5.8439571747 0.000000 -4.908608 -4.908608 -4.989671 4.975323 1.037248 3.168644 -4.889793 -4.989671 4.889793 3.168644 3.153530 3.153530 -1.037248 -4.831733
128 -5.7141213120 0.000000 -4.887230 -4.887230 -4.999345 4.293105 0.782424 2.872918 -4.995475 -4.999345 4.995475 2.872918 3.221853 3.221853 -0.782424 -4.840390
129 -5.6876093375 0.000000 -4.929483 -4.929483 -4.993786 4.818339 0.721412 2.873381 -4.843409 -4.993786 4.843409 2.873381 2.975240 2.975240 -0.721412 -4.590689
130 -5.8295726499 0.000000 -4.917870 -4.917870 -4.997127 4.994387 0.922864 3.206786 -4.927999 -4.997127 4.927999 3.206786 3.030503 3.030503 -0.922864 -4.814810
131 -5.6592041281 0.000000 -4.890162 -4.890162 -4.995054 4.664371 0.889078 2.920693 -4.996775 -4.995054 4.996775 2.920693 2.976351 2.976351 -0.889078 -4.512772
132 -5.7967184522 0.000000 -4.936572 -4.936572 -4.990468 4.996237 1.397366 3.239276 -4.801301 -4.990468 4.801301 3.239276 3.000010 3.000010 -1.397366 -4.984820
133 -5.8380605745 0.000000 -4.947227 -4.947227 -4.979313 4.994102 1.487017 3.268023 -4.578503 -4.979313 4.578503 3.268023 3.135285 3.135285 -1.487017 -4.996225
134 -5.8993854578 0.000000 -4.983298 -4.983298 -4.979162 4.977966 0.696994 3.255008 -4.907604 -4.979162 4.907604 3.255008 3.463313 3.463313 -0.696994 -4.852521
135 -5.9202464657 0.000000 -4.991874 -4.991874 -4.992512 4.983657 0.960934 3.321046 -4.808474 -4.992512 4.808474 3.321046 3.545544 3.545544 -0.960934 -4.696467
136 -5.8279910460 0.000000 -4.990358 -4.990358 -4.982534 4.995133 0.434105 3.366486 -4.966477 -4.982534 4.966477 3.366486 3.751387 3.751387 -0.434105 -4.434274
137 -5.8229034782 0.000000 -4.980762 -4.980762 -4.989446 4.995984 1.368916 3.252460 -4.944571 -4.989446 4.944571 3.252460 3.623304 3.623304 -1.368916 -4.972590
138 -5.9610507411 0.000000 -4.990914 -4.990914 -4.997325 4.997196 0.479829 3.353523 -4.530453 -4.997325 4.530453 3.353523 3.333827 3.333827 -0.479829 -4.478035
139 -5.9390761655 0.000000 -4.996245 -4.996245 -4.989526 4.977602 0.702683 3.257828 -4.804551 -4.989526 4.804551 3.257828 3.181964 3.181964 -0.702683 -4.215644
140 -5.9111481924 0.000000 -4.995774 -4.995774 -4.985243 4.996888 1.101334 3.413932 -4.294233 -4.985243 4.294233 3.413932 3.217439 3.217439 -1.101334 -4.167303
141 -5.9327179581 0.000000 -4.999655 -4.999655 -4.983628 4.990876 1.571728 3.422207 -4.971640 -4.983628 4.971640 3.422207 3.300802 3.300802 -1.571728 -4.634540
142 -5.8798840291 0.000000 -4.971680 -4.971680 -4.992526 4.988689 -0.027482 3.393452 -4.888265 -4.992526 4.888265 3.393452 3.355471 3.355471 0.027482 -4.312531
143 -5.9347541750 0.000000 -4.998289 -4.998289 -4.993228 4.981763 0.787684 3.461929 -4.920143 -4.993228 4.920143 3.461929 3.243409 3.243409 -0.787684 -4.793604
144 -5.8208692987 0.000000 -4.998913 -4.998913 -4.984395 4.989800 0.375804 3.250471 -4.174530 -4.984395 4.174530 3.250471 3.197614 3.197614 -0.375804 -4.002993
145 -5.9440966545 0.000000 -4.997974 -4.997974 -4.993988 4.983162 0.900295 3.419050 -4.522722 -4.993988 4.522722 3.419050 3.462921 3.462921 -0.900295 -4.785645
146 -5.9156913593 0.000000 -4.999909 -4.999909 -4.994565 4.908762 1.008213 3.304642 -4.974434 -4.994565 4.974434 3.304642 3.125874 3.125874 -1.008213 -4.859286
147 -5.9766078749 0.000000 -4.988926 -4.988926 -4.994127 4.995419 0.835209 3.389669 -4.701178 -4.994127 4.701178 3.389669 3.203094 3.203094 -0.835209 -4.551525
148 -5.8627484456 0.000000 -4.997340 -4.997340 -4.975241 4.999529 1.240189 3.294153 -4.591757 -4.975241 4.591757 3.294153 3.021516 3.021516 -1.240189 -4.981219
149 -5.9357029679 0.000000 -4.998326 -4.998326 -4.999056 4.976031 1.010920 3.356629 -4.987553 -4.999056 4.987553 3.356629 3.240558 3.240558 -1.010920 -4.193128
150 -5.8521799775 0.000000 -4.996534 -4.996534 -4.972692 4.998057 0.458067 3.415939 -4.959032 -4.972692 4.959032 3.415939 3.059502 3.059502 -0.458067 -4.921626
