evaluations raw_y x0 x1 x2 x3 x4
1 -6417.8627777955 4.272806 2.472832 1.549926 2.932714 4.789004
2 -6628.6564812342 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7572.8011832474 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -7890.4303146113 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4751.6728223731 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3724.0417611813 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 6212.1528320775 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -6895.4624059960 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1230.5758250436 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4266.3171808851 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1486.0239463988 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -8596.7578826078 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 5532.3493118247 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -7941.0767721305 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6111.1638511922 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -8453.8822822798 -5.000000 -5.000000 5.000000 5.000000 1.415527
17 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
18 -8119.8073273615 -5.000000 -5.000000 5.000000 -5.000000 4.472014
19 896.4177780544 -5.000000 -5.000000 -5.000000 -5.000000 1.464979
20 -5354.2948236471 5.000000 -0.426266 5.000000 5.000000 1.713704
21 -6422.4830458664 -1.541833 -0.630819 -3.661827 5.000000 4.824216
22 -8777.0387781398 -4.155168 -5.000000 -3.506798 -0.724756 5.000000
23 -6145.0293417799 -1.595936 0.013082 5.000000 5.000000 1.522512
24 -8076.3409955349 -5.000000 -5.000000 0.069628 3.102213 4.185105
25 -6127.8054102805 5.000000 -5.000000 0.029687 -5.000000 4.696455
26 -7522.8049620327 0.320375 -5.000000 1.045007 5.000000 1.456269
27 -9145.9331743726 -5.000000 -4.112216 5.000000 -4.599537 2.087172
28 -7489.5909794285 -5.000000 -0.840254 2.829120 -5.000000 5.000000
29 -9006.1710106535 -5.000000 -3.699429 3.348047 -0.815873 2.050763
30 -10582.0406415383 -5.000000 -5.000000 5.000000 -4.847394 1.231869
31 -4883.1837615220 5.000000 5.000000 -5.000000 5.000000 2.009206
32 -6366.2103992964 -5.000000 -1.685503 5.000000 5.000000 5.000000
33 556.7986670394 1.033592 -5.000000 5.000000 -5.000000 0.586384
34 -9706.3168271166 -3.159233 -3.519648 2.459713 -5.000000 1.263918
35 -5568.5608655879 0.684853 5.000000 0.520590 5.000000 1.404069
36 -7242.7335968101 -0.625947 -4.894350 3.134720 -5.000000 5.000000
37 83.2954719825 -5.000000 -2.003274 4.405466 -5.000000 0.955945
38 -9320.9653541698 -3.780317 -5.000000 2.900516 -5.000000 2.239052
39 -6102.2095923114 -0.842655 -1.792383 1.611506 5.000000 2.906953
40 1065.6226030059 -4.628097 -4.910310 3.346658 -5.000000 0.090607
41 -8855.1818581075 -5.000000 -5.000000 5.000000 -5.000000 2.788044
42 -5880.9961272109 5.000000 -5.000000 4.258209 -5.000000 2.497226
43 -6505.7094063413 -5.000000 5.000000 -5.000000 -5.000000 5.000000
44 -6010.6985464696 -5.000000 5.000000 5.000000 -5.000000 2.447945
45 -6176.5475235727 5.000000 -5.000000 -5.000000 -5.000000 5.000000
46 -9648.1354825000 -5.000000 -5.000000 -5.000000 -5.000000 4.096798
47 -9928.6961166661 -5.000000 -5.000000 2.604474 -5.000000 2.231286
48 -8154.4671508307 -5.000000 -5.000000 -5.000000 5.000000 4.010442
49 -8169.4331582228 -5.000000 -5.000000 3.137726 5.000000 2.102344
50 -9227.9961851009 -5.000000 -5.000000 -0.911164 -5.000000 4.120642
51 -6301.2850417903 -5.000000 5.000000 -5.000000 -5.000000 3.860214
52 -5961.9652245862 5.000000 -5.000000 -5.000000 -5.000000 3.776953
53 -6138.8983614106 -5.000000 5.000000 5.000000 -5.000000 5.000000
54 -9968.3578083180 -5.000000 -5.000000 2.551084 -5.000000 2.205133
55 -7606.1250415376 -5.000000 -5.000000 5.000000 5.000000 2.253914
56 -10038.5983340248 -5.000000 -5.000000 2.352406 -5.000000 2.180069
57 -9129.8842898358 -5.000000 -5.000000 -1.164029 -5.000000 5.000000
58 -9210.7872666681 -5.000000 -5.000000 -0.531157 -5.000000 4.021393
59 -10042.1668846566 -5.000000 -5.000000 2.515182 -5.000000 2.144597
60 -9509.7270859847 -5.000000 -5.000000 -5.000000 -5.000000 4.534541
61 -6411.3051077701 5.000000 -5.000000 -0.164951 5.000000 1.474906
62 -10019.9263978069 -5.000000 -5.000000 2.835766 -5.000000 2.100637
63 -7732.5376462489 -5.000000 -5.000000 -0.338303 5.000000 5.000000
