evaluations raw_y x0 x1 x2 x3 x4
1 13.8264915616 -4.905497 1.107101 4.722359 1.295696 0.183227
2 31.0672553519 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -2.1207257423 -3.707495 1.994439 2.656706 1.590042 1.733811
4 22.5941804202 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -0.7273268026 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -5.1250720222 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -10.6449025732 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 52.3503839834 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 9.0554307473 -3.578662 0.978049 3.489510 0.048054 1.861812
10 -1.0304696066 -3.432607 0.224165 1.832670 -1.517855 2.220247
11 -11.0580674110 -4.954143 0.737214 1.569981 1.306228 3.727643
12 7.7555812748 -3.262216 -0.119090 2.466371 -0.812432 3.042708
13 -13.6285250359 -4.991648 0.145434 1.628201 0.527052 2.103585
14 14.1873626444 -3.763457 2.624447 4.180733 1.329874 1.956185
15 12.7972512842 -3.441560 0.732914 3.709763 0.337140 1.735640
16 11.4816432402 -3.151038 0.406315 3.196702 1.634225 2.389438
17 -13.3770466308 -4.813653 2.364887 3.270594 0.577109 1.743033
18 -7.2807075762 -4.899743 -0.674974 0.738644 0.686919 1.815863
19 -6.4096842767 -4.907847 0.163632 0.344159 0.194118 4.387397
20 -2.1184526119 -4.969346 -0.386461 1.273386 0.987921 4.077868
21 -4.9609047548 -4.273208 1.297417 1.895301 -0.059787 0.381586
22 -9.7300096386 -4.992933 0.852427 1.865729 0.777265 4.180137
23 -6.2220986152 -4.087626 0.838405 0.350657 1.835873 2.519265
24 4.1902613433 -3.645091 0.373247 2.775739 1.551845 2.002280
25 -8.7076863475 -4.514989 0.740307 0.960900 0.788624 1.902828
26 -4.0833604539 -4.678951 -0.043944 2.539933 1.070728 2.898871
27 -22.1873200066 -4.991772 2.197116 1.479326 -0.035723 1.853649
28 -17.0778866618 -4.598687 2.532289 2.696137 1.598417 2.598971
29 -18.6337479962 -4.526638 2.848979 2.539057 0.264755 2.301089
30 2.3292917034 -4.797402 1.047392 3.671005 -0.012541 2.630266
31 -0.1274356799 -4.999517 0.382559 2.761107 0.742961 3.872865
32 -4.7710441771 -4.190577 0.400120 1.368865 0.975648 2.836743
33 -20.3049901229 -4.168402 2.922710 1.034437 1.568031 2.590092
34 -14.6911773691 -4.601840 2.013342 0.018585 -1.549431 2.708832
35 -8.6236583639 -4.121936 1.306665 1.630236 -0.227664 2.199650
36 -6.4184686153 -4.680428 0.784436 2.220105 2.253715 3.090378
37 -5.9310281313 -4.100761 1.381809 2.045555 0.941716 2.228765
38 -12.6586190537 -4.833751 2.318926 3.313039 0.438989 2.658938
39 -25.6964355750 -4.999871 3.647229 2.600077 -0.502939 1.272056
40 -16.3229659684 -4.645851 2.183052 2.357112 1.141765 2.181470
41 -22.5549383400 -4.518876 3.979163 3.424729 0.883033 2.383629
42 -2.0572420198 -4.531431 4.274119 4.254359 0.099956 1.240052
43 -7.2612905982 -4.927823 3.344138 3.978209 -0.377556 0.835074
44 -23.2464499618 -4.588549 2.736761 1.706411 0.041769 4.433920
45 -38.1118320477 -4.874254 3.629083 1.276523 0.786561 2.513959
46 5.8518674293 -4.640257 2.280964 4.186368 -0.034242 1.754698
47 -7.2342136934 -4.373281 3.610234 2.569504 -1.136576 0.351038
48 -26.8238742777 -4.998231 2.826099 0.827425 -0.716441 2.563444
49 -30.7196277595 -4.886999 3.266815 2.330971 0.885104 2.413035
50 -5.4455870924 -3.199582 2.771026 1.861389 -0.387290 3.860864
51 -27.8832008422 -4.637967 2.980624 1.448112 0.783386 4.762228
52 -13.8660442143 -4.455876 1.756772 1.247942 0.210589 1.673048
53 -55.2563005505 -4.993483 4.727487 -0.938464 0.081448 3.338328
54 -29.5686528545 -4.865356 3.724859 3.149554 0.791716 2.769417
55 -7.4141777455 -3.703478 2.027876 1.296324 0.597779 3.183182
