evaluations raw_y x0 x1 x2 x3 x4
1 3.6517000198 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5752487183 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.7723896503 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.4762051105 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.5562329292 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.7694454193 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.7346906662 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.5494294167 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.4990668297 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.6713323593 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.7765004635 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.5287430286 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.5090520382 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.7946658134 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.6102149487 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.5858595371 -1.299998 1.299998 1.299998 -1.299998 -1.299998
17 3.5482354164 -2.966239 2.966239 2.966239 -2.966239 -2.966239
18 3.4762051105 -4.615421 4.615421 4.615421 -4.615421 -4.615421
19 3.4762051105 -4.609731 4.609731 4.609731 -4.609731 -4.609731
20 3.4762051105 -4.610516 4.610516 4.610516 -4.610516 -4.610516
21 3.4762051105 -4.617724 4.617724 4.617724 -4.617724 -4.617724
22 3.4762051105 -4.615639 4.615639 4.615639 -4.615639 -4.615639
23 3.4762051105 -4.614867 4.614867 4.614867 -4.614867 -4.614867
24 3.4762051105 -4.608102 4.608102 4.608102 -4.608102 -4.608102
25 3.5046176910 -2.708705 2.708705 2.614135 -2.614135 -4.116145
26 3.7747955322 -3.956937 3.956937 2.409822 -2.409822 4.502305
27 3.5087451935 -3.496558 3.496558 4.356346 -4.356346 -4.898151
28 3.5955097675 -1.056601 1.056601 4.446092 -4.446092 -0.641472
29 3.4787690639 -4.786922 4.786922 4.488440 -4.488440 -4.981527
30 3.4574105740 -4.995314 4.995314 1.751031 -1.751031 -4.320745
31 3.4938714504 -4.998191 4.998191 4.340621 -4.340621 -2.821536
32 3.4448647499 -0.278412 0.278412 1.655306 -1.655306 -4.603036
33 4.2719011307 1.201271 -1.201271 1.792719 -1.792719 -4.994120
34 3.5186617374 -0.233785 0.233785 3.253492 -3.253492 -4.969273
35 3.5191133022 0.177766 -0.177766 -2.743009 2.743009 -3.166312
36 3.4767825603 -0.534371 0.534371 1.456715 -1.456715 -4.934188
37 3.4486982822 -0.222997 0.222997 -0.642550 0.642550 -4.333501
38 3.4681613445 -0.150565 0.150565 0.752882 -0.752882 -4.949651
39 3.5286324024 -0.233880 0.233880 1.044092 -1.044092 -4.008299
40 3.4902226925 -0.284338 0.284338 -0.235268 0.235268 -4.669254
41 3.4831910133 -0.359911 0.359911 2.138849 -2.138849 -4.992980
42 3.4778726101 -0.385960 0.385960 1.890677 -1.890677 -4.113633
43 3.4971613884 -0.286319 0.286319 1.447636 -1.447636 -4.990446
44 3.5030102730 -0.159693 0.159693 2.110883 -2.110883 -4.389450
45 3.5109434128 -0.223692 0.223692 1.342073 -1.342073 -4.599832
46 3.4310483932 -0.369905 0.369905 1.711731 -1.711731 -4.673630
47 3.5024755001 -0.375616 0.375616 3.103047 -3.103047 -4.636090
48 3.4310483932 -0.428796 0.428796 1.698361 -1.698361 -4.525110
49 3.4310483932 -0.426584 0.426584 1.706212 -1.706212 -4.658629
50 3.4513697624 -0.384343 0.384343 1.749248 -1.749248 -4.621407
51 3.4414653778 -0.409228 0.409228 1.692057 -1.692057 -4.462845
52 3.4402656555 -0.410810 0.410810 1.692192 -1.692192 -4.482384
53 4.4502072334 1.910676 -2.337230 1.664952 -3.605074 -4.300645
54 3.6485669613 -1.346604 1.011028 1.620851 4.296094 -3.959819
55 3.5066852570 1.259233 -4.583608 2.585661 -4.829449 2.065878
56 3.3928194046 0.807443 -2.931902 2.661040 -2.286472 -3.398389
57 3.9566667080 1.245863 3.891208 3.409932 2.808563 -2.917206
58 4.1105594635 -0.164151 3.665294 2.492370 4.699632 1.644642
59 4.5799188614 -0.119782 -3.284459 2.941636 -4.681021 -4.596653
60 3.5987079144 2.261768 -3.466305 2.969331 -3.103469 0.659553
61 3.4901905060 -0.191523 -1.756422 2.140084 -3.202429 -0.390638
62 3.4503843784 0.202928 -3.458681 2.583864 -3.164259 -0.684589
63 4.3368940353 1.665997 -4.986851 2.733939 -2.545658 -2.335353
64 3.5924186707 -0.046055 -4.264035 3.624302 -0.703565 0.624367
65 3.4613757133 -0.816022 -2.581503 2.978132 -1.737139 -0.018553
66 3.6734273434 1.834386 -3.639405 3.374412 -1.540564 -0.503117
67 3.5106008053 1.328843 -2.977418 2.734860 -1.892170 -1.608218
68 3.4942612648 0.630406 -2.226493 3.206794 -2.431441 -2.092192
69 3.3725187778 -0.721870 -3.130222 2.979097 -2.403439 -1.952870
70 4.3798723221 -1.237931 -3.371015 2.493484 -2.114014 -2.351715
71 3.5545153618 -0.066006 -3.129777 3.022661 -3.069936 1.743337
72 3.3861501217 -0.621101 -2.233608 3.094734 -2.604916 -1.535025
73 3.3986539841 -0.502924 -3.079302 3.394472 -2.398359 -1.946192
74 3.4011130333 -0.226440 -2.905390 2.924084 -2.500657 -2.131385
75 3.5045788288 -0.670401 -3.040172 3.165604 -2.098404 0.717587
76 3.3987138271 -0.487059 -2.965026 3.113431 -1.829112 -1.815639
77 4.4277148247 -0.487825 -3.339642 3.070137 -2.076403 -3.579428
78 4.3395094872 -0.907291 -3.556461 3.183930 -3.520908 -1.409470
79 3.3947269917 -0.452907 -3.329047 2.793263 -2.254053 -1.321785
80 3.3837935925 -0.569056 -2.958969 2.914136 -2.225952 -1.610109
81 4.3220682144 -1.760894 -2.967834 2.767758 -2.381042 -1.659849
82 4.2930059433 -0.609114 -3.458690 3.075566 -2.527125 -1.790966
83 4.3098611832 -0.615798 -3.153429 3.414014 -3.688946 -1.699096
84 3.3721601963 -0.504006 -3.101126 2.687303 -2.150995 -1.445955
85 3.3780496120 -0.520261 -3.119377 2.167984 -2.017855 -1.670271
86 3.4087188244 -0.579349 -3.118370 3.337548 -2.086860 -1.237821
87 3.3661482334 -0.452057 -3.117047 2.116729 -2.254600 -1.245712
88 4.3234558105 -0.516667 -3.134290 1.474201 -2.231544 -1.425956
89 3.3938934803 -0.418390 -3.164794 2.187453 -2.100520 -0.891236
