evaluations raw_y x0 x1 x2 x3 x4
1 3.5500411531 -2.712869 -4.454742 1.642686 -0.158466 4.260269
2 3.6842957726 -0.197132 -3.944324 3.683612 3.567807 -1.425340
3 3.6152470794 0.354591 0.486736 -3.338916 -0.695046 3.278907
4 3.5450315223 -4.756531 2.585918 0.984198 -1.194601 0.841932
5 4.4472245206 1.647697 -2.023286 1.806506 -4.432703 -3.296458
6 3.8450119581 2.473173 4.912580 -0.046050 2.834859 -4.769655
7 3.7212456303 -1.659924 1.253437 4.959540 -4.154613 2.141511
8 3.5797199065 -3.055979 0.230236 2.978467 -2.191776 1.302941
9 3.5887412599 -1.881291 4.286109 -2.560438 2.320268 -2.691936
10 4.2920031194 -0.528642 -2.705783 -1.244234 1.555932 -1.765599
11 4.4285704858 1.694483 -3.020655 -2.274804 -2.497146 0.026178
12 3.7129874996 3.521998 -1.121997 3.326762 0.919342 -4.297319
13 3.7715977342 4.925660 3.467593 -0.634769 -3.336570 -0.716408
14 3.7481221096 -3.753410 2.297429 -4.270262 3.933576 4.954750
15 3.8638752461 3.991186 -0.764548 -4.992149 4.786167 2.820896
16 3.8807570173 -4.508975 2.383376 4.650352 1.493760 2.213828
17 4.4771178054 -4.582426 2.874197 3.103130 -3.175456 -4.847341
18 4.8802493298 -0.349238 2.562857 -4.659727 -3.704932 -4.480234
19 4.0354038901 -4.205092 3.023426 3.157704 3.086935 4.749157
20 4.6564191308 -4.116312 2.507360 -1.705655 -0.369920 -4.721486
21 3.6454233356 -2.226473 3.407633 -0.772710 0.300598 0.075751
22 3.7415309031 -1.768314 3.774348 -0.555623 0.463734 1.095368
23 3.7627353627 -0.997016 1.836961 0.690822 0.611882 1.357708
24 3.5935908753 -2.824486 3.749049 -0.904929 -0.567732 0.133071
25 3.6585204001 -4.506758 3.991261 -0.897632 0.719759 1.781341
26 3.4829682028 -4.770463 2.501597 1.109128 -2.247435 0.431438
27 3.4491048106 -4.888495 2.090433 0.096565 -1.514435 0.456321
28 3.5945653019 -4.561264 3.454262 1.429429 -1.848019 1.133124
29 3.5568468595 -4.592489 2.907291 2.088433 -2.125759 0.456944
30 3.4493272142 -4.914321 2.968016 -0.071309 -2.282002 0.545154
31 4.4666971789 -4.987442 1.654528 -0.803163 -2.666816 0.295978
32 4.3524845375 -4.759376 1.688690 -0.553141 -2.601556 0.894429
33 4.3765680189 -4.589557 2.179494 -0.883843 -2.822060 0.551133
34 4.2864150166 -4.934608 2.645707 -0.474893 -2.731638 0.856026
35 4.4203313495 -4.924071 2.260263 -1.152244 -2.291748 0.094648
36 3.4691544662 -4.864817 2.938964 0.104887 -1.552589 0.078057
37 3.4768358279 -4.685820 3.030745 0.266707 -1.761952 0.032632
38 3.5258109449 -3.916452 3.014524 0.244547 -1.782589 0.455965
39 3.4849663741 -4.901623 2.741211 0.256188 -1.731087 0.705830
40 3.4828310896 -4.991468 2.997571 0.299020 -1.508094 0.224061
41 3.4377905074 -4.966815 1.894903 0.126741 -1.485964 0.409619
42 3.4397682061 -4.879158 2.008950 0.151642 -1.502445 0.245275
43 4.2615305415 -4.797251 1.604301 0.052313 -1.592727 0.334293
44 3.4798519423 -4.327326 2.241407 0.131316 -1.601801 0.508532
45 3.4572129855 -4.852756 2.236146 0.167188 -1.431153 0.308653
46 3.4766707434 -4.123565 1.916306 0.257097 -1.339884 0.168536
47 3.4601812865 -4.516523 1.938796 0.201625 -1.419513 0.292403
48 3.5154646438 -3.646868 1.952133 0.121471 -1.324883 0.674643
49 3.5113846445 -3.658837 1.940348 0.258957 -1.443350 0.584935
50 3.5198190612 -3.524872 1.963015 0.151751 -1.337257 0.624656
51 3.4327555121 -4.895086 1.894624 0.091498 -1.480854 0.251750
52 3.4290680908 -4.966049 1.914472 0.074043 -1.475030 0.229140
53 3.4399591605 -4.925547 1.896810 0.188675 -1.530734 0.399480
54 3.4779893666 -4.225763 1.923858 0.188055 -1.461180 0.484042
55 3.4470628517 -4.643789 1.916288 0.195600 -1.511196 0.236219
56 3.4285997617 -4.878101 1.925566 0.052970 -1.468537 0.133836
57 3.4481614840 -4.710562 1.933284 0.086580 -1.483635 0.392885
58 3.4601306560 -4.558428 1.936261 0.147139 -1.420704 0.391349
59 3.4305953030 -4.962562 1.937169 0.140339 -1.444787 0.141769
60 3.4241265768 -4.985438 1.919009 0.064914 -1.538678 0.202382
61 3.4247354107 -4.884636 1.931527 0.063026 -1.467383 0.033749
62 3.4299433558 -4.911956 1.933545 0.015771 -1.565864 0.325341
63 3.4368808656 -4.915559 1.909292 0.142306 -1.551835 0.373224
64 3.4279400237 -4.805535 1.940708 0.095006 -1.521506 0.041791
65 3.4322999159 -4.917374 1.942322 0.083290 -1.482106 0.225255
66 3.4262239412 -4.791040 1.923963 0.036746 -1.536086 0.077155
67 3.4330058995 -4.797976 1.906157 0.037113 -1.504388 0.226823
68 3.4249106022 -4.902699 1.909406 0.041574 -1.549219 0.181275
69 3.4384897207 -4.675487 1.928438 0.065040 -1.564750 0.241428
70 3.4255821409 -4.855196 1.919556 0.081299 -1.552771 0.102994
71 3.7865390416 -2.612513 3.425126 1.077596 2.878441 -0.717283
72 4.5290177683 0.816544 -4.722389 0.683979 -3.869749 -0.094281
73 3.7023716279 4.854555 -1.977780 -3.695255 -0.003113 2.924637
74 3.7171401465 2.523309 2.054071 -2.560977 4.112779 -3.684275
75 5.6337369669 -3.491270 -0.645738 -4.542386 -4.994239 -4.817764
76 4.3983285738 -2.264014 -3.553993 2.974439 -0.699714 -2.335838
77 3.9084940616 4.103404 0.061846 3.739415 -2.648573 1.618312
78 4.5460407667 1.424004 -3.792415 -0.077748 -3.594946 -1.284170
