evaluations raw_y x0 x1 x2 x3 x4
1 34.4547980621 -4.193811 1.009628 4.393597 1.058146 3.329373
2 9.2748310944 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -26.6683193256 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -10.4410958240 2.607191 2.131586 -4.950379 2.310986 2.151449
5 16.3844630935 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 24.2915460882 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 -27.8314667944 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 3.3931294817 3.798419 2.630605 1.638442 2.706907 1.389850
9 14.4024129669 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 -6.3344048295 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 7.6850860607 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 16.2863978130 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -21.0974623440 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 36.7952767085 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -20.9774194950 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -48.8237385529 -4.843311 3.953769 -1.169650 -0.235567 3.978431
17 -99.4025120907 -5.000000 5.000000 -1.494413 1.933339 4.539698
18 -133.7753561691 -5.000000 5.000000 -1.843292 3.852577 5.000000
19 -180.2036445862 -5.000000 5.000000 -2.991738 5.000000 5.000000
20 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
21 -212.8532532799 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
22 -126.9286767684 5.000000 -5.000000 5.000000 5.000000 -5.000000
23 -152.8512138298 -5.000000 -5.000000 1.822915 -5.000000 -5.000000
24 2.1792739193 -5.000000 5.000000 5.000000 5.000000 -5.000000
25 -1.3635819694 -5.000000 -5.000000 5.000000 5.000000 -5.000000
26 -45.7456770344 5.000000 5.000000 5.000000 5.000000 -5.000000
27 -243.8362386327 2.608363 -5.000000 5.000000 -5.000000 -5.000000
28 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
29 26.2575636235 -5.000000 -5.000000 -5.000000 5.000000 5.000000
30 -158.6097415126 5.000000 -2.162084 5.000000 -5.000000 -5.000000
31 -176.0685593238 5.000000 -5.000000 5.000000 -5.000000 -2.457597
32 -36.8411871687 5.000000 5.000000 5.000000 5.000000 5.000000
33 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
34 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
35 2.2638339415 -5.000000 5.000000 5.000000 -5.000000 -5.000000
36 3.0614895744 5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 -126.0464611133 -5.000000 5.000000 -5.000000 -5.000000 5.000000
38 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
39 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
40 -9.0390765753 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
41 -32.4301088930 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
42 158.7051922199 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
43 -213.9252667775 5.000000 -5.000000 5.000000 -2.458461 -5.000000
44 -27.1406074490 -5.000000 5.000000 -5.000000 5.000000 -2.632076
45 -176.9743156696 5.000000 -5.000000 2.932490 -5.000000 -5.000000
46 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
47 -187.3801047054 -0.933212 -5.000000 5.000000 -5.000000 -3.815120
48 89.5696572398 5.000000 5.000000 -5.000000 5.000000 -5.000000
49 -2.2457976246 5.000000 5.000000 -5.000000 -5.000000 5.000000
50 156.0585452545 5.000000 -5.000000 5.000000 5.000000 5.000000
51 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
52 -43.0990300690 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
53 32.3684436142 5.000000 -5.000000 -5.000000 5.000000 -5.000000
54 -247.6423295534 -2.988183 5.000000 -5.000000 5.000000 5.000000
55 90.4518728949 -5.000000 -5.000000 5.000000 -5.000000 5.000000
56 80.0138762770 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
57 -166.9277842180 -0.038078 -5.000000 5.000000 -2.315337 -5.000000
58 77.3672293116 5.000000 5.000000 5.000000 -5.000000 5.000000
59 1.3816182863 5.000000 -5.000000 -5.000000 5.000000 5.000000
60 -122.1089317042 -5.000000 -1.915884 5.000000 -5.000000 -5.000000
61 25.3753479684 5.000000 5.000000 5.000000 -5.000000 -5.000000
62 3.0418051900 1.417740 0.016042 1.640643 5.000000 -5.000000
63 -215.4999002453 5.000000 5.000000 -5.000000 5.000000 5.000000
64 -37.8478843934 -5.000000 -5.000000 -5.000000 -5.000000 0.001523
65 -45.5332856975 5.000000 -5.000000 0.688815 5.000000 -5.000000
66 -41.0774712932 -5.000000 5.000000 1.341445 5.000000 -0.720522
67 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
68 -65.9991198622 -5.000000 -5.000000 0.277293 -5.000000 -1.303440
69 -6.9276000197 5.000000 -5.000000 5.000000 5.000000 -1.540130
70 33.4578954525 5.000000 -5.000000 0.277259 -5.000000 5.000000
71 -126.2441547749 -5.000000 0.359097 -5.000000 5.000000 5.000000
72 -6.4873468031 5.000000 -5.000000 -5.000000 -5.000000 -0.267700
73 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
74 -13.0111251565 -5.000000 0.387193 -0.365964 -5.000000 -5.000000
75 55.8094854798 -5.000000 0.859052 -2.601106 5.000000 -5.000000
76 -129.1653820485 5.000000 -5.000000 -1.222191 -5.000000 -5.000000
77 155.3710230624 5.000000 5.000000 -1.291831 -5.000000 -5.000000
78 -168.5033525556 5.000000 5.000000 -2.525537 5.000000 5.000000
79 22.0059007278 5.000000 5.000000 -0.070858 5.000000 -5.000000
80 -241.2237471331 -5.000000 5.000000 -5.000000 5.000000 4.344450
81 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
82 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
83 -39.8323092896 5.000000 5.000000 5.000000 5.000000 -0.697187
84 38.1873099458 5.000000 5.000000 0.073454 -5.000000 5.000000
85 -123.3608865332 -1.184609 -5.000000 -1.422787 -5.000000 -5.000000
86 29.9574863853 -5.000000 5.000000 1.272658 0.492552 -5.000000
87 144.9314844679 -5.000000 -5.000000 0.258903 5.000000 5.000000
88 -126.3441149782 5.000000 2.099204 -5.000000 5.000000 5.000000
89 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
90 -103.8770909811 5.000000 5.000000 1.347859 5.000000 5.000000
91 6.4575375252 -5.000000 5.000000 -5.000000 -5.000000 0.795732
92 17.5980941308 -5.000000 5.000000 5.000000 -5.000000 0.149246
93 -11.6857235407 -5.000000 5.000000 5.000000 5.000000 5.000000
94 38.7957368770 -5.000000 -5.000000 0.115797 5.000000 -5.000000
95 -118.3610987228 5.000000 5.000000 -5.000000 1.952489 5.000000
96 -31.1349657622 -5.000000 -5.000000 -1.417916 -1.660350 -5.000000
97 -5.1013433155 5.000000 -5.000000 -2.587073 5.000000 -0.089604
98 -91.1331306053 -5.000000 0.571643 -5.000000 -5.000000 5.000000
99 -36.2752122320 5.000000 -5.000000 5.000000 -5.000000 2.347207
100 20.1580155612 1.986156 -1.504454 -2.220407 -5.000000 0.352960
101 258.8541527278 -5.000000 -5.000000 5.000000 5.000000 5.000000
102 -103.9796243098 5.000000 5.000000 -5.000000 5.000000 2.060876
103 -93.4848791605 5.000000 -0.604406 5.000000 5.000000 -5.000000
104 -63.9349872274 -5.000000 -5.000000 5.000000 -5.000000 -0.164395
105 52.0394098445 -5.000000 -5.000000 -5.000000 5.000000 0.099027
106 -234.6186574376 -5.000000 5.000000 -5.000000 3.772340 5.000000
107 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
108 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
109 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
110 16.0343704733 5.000000 5.000000 5.000000 -0.274180 1.776230
111 -10.6457628555 0.584745 5.000000 5.000000 0.247330 -5.000000
112 -13.3390102491 0.093614 -5.000000 -5.000000 -0.753375 5.000000
113 17.3570476204 5.000000 5.000000 -2.306854 0.207191 -1.363370
114 94.1910759909 -5.000000 5.000000 -5.000000 0.956799 -5.000000
115 -241.0698278338 1.556840 5.000000 -5.000000 5.000000 5.000000
116 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
117 -86.8635851990 5.000000 -5.000000 -1.810469 -0.363995 -5.000000
118 31.4862279590 -5.000000 5.000000 5.000000 -5.000000 5.000000
119 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
120 -122.3758101718 0.336194 5.000000 1.130533 5.000000 5.000000
121 -46.4452877816 -5.000000 5.000000 -1.771856 -5.000000 5.000000
122 23.6174647901 -5.000000 -5.000000 -0.450386 -5.000000 5.000000
123 140.1138657733 5.000000 1.362345 -5.000000 -5.000000 -5.000000
124 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
125 -10.7263392436 -0.422752 5.000000 5.000000 5.000000 -0.937344
126 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
127 -163.1004473133 -0.687298 3.032488 -5.000000 5.000000 5.000000
128 6.3631684823 -5.000000 -0.927555 -5.000000 -0.787022 -1.403668
129 -71.5583225619 0.792479 -5.000000 5.000000 5.000000 -5.000000
130 -81.2455748496 2.054907 5.000000 -0.556553 0.886837 5.000000
131 -116.1414665994 -5.000000 -5.000000 5.000000 -1.856183 -5.000000
132 -19.8345601027 5.000000 -5.000000 -2.562341 -1.130246 1.663216
133 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
134 -27.1589788306 -5.000000 -0.430315 2.459937 -5.000000 1.746137
135 -15.5548090194 5.000000 -0.754153 -2.253224 5.000000 -5.000000
136 3.3345121406 5.000000 1.299197 1.553546 -0.413296 -5.000000
137 66.1616866574 5.000000 -0.855947 5.000000 -5.000000 5.000000
138 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
139 -73.8803642127 0.736899 5.000000 -1.343076 5.000000 0.783734
140 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
141 27.1543715207 -5.000000 -1.063568 -0.143370 5.000000 -0.178759
142 83.7528927097 5.000000 -5.000000 0.266387 5.000000 5.000000
143 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
144 -64.8599757768 -0.330719 -2.409738 1.745879 -5.000000 -5.000000
145 -136.2804544943 -0.820968 5.000000 -5.000000 -2.780517 5.000000
146 88.2485762002 5.000000 -5.000000 5.000000 -1.198203 5.000000
147 0.2700368171 -5.000000 -0.045836 5.000000 5.000000 -5.000000
148 98.0020814331 2.039810 5.000000 -5.000000 -5.000000 0.207770
149 3.1152952380 0.836757 -5.000000 -2.038816 5.000000 -5.000000
150 -35.7923123444 0.795332 0.205579 -5.000000 -5.000000 5.000000
