evaluations raw_y x0 x1 x2 x3 x4
1 4752.5825195312 -1.815610 0.615738 -1.171590 -4.889962 -4.970668
2 -6022.2089843750 2.437425 2.975624 4.718850 -0.332205 2.028830
3 1219.6594238281 1.006119 0.254671 3.623310 2.882568 -0.566906
4 2960.4667968750 2.092872 0.744591 3.428364 1.185714 -1.982100
5 -5392.4414062500 -0.123181 1.773629 1.195233 1.023551 4.014186
6 1122.5754394531 4.673944 4.705401 -2.026687 4.855080 -2.570895
7 -8977.2998046875 -2.011777 2.633049 3.296859 4.398716 0.260324
8 749.5612792969 1.933992 -1.021474 -3.902676 -3.190169 0.353364
9 3481.8129882812 -4.658996 1.106065 2.996188 -4.129856 -4.244583
10 2392.0227050781 1.506909 -1.528694 0.437330 4.080902 -1.374177
11 -5922.2783203125 2.319335 1.289813 -2.480591 -3.113743 2.869076
12 3101.6518554688 -2.488852 1.937438 1.740634 -0.476064 -1.605927
13 1774.2980957031 -4.509894 -4.615751 -0.762622 3.775757 -2.699317
14 -4259.3481445312 -1.570930 4.888419 -0.108478 1.613091 4.822225
15 -5302.5727539062 3.157822 -0.199263 1.576413 -2.136030 3.649246
16 4240.4838867188 3.012854 2.581734 -1.100333 -2.909383 -4.534050
17 3722.6035156250 -0.065454 -1.324636 4.914783 2.107666 -3.628268
18 650.1632690430 -0.885825 -4.737310 3.691428 -3.335324 0.028338
19 3231.0280761719 4.432506 4.469052 -0.418244 2.339205 -4.741085
20 3176.3222656250 -2.224297 -2.766041 2.423896 -0.144677 -1.686147
21 3644.8745117188 3.924252 -2.203276 0.139855 2.830190 -3.134813
22 -9076.0351562500 -2.877017 -3.535915 -2.817564 -0.032236 2.330317
23 2920.9174804688 -1.346043 0.929887 -2.936101 4.298737 -2.346929
24 -5622.6171875000 2.823360 -0.529191 1.833671 3.116606 3.303739
25 -5887.1640625000 -1.157064 2.192293 4.531297 -3.556364 3.102443
26 4583.0756835938 0.142635 1.629705 -0.031474 -2.627350 -2.876319
27 1938.5986328125 0.952513 -3.312501 0.309505 -2.748035 -0.410785
28 1487.3413085938 2.617103 -1.686104 4.092210 -1.125315 -0.694797
29 -8351.8642578125 3.555248 -1.534029 2.556164 -2.577582 0.935342
30 3085.0021972656 -4.463368 -2.391101 3.031089 -4.306013 -3.698397
31 1131.5605468750 0.287715 -3.194805 -4.216391 1.855470 -0.121917
32 -8148.7695312500 -1.469147 -0.239936 1.037996 -0.401753 2.615154
33 -7483.6738281250 -0.358545 0.187691 4.312356 4.565315 1.528255
34 -8610.1748046875 -1.121513 -0.052975 4.008864 0.292959 1.756247
35 1918.5729980469 -0.545835 0.463378 2.271265 3.258298 -0.958936
36 -3867.2399902344 1.784545 4.086649 -3.435069 4.910701 4.248772
37 1889.9948730469 -3.001218 3.668506 -3.615641 -4.336919 -1.927273
38 281.6730346680 -1.789023 3.265256 2.859476 -2.313437 0.516767
39 -8067.3896484375 -3.189912 2.777705 -1.669085 1.991983 1.820043
40 -7405.7451171875 -2.458740 3.883768 1.985724 -4.478010 1.666122
41 -9464.6523437500 -4.800999 3.097747 -0.874038 -1.781875 1.150411
42 -6736.5810546875 3.373583 -4.348198 -4.505159 3.818312 1.342764
43 -8569.7402343750 -2.861920 -4.216768 0.837984 0.797414 2.454226
44 -5685.6430664062 -0.212295 -1.159637 1.480107 -4.734174 4.113731
45 -5028.5444335938 4.900348 1.527260 -1.282198 -3.688335 2.841679
46 -5674.6210937500 0.470450 -0.825248 -1.468357 3.282088 3.810058
47 4409.5781250000 3.719611 -2.022700 -0.488997 -1.836645 -3.898163
48 3872.9140625000 2.548361 -4.099525 -2.079947 2.691862 -4.335281
49 -5718.9218750000 0.348039 2.201389 -4.881292 3.632604 2.586528
50 4342.7138671875 1.610804 -0.686367 -3.398074 2.513017 -3.291844
51 64.2333984375 -4.206697 -4.901548 0.603300 0.501906 0.659009
52 5354.2861328125 0.831390 -2.889174 1.351503 -0.870807 -4.006571
53 -5570.7236328125 -2.722057 -0.423941 -3.151824 -2.425532 4.929412
54 -8991.8193359375 -3.498751 -3.933713 4.793567 1.705550 1.028134
55 1246.8712158203 1.273286 3.403511 -1.932465 0.940910 -0.209063
56 -5170.7695312500 -3.604724 3.391129 -3.696919 0.114646 4.349850
57 2189.1708984375 2.907177 -3.788836 2.654831 4.603975 -2.835713
58 1285.1555175781 1.813279 4.838075 -4.146938 -0.766467 -1.205541
59 1053.0540771484 4.142775 -2.471254 -4.409231 1.357851 -0.803708
60 3769.2268066406 -0.768486 -0.886539 2.170467 3.960833 -3.087041
61 3475.4599609375 1.153597 4.405051 3.202783 -1.169681 -4.105720
62 2805.5373535156 -3.268110 -2.603396 0.543395 -1.346241 -1.097839
63 2410.0417480469 -4.186047 2.361670 -2.417371 0.628466 -1.488934
64 -4572.7729492188 4.570171 -3.811251 -4.001202 2.221637 3.745931
65 4297.0810546875 -2.074147 0.561535 -1.632110 -1.539779 -2.203979
66 3670.4995117188 4.838855 1.238048 -2.650801 -2.036723 -4.710295
67 505.7487487793 -3.794366 4.236195 -3.014816 -1.407795 0.158792
68 28.6304473877 -3.967284 3.650567 -0.677117 0.363938 0.758289
69 -5376.5302734375 4.292252 -2.160262 -0.321913 1.417979 3.525263
70 -8055.3369140625 -3.803426 1.811598 -4.624496 -0.665686 2.109018
71 -4139.3364257812 3.523543 4.015151 4.400661 -4.005094 3.172374
72 -5116.6313476562 0.602828 -4.531135 0.930073 -4.630157 4.577010
