evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.8824811713 3.521420 0.633097 -1.160648 2.427448 2.279384 -3.110002 0.056674 -2.076958 4.581086 -0.860090 0.924809 -3.265470 -3.421505 3.238999 3.428849
31 1.8805845338 4.930323 1.722793 4.012719 -1.092277 -3.199162 4.193004 -4.277329 4.817574 1.207133 0.605551 1.288174 2.086664 -2.090577 4.098803 -3.495467
32 2.2849062484 1.531492 -2.031454 4.392039 -0.828880 0.293026 1.424714 -2.989248 1.837303 -3.486627 -3.717291 -4.672079 -0.041916 -2.336860 1.437072 1.963939
33 1.8760847561 4.740407 1.171131 1.631804 0.614069 0.636195 0.503672 -4.906740 4.723520 0.299427 2.682927 -2.976518 4.242598 1.024402 2.396990 -2.392256
34 1.8152091119 4.237630 -0.874028 3.282155 -4.451567 -3.709034 -0.629815 3.083021 4.584004 -0.160742 4.534297 -2.200435 0.725795 -1.592443 -3.670569 2.131960
35 2.3522527853 1.477856 -0.111680 4.759415 4.409708 1.591874 0.517696 -4.667552 -3.846991 -3.682627 4.727161 -3.727672 -1.111314 4.702102 -0.137710 0.404020
36 1.7144318604 3.154349 4.095962 -1.110013 4.306935 4.523615 4.944239 1.140975 1.488124 4.835431 4.505179 -0.618233 -0.382163 3.094325 -2.349788 -1.192390
37 2.0216544897 -4.169994 3.874386 -4.534220 -3.642595 2.223188 -4.840093 -4.559049 2.093613 -3.627825 1.915364 4.163634 2.475745 3.982115 -4.516591 -1.353942
38 3.2398140442 -0.066399 3.207673 4.168034 1.209891 -0.906201 1.966587 -2.451420 3.417618 -3.782713 -1.520778 3.480625 -1.697543 -3.878224 0.352514 -1.727302
39 2.7666798617 -0.641692 1.851084 -4.066059 -3.476202 2.538206 -2.721991 3.888071 -0.337464 3.267731 -2.736448 -4.082726 3.832129 -0.380011 2.337768 -1.907318
40 3.0631799128 0.674505 -1.950174 2.433976 1.098595 -2.882648 2.582163 2.657146 1.758302 -1.896499 -4.585813 -4.643927 -4.768855 0.292952 -3.735901 -2.883841
41 1.7646076499 -4.546651 -3.932049 2.102677 1.349652 0.011007 4.555887 -4.403416 -3.676336 -0.081189 -1.764211 0.148321 -4.420277 -0.092895 -0.830512 1.462885
42 1.8926535097 -2.347490 0.374805 1.477176 -2.867299 2.674061 -4.211081 2.178165 0.966527 3.472655 -4.544073 -2.523244 1.019566 -3.031205 1.012662 -2.988241
43 2.9735974468 -0.494765 -2.561172 0.396121 2.062600 -1.781351 -4.912035 -4.130630 -0.712709 -2.277093 3.537503 -4.544102 0.206087 3.325794 -1.301289 1.268456
44 1.8129266845 3.785581 4.758672 -0.183833 -4.821234 -0.723932 4.506247 3.796829 2.864804 -3.522688 -3.148789 3.044354 -1.835194 -1.883154 -1.162551 3.300115
45 1.7170641044 -4.329894 -1.131007 2.031913 3.391178 1.770118 -0.745748 4.372542 1.586867 -0.383127 3.648560 -2.805489 3.392456 -2.463495 -2.669560 0.839563
46 1.7599322995 4.588137 4.503342 1.524327 -2.733020 -3.544177 -1.518162 4.318660 -0.009208 3.203298 -1.846308 4.948928 -1.337657 4.055908 1.451614 -1.284042
47 1.7656727049 -3.293666 2.879347 2.709220 -0.624890 -3.166187 -2.329565 3.332322 0.028210 2.654563 4.936365 1.112320 -1.378059 0.013195 -3.192707 -0.403125
48 3.6602711251 -0.889506 -3.566265 -4.462118 2.080789 4.236550 0.460442 -4.734374 2.420654 -0.608387 -0.248817 0.995911 3.461728 -3.767176 1.822989 3.063169
49 2.9984605884 -0.073316 -4.294852 0.654873 -3.939053 0.553676 -2.056703 -1.155911 0.409207 2.607490 -0.576125 -3.666692 -4.298847 -3.364951 -2.962356 -1.261149
50 3.0715638764 0.272229 -4.266473 -1.944599 -2.133295 -4.970519 2.847052 -3.178118 -0.421980 4.531342 -0.313536 2.611461 -2.010272 4.199448 -3.060995 -4.035231
51 1.8721331145 3.966186 1.640907 -0.481884 0.515093 4.498983 1.018834 3.732742 -2.830224 2.732752 -0.480252 -2.571013 1.092181 -1.138095 4.463108 -3.388590
52 1.7317572303 -3.741634 4.546428 2.645198 2.694478 2.116312 2.287981 -4.234567 -4.593852 -4.266162 -1.100192 -1.954137 1.980925 -3.495816 0.791476 0.728920
53 2.0451347639 -2.295170 3.701558 0.901253 -3.505997 -4.253582 3.787817 -4.301716 -4.863180 -3.880202 1.740088 -3.939977 4.896910 0.441223 3.759546 1.041332
54 1.8397721687 3.001967 3.265040 4.824967 1.990514 -3.315001 2.145125 -4.860656 -2.515923 4.726200 3.591224 -1.206852 -2.982009 -3.209530 0.969491 -4.555550
55 1.9119417856 -2.111441 4.848576 -0.696850 -0.940311 0.399368 -3.414037 1.662846 -2.442841 0.426913 4.357195 -1.474785 1.341771 -2.296083 -4.044542 -3.098542
56 2.7664741333 0.799809 4.043535 1.197980 3.452010 -2.515215 -0.724879 -0.088253 -3.963348 0.853984 3.847281 -3.571237 0.072638 -2.232986 4.751219 -0.098882
57 2.9708963535 0.536522 -3.149581 2.234357 -4.170697 -0.075969 -3.366383 1.061632 -3.829951 3.086937 2.239089 2.974028 2.681073 -2.964399 3.011206 0.527502
58 1.7372679348 -4.951466 3.480521 -0.889019 4.463973 4.315969 -0.418076 2.356957 3.036130 2.189630 4.263464 1.669913 1.203141 3.214088 2.092798 1.904229
59 2.1458186325 -3.987657 -2.427554 -4.321855 4.078644 -2.846766 -3.889736 0.783114 3.371400 -2.980487 -3.032436 2.530091 -1.856624 2.870195 3.559548 4.042943
60 1.9556917232 -1.637057 4.604535 0.165537 1.358339 1.801496 3.251726 -1.442079 -4.772971 4.646689 1.868864 -1.418236 -2.025438 2.654812 2.626555 0.344446
61 2.6324167370 0.933594 0.034970 -2.223511 -2.969424 -2.304723 -3.884501 -0.708757 1.335883 0.795905 2.885676 0.350274 -3.178304 -2.399067 -4.383903 -4.104424
62 1.8436919853 2.942816 -3.510028 -1.347251 -2.684562 0.574266 -3.480671 -2.693326 -1.561875 -4.797637 -2.274567 -1.712026 -1.066079 1.970443 2.999250 -4.440248
63 1.9571610878 2.025352 -0.758028 3.905522 2.411289 4.148711 -2.602798 -2.659837 -3.605528 3.414456 1.815921 -2.337312 4.351698 -0.135539 -3.461696 -3.896885
64 1.7091744771 -4.711897 2.611339 3.969952 3.023441 -2.024597 -2.254815 2.104887 4.614246 1.303069 4.992855 -2.008845 2.405380 -0.280709 -0.804035 3.954982
65 1.8242696862 4.833974 -1.002325 3.470150 -3.684070 2.177228 -3.318296 -1.533800 2.217352 4.987615 -2.125341 -4.420777 3.213402 2.363626 -0.227157 4.482364
66 1.7199892929 4.372247 -3.589462 3.232577 -4.926439 -1.039443 0.331700 4.210451 -4.818537 0.215195 -2.621405 2.588237 -2.355966 -2.688363 -1.946398 4.834793
67 1.8716798682 3.320790 3.589290 1.333397 1.422115 4.713859 -4.511761 -0.123809 -0.483570 -1.551212 4.636548 1.895926 4.248203 -4.788815 3.458922 -4.622953
68 1.9572347158 -4.106709 -2.198598 -4.574162 -3.239893 -1.973234 -0.953757 -0.355693 -3.137445 -3.889517 4.665386 4.084393 4.070312 1.234386 1.540265 -2.300817
69 2.5871478527 -1.567066 2.715420 -3.823059 -0.415805 -4.135091 -0.225211 -3.672151 -0.538797 1.784445 -2.435201 -3.190984 1.788507 1.334213 -1.582581 -1.962481
70 1.7794972867 -4.992723 1.093803 4.792588 3.322879 -2.132962 2.031729 -3.543130 1.380944 -0.446458 0.995405 -3.285076 3.536526 2.481098 0.530296 -3.840982
71 1.8694557989 2.997315 -4.703147 2.297102 2.360536 1.698059 2.635694 3.915628 4.020840 3.366917 0.687272 -4.973941 3.034638 -1.208801 -2.813538 2.064812
72 1.7158570653 -4.769835 -4.453193 2.839864 0.836405 -1.157443 -2.571747 1.093098 4.313552 0.705835 0.446383 -3.005039 0.542035 4.584082 -3.825241 -4.990111
73 3.3491871808 -0.388022 -4.954481 3.081859 1.827528 -2.571187 -4.008068 -3.962597 -0.160687 3.870654 -3.272116 1.197771 -3.450208 -2.545473 -4.012047 -2.736522
74 2.3380431009 1.392880 1.289767 -3.578496 2.960732 -0.433272 3.388731 3.381163 -3.378147 -3.260533 -4.035103 -1.153163 -2.266798 -3.733700 4.518166 3.558789
75 2.0250212916 2.419737 -4.628002 3.788146 2.203413 -1.379869 2.989306 -4.069862 4.238043 -3.936328 0.703298 4.321934 4.652166 -3.697264 -1.358845 -2.954826
76 1.7523544555 4.125929 -2.997024 2.014222 -4.082827 -3.921844 -2.657350 4.621321 1.927936 -1.267087 -4.129351 -2.446858 3.725245 4.501364 -3.783341 -4.932034
77 1.6843526985 -2.975646 -3.108078 -0.207907 -4.280630 -3.117330 0.670134 -4.798540 3.904757 2.202811 3.167716 1.383426 2.114255 1.190168 -4.588892 1.086380
78 1.9299874317 -2.177621 -1.596666 1.948525 2.756456 1.450700 0.040270 0.227602 -2.646292 -2.191123 -4.797408 1.439580 -0.580117 -2.557717 4.236541 -4.769704
79 3.3845823751 0.582929 2.256987 0.941738 0.024380 4.341414 -4.744507 -1.868622 1.186364 -3.312333 -2.700519 2.214017 0.384726 3.868379 -3.975712 -4.180152
80 1.7401739677 -4.154765 4.373173 1.926855 -4.877338 4.160132 2.743687 -1.360555 -4.198853 0.065247 3.499595 0.895349 1.558400 1.562338 -3.397130 1.330337
81 1.8086744715 -4.879442 -3.980545 -3.423965 3.444110 -2.781201 -4.439462 3.021473 4.063236 -1.968570 -1.956847 3.411151 -1.889807 -4.894379 -3.294869 -1.058408
82 2.5383150938 -1.022425 -2.524591 -2.437040 2.674128 3.302222 -2.888000 4.139263 -3.746160 -1.219547 -1.917364 -2.286415 -3.299456 -1.985255 0.415358 1.777244
83 1.8901150697 4.278092 -1.785568 -2.379008 1.003650 3.074510 3.864071 3.698544 2.786077 -0.337509 -3.614404 -3.928198 -3.927331 -4.746261 0.017534 2.585949
84 1.7703074592 -4.380407 0.281165 -2.301222 -1.815069 1.191555 3.534266 -1.972220 4.906192 4.367076 3.272576 2.873426 2.943641 -1.352238 3.137636 4.814151
85 1.7306029645 -3.383856 -3.790678 1.360513 -2.408711 -3.741031 4.300880 2.699948 -1.203992 -4.897789 2.433742 3.799042 -3.828648 -1.470472 -0.588322 -2.786169
86 1.9862659729 4.882538 1.352909 0.219028 -1.591280 0.343014 -3.553355 2.424746 3.776248 -3.076939 -1.984869 4.448782 -0.118029 0.856564 3.353309 -2.697417
87 2.4867135149 1.045139 -1.632551 -0.794566 3.976628 -4.669819 -1.815973 0.589569 4.259583 4.494387 -3.094316 -1.767070 1.719718 2.713874 2.860908 4.008675
88 3.5781540262 -0.349786 4.662647 -0.434770 -0.041820 -0.185972 4.850207 -4.174965 1.573345 3.838077 3.389837 -2.943729 -0.452238 4.672923 1.090343 -0.741882
89 2.2315794793 -1.301911 -2.115090 4.964308 -4.762664 1.734317 -1.428026 -2.022435 -4.093439 -4.239261 3.084031 -2.720165 1.444243 -1.509175 4.851845 4.618732
90 1.9706885870 2.224140 0.447163 0.512269 -4.566285 -3.956400 -4.038300 2.200344 0.868070 2.012901 0.365584 0.690369 1.976037 -0.509553 0.909710 -2.517672
91 1.7980846502 -4.348893 1.390859 -1.253287 2.328861 -0.680439 4.155374 -3.638480 -2.012984 2.902072 1.361117 -4.118800 -4.165942 0.247629 -2.894420 -4.014384
92 2.9305894670 -0.736400 3.134905 -3.089928 1.275416 -1.808924 -3.693567 -0.458084 -1.599410 -1.099458 1.324115 1.874862 -1.216883 -1.733705 2.488888 -3.282370
93 1.8367169223 -2.244989 3.833181 2.554807 -3.613670 -4.751304 3.101645 3.222972 -4.652110 4.250138 -3.358435 1.558442 -1.136883 2.601954 4.312128 -4.727983
94 2.3989346881 -1.110499 3.074583 -0.644575 -1.276606 -3.839377 1.890914 1.014312 -0.273735 1.246000 2.078332 -3.436497 -0.249239 4.833285 -3.413960 -1.453031
95 1.7735143432 3.748353 -4.516056 1.591195 -4.237443 -1.553974 -4.802432 -1.643611 4.094714 -1.529197 2.941271 -0.316950 4.112812 0.951072 -3.661157 3.868413
96 3.0179707461 -0.254298 -0.826451 0.094731 -4.402594 -0.122349 -4.887741 0.454110 -1.743294 2.581074 2.123957 0.652393 4.628880 3.842940 -3.032846 1.442681
97 2.4364224953 -0.912593 4.967925 -0.633327 -2.029046 -0.483652 4.963267 1.335927 -4.140329 1.122306 1.103121 0.576684 -2.609949 2.187484 -0.776679 2.928494
98 1.8103261717 -4.610993 3.369122 -2.601896 -4.546714 2.346605 2.315568 1.282793 -1.278580 -2.107587 1.942130 4.624691 -0.216668 2.527951 0.699778 -0.174073
99 1.8154975350 4.607385 3.921742 -1.049270 -3.558304 -0.742568 -1.543726 0.764634 -1.427504 -0.056956 -3.465599 -4.855661 0.308071 -0.612487 2.797949 3.479237
100 2.9964506795 0.630648 0.100523 -1.847475 -1.953941 3.803756 -4.976350 -4.969162 -0.135980 -0.209915 -2.992108 -0.686601 1.445302 -0.462450 -1.557999 0.128477
101 1.8617963340 4.299989 -4.566998 -1.280349 -1.062024 3.778718 -0.136457 2.630773 -2.816576 0.130682 3.032739 -1.618414 -3.316951 -1.894105 4.662698 -3.718698
102 2.2534365498 1.342112 -0.444690 -1.635095 -3.781982 -1.254137 4.672431 -1.264494 3.856837 -4.478848 3.732367 -1.358753 0.887791 -4.286420 2.164557 -3.161551
103 3.0403889507 -0.332234 1.833914 -4.771890 -2.460326 -3.448838 -0.177679 -0.748580 4.756210 -2.554308 0.119279 3.241276 -3.082601 -4.612085 -2.525595 2.647131
104 1.9672570722 -1.975030 -1.056613 2.980452 0.478733 1.410805 2.223205 -2.529173 0.742340 1.967434 0.016439 4.822607 3.085374 -0.810026 -2.275603 0.205510
105 1.8533174479 3.047599 4.927460 0.960921 -1.253571 -0.391375 -3.151925 -2.626179 -2.153642 0.661303 -4.499141 1.986026 1.883555 4.987704 -2.092840 -2.618212
106 2.9983224812 0.334295 -0.562358 -0.248273 -3.855866 -4.700858 3.411024 4.486526 -2.732559 4.038527 -2.943946 4.005336 -0.184791 -1.423299 1.992472 -1.493517
107 1.7203478807 -3.901103 -0.965088 -2.958379 -4.008126 2.611314 1.651485 -1.712667 2.325754 -4.193703 -3.814866 0.759168 -1.255390 4.256301 0.739555 0.157351
108 2.5439642118 1.542422 -0.389020 -4.398297 -3.112186 -3.508716 0.096746 -3.030907 3.066881 -2.570544 -4.908330 0.156804 -2.729059 -3.313016 -3.253980 0.665683
109 1.8169439781 -2.835400 2.006772 1.160611 -2.096227 -4.488230 2.679526 0.917394 -0.319074 -4.732325 -2.500635 0.430889 2.174461 3.227673 -0.696797 1.188975
110 1.7528427827 3.612861 -2.903840 -1.597221 4.781712 4.825698 -1.332350 2.033019 1.720056 1.901550 2.495358 -4.226439 -2.863169 -3.588798 -1.807683 2.876074
111 1.8982415489 3.390310 3.425800 -2.733195 -1.496752 1.498004 -4.499938 2.272802 -4.521286 3.004023 3.992983 0.230717 -4.113196 -4.129896 -4.309041 -4.653477
112 1.9589670374 4.029040 3.533970 -4.685296 -0.756381 -0.513889 2.454846 -3.619763 -0.215001 -3.546644 0.264435 -1.489632 3.429168 -2.261187 4.962619 -3.466230
113 1.8038798959 4.529411 0.162440 0.850798 3.647427 2.485557 1.145185 4.827175 1.167290 -1.838018 -4.665165 1.347340 2.887387 4.233909 3.100723 4.915610
114 1.7833201561 2.654514 -1.286117 3.833725 -0.347313 0.928109 -0.816649 2.415699 2.028442 0.017891 3.208367 -2.090711 4.486937 4.888010 1.068574 4.071563
115 1.9751755056 1.872523 -2.417071 0.507640 -2.777888 3.229788 4.340411 -0.566420 4.137690 1.626455 3.709038 -0.908100 2.041789 -4.538698 1.618635 -0.059385
116 2.5300467000 1.619757 1.221061 -4.935104 4.925512 4.615769 2.388074 -0.999657 -0.449092 2.084513 1.560753 1.753305 0.749752 -3.900490 3.656717 1.697771
117 1.8698747026 -2.529667 2.598100 4.483944 2.925585 0.777070 -2.164152 2.949170 -1.922566 2.047538 -1.252807 3.329992 2.737057 -1.953901 -1.072772 2.970984
118 1.6732495952 -2.685648 -0.082759 2.154330 -4.641425 2.849595 1.573494 3.944429 2.450816 -2.472324 -3.401226 -2.415262 1.264712 3.754642 1.306575 4.872612
119 1.7793802912 4.662270 4.153042 3.401590 -1.881012 -0.206468 -2.348631 3.121114 -1.806644 -2.771456 2.850586 -4.822069 2.630366 4.391680 1.194610 2.395011
120 2.1214087059 -3.158511 -1.400727 -3.998607 3.532585 2.002241 0.943484 4.100142 2.113632 -3.177852 3.320846 2.129868 -0.890710 2.278949 -1.419712 -3.233420
121 1.7247756119 -4.282612 -2.232382 3.168927 4.240509 4.916353 4.793274 2.477965 1.951206 -2.445010 -0.628239 0.403512 4.995195 -3.236096 2.121239 3.739293
122 2.1678386236 1.673703 -1.390610 2.160411 0.316647 -0.310287 -1.217596 4.947681 1.682350 -4.357058 -0.661387 3.111953 -1.425417 -4.230040 -1.645940 -2.191037
123 1.8627359611 -2.389255 3.784999 2.753209 -3.718323 3.867433 -4.401800 -0.478512 3.278028 -4.915166 4.868891 -2.198527 3.286407 4.305096 1.241526 -4.131405
124 1.7595809502 -3.882332 0.889746 3.322309 2.603875 -2.767686 0.882908 4.882959 -4.628029 0.527870 -0.410062 4.358395 0.650838 -4.690592 3.910188 2.488538
125 2.5500026749 1.200084 -3.025026 0.765063 -3.048305 1.940119 1.262579 4.565015 -0.886542 -0.506625 -0.081489 3.706178 3.938064 -2.930912 0.835665 3.838650
126 1.9253417925 2.879286 4.461518 0.260343 2.888821 -0.952325 3.003711 1.749629 3.802823 1.693557 4.123314 4.888902 -2.752899 -2.722247 -1.472855 -0.715765
127 3.6953294034 0.427357 1.251058 1.807067 0.285935 0.821368 -2.501742 1.913469 -0.768942 1.605660 -4.850736 -3.262444 1.672709 1.897842 -4.144259 -1.430259
128 3.7411967572 0.306584 -4.170284 -4.276272 0.340064 -2.400025 3.336016 -3.307953 -2.980692 2.957111 2.594165 3.513103 -4.923935 -0.675048 4.913961 3.365795
129 1.8731781267 4.711846 3.984564 -4.636349 3.083399 -2.674897 3.889307 -0.948502 4.192985 -1.243780 4.849840 -4.747618 -2.815257 -1.070504 0.597443 -0.638051
130 1.8449648044 -3.830357 1.914651 -3.557116 3.876938 1.066920 3.280624 0.657484 -0.984793 -3.297442 -2.230568 -1.556567 -4.659399 -0.952571 -1.233068 -4.476315
131 1.7118818268 4.441208 -3.469828 3.388770 3.248543 1.546108 3.601971 1.428595 -2.237736 -2.406597 -1.454256 4.797073 4.831738 3.675493 0.084236 -3.581113
132 2.5796034583 -1.890521 -0.816868 -4.831522 -4.728449 3.719408 1.375409 -1.457913 0.866250 3.683021 -0.195498 -4.926513 -2.888472 0.993079 2.285099 2.317599
133 2.3871281685 -1.050528 2.145678 -3.063188 -3.826209 3.480959 -4.331611 -1.208843 -4.488853 1.539111 -0.795651 -0.927518 -3.858225 0.144092 4.409035 -3.951196
134 2.2452422927 -1.390408 4.402292 -2.361569 -2.554796 4.270100 4.423478 2.544810 2.673081 3.578407 -1.827558 4.528563 3.614586 -2.503183 -0.611556 1.092996
135 1.7056578793 -3.030444 -3.198592 3.025671 4.863956 3.893745 -1.918100 -4.914515 0.644810 0.873661 -3.799052 -0.058837 -4.552243 4.942964 0.266395 0.069156
136 2.9425659917 0.054592 -0.721929 -2.823329 -2.912777 2.070400 4.713657 1.599347 2.016533 -0.693410 -0.343227 1.145527 -2.081569 -1.673034 1.391358 -3.405950
137 1.8548909438 -2.813716 2.210697 -0.513468 0.708874 -4.918040 -0.542219 -0.609609 -1.691082 2.800585 0.492601 -2.026524 -0.554496 -2.642234 4.878880 0.300101
138 3.6247642728 0.238424 -3.273612 4.950036 1.922263 0.831343 1.455973 -1.070856 0.604136 -4.124877 -4.002890 -4.024695 -3.681324 -4.852804 4.588751 4.151068
139 1.8675614071 3.282330 1.464912 -1.547277 -4.115661 2.888375 -0.321875 -3.402179 -4.063720 0.642172 1.987767 1.804405 1.355736 -1.247409 -0.675159 -4.251831
140 2.1788210522 -1.620892 -3.427525 -2.586563 0.749583 2.733364 0.752856 0.542932 3.195209 1.838686 -2.804459 -1.079766 -0.970052 4.358826 -3.620245 3.140877
141 2.3471120732 -1.150654 -2.687245 1.552788 -2.574059 4.077295 0.021699 -3.117661 -1.768228 0.397895 3.457354 2.776652 1.502762 -2.120220 3.866416 -1.115319
142 2.0286541568 -4.860157 -1.141904 -4.355035 3.138741 -0.034040 -0.455566 -2.909265 4.549973 4.786472 3.260660 2.430200 4.405022 0.595966 3.212748 4.985308
143 1.8487894621 3.705149 0.517458 -4.486958 4.025466 -1.428969 -1.956204 3.221400 -2.159230 -4.603469 3.910480 1.638354 -4.066918 2.417658 -2.118052 0.636594
144 1.8470747713 -1.859980 -0.178427 1.669828 -4.494275 -1.475350 1.835666 4.555319 -4.232478 2.280338 1.456896 -0.436860 -3.399057 -3.981034 -2.474790 -3.087015
145 3.5920867200 0.179863 3.651752 3.647326 -0.788717 4.012224 -3.969832 4.695129 1.095788 3.147900 -1.383059 -4.729921 -2.653582 1.460344 -2.179487 1.495408
146 1.8116757873 3.913320 1.083720 3.112122 4.727215 1.316526 -3.212182 1.574023 -4.878070 2.410893 -3.245051 -1.235172 -0.006711 1.600063 1.152798 4.173389
147 1.7977726432 -2.700817 2.932109 1.278197 0.434338 3.559736 -4.146775 -2.361412 -4.463757 -4.839227 -1.630543 -0.567733 -2.202512 4.084878 -4.997598 4.693997
148 3.0379699537 -0.015628 0.234086 2.601240 -1.989022 1.035890 3.729353 0.170353 3.253764 -1.087758 -3.648509 -0.195889 -4.341537 -4.587650 3.842535 1.736197
149 1.7911321348 -4.203284 1.940609 3.556872 -0.526283 2.945287 -3.022379 -1.581189 4.913699 -4.672261 -2.339597 4.509076 -0.633968 -2.846748 2.293089 0.867788
150 2.7209015962 -0.863686 0.326824 -3.290444 -2.263361 4.768545 2.907204 -3.927468 -2.380746 2.303249 4.223836 4.707061 -4.482376 1.520479 -2.620493 4.256934
151 1.7919037012 -3.549639 -2.751485 -2.679846 4.112812 1.864407 3.139121 -1.272088 -2.282594 -2.614268 1.223936 -1.841921 3.985049 0.713779 1.948875 1.387082
152 2.3712857421 2.312121 4.588488 -4.885918 3.129732 -1.098158 0.219549 2.976192 -1.136726 -3.979120 -0.967139 1.778893 2.960745 -0.569790 4.246789 -3.776340
