evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 149.3790269211 0.667645 3.928401 -4.013361 -2.031842 3.814861 -3.529223 0.081722 -4.868402 -0.711871 3.678095 -0.788795 -4.731999 3.208839 3.821104 1.022390
22 137.0500337416 -1.207493 3.159304 -3.869369 -1.223615 1.979113 -1.792532 0.570788 -3.718775 0.933513 3.500591 -3.108982 -4.995936 4.749870 4.995973 0.168071
23 112.6844670193 -0.399379 2.296712 -4.579571 -0.556630 3.517033 -1.786304 1.051844 -3.715058 0.223353 2.703563 -1.875156 -4.319545 4.157359 4.308617 1.243841
24 157.8530641746 -0.732889 4.199324 -4.999914 -1.804269 2.629224 -2.012113 2.179192 -4.592759 -1.216060 3.001438 -2.154177 -4.911267 4.598334 4.845596 0.045935
25 117.0336656669 0.286200 2.333879 -4.898168 -1.223785 2.458097 -2.857082 0.357436 -1.956363 -0.943771 2.681260 -1.880932 -4.866995 3.653836 4.237488 2.025777
26 115.2867088731 -0.049055 3.994870 -4.911285 -1.247993 2.990241 -1.584205 1.368325 -2.367560 -0.185052 2.485944 -0.711483 -4.881870 4.513513 3.558758 0.769386
27 131.7345193107 -0.395945 1.590946 -4.758718 -1.711925 2.906341 -0.919107 -0.466176 -3.704791 0.889909 4.484428 -2.223368 -4.521245 4.862933 4.150578 0.391405
28 125.1204982934 0.113001 4.107769 -4.195338 0.347436 1.486711 -1.875577 0.630193 -3.625793 -1.602358 4.450829 -1.693218 -4.275940 3.746161 3.156140 1.485694
29 107.4691022184 0.491697 3.999342 -3.203357 0.160029 3.557128 -1.071911 0.754061 -2.900053 -1.117218 3.955176 -1.744988 -4.383263 3.659311 2.866125 1.535527
30 149.0832044090 1.461590 4.998932 -4.915250 -2.726775 2.919502 -2.158833 1.152260 -1.712021 -1.283812 4.066871 -0.994441 -4.490776 4.664502 3.673844 1.148754
31 148.7014882262 1.026869 2.872732 -4.429728 -1.482939 1.590203 -2.552421 0.183325 -4.963527 -1.768786 4.881083 -4.303597 -3.492719 4.499715 2.750962 -0.532078
32 97.4170869609 1.053306 1.447097 -4.030888 -2.085496 2.382717 -1.076350 1.135840 -2.530089 -0.367988 2.937944 -1.738318 -3.035168 4.986554 3.793362 2.083587
33 157.1184112689 0.853011 3.094693 -4.746132 -3.307923 2.197020 -2.168536 -0.594479 -3.371518 0.626012 3.920115 -3.678512 -4.832732 3.790912 4.496520 2.637601
34 97.2001119774 0.231806 3.140805 -3.699124 -1.405378 2.577196 -1.252798 -0.216378 -2.560270 -0.261175 4.195065 -1.867393 -4.002319 4.999804 3.334284 0.794948
35 146.0862084195 0.788454 3.980924 -4.704451 -0.690430 1.979354 -1.701559 0.861120 -3.009772 0.606131 4.384419 -2.829032 -4.729056 4.313167 4.066218 2.139165
36 94.3912722659 -0.400293 2.559051 -3.814172 -0.811680 2.685911 -0.757557 0.958858 -2.339998 0.570431 2.633491 -3.053938 -4.966972 4.916876 2.817561 0.802540
37 117.7327658526 0.784903 1.328311 -4.996594 -1.324002 4.274622 -1.346443 1.345010 -1.831012 -1.452295 3.023664 -1.895246 -4.230372 4.763269 3.320420 1.765056
38 118.0772698252 -0.661778 1.727160 -4.627823 0.228488 1.962413 -1.868550 0.706332 -2.320219 0.614867 3.861330 -2.164061 -3.477955 4.991633 3.783550 1.223117
39 83.0764933751 0.786016 1.488830 -4.270567 0.139845 2.582956 -0.299095 0.492657 -1.994019 0.409572 2.534485 -2.657532 -2.875299 4.352542 2.956614 0.479453
40 112.4625099595 -0.279565 1.761132 -4.896062 -2.142907 3.842345 -1.780674 2.297236 -2.159534 -0.741764 2.871200 -2.345827 -3.557254 4.994759 2.945520 2.067655
41 122.5057751687 0.779284 2.782516 -3.557369 -0.030491 2.385379 -1.255708 0.311590 -2.841235 0.251566 0.615958 -2.386677 -4.961969 4.998728 4.688699 0.552343
42 128.6996899068 0.034083 2.565137 -4.600957 -0.375625 3.264221 -2.182894 1.297467 -2.751353 -0.468077 4.990583 -1.704055 -4.353818 4.879285 3.693690 1.199474
43 108.5098159965 1.143005 2.067585 -4.481546 0.075546 3.672935 -0.911228 -0.689670 -3.501080 0.420284 1.777495 -0.545148 -4.909436 4.841413 3.183781 0.162214
44 117.8908833654 1.236588 2.761015 -4.895118 -0.727049 2.204226 -3.086931 1.359056 -3.090347 0.575418 1.976423 -1.451694 -4.968661 4.585877 3.221707 1.506644
45 99.8216118145 1.203322 3.095671 -3.053845 -0.618453 3.814417 0.251890 -0.613588 -2.222058 0.424436 2.029032 -3.010297 -4.093799 4.992328 2.985511 1.084217
46 101.0880288571 -0.723206 2.884447 -3.697259 -0.801486 2.520283 -2.484395 0.225168 -3.010199 1.356998 2.533538 -2.400577 -4.839069 4.162620 3.071207 0.317219
47 101.1056988320 -0.009351 2.322746 -2.152234 -0.259628 3.560945 -0.967379 -0.200325 -0.987598 0.349393 3.300926 -3.458038 -4.784081 4.284888 4.723516 0.359748
48 155.3615299314 -0.923682 3.038445 -4.322074 -2.722338 4.705047 -1.517622 0.393017 -3.787926 1.223084 4.647707 -2.070684 -4.841771 4.153517 4.049988 -0.039076
49 95.7382708968 -0.547899 0.644946 -2.088742 0.510761 3.462236 -0.119877 0.987570 -2.901601 0.619863 1.704099 -2.655625 -4.516123 3.152726 3.746511 0.582912
50 100.7306302451 0.284733 2.800559 -4.987234 0.186205 2.319666 0.582074 -0.483011 -3.394451 -0.034154 1.241707 -4.521601 -2.820920 3.421565 2.296103 -0.061040
51 93.5523777320 0.880537 1.081883 -3.025721 -0.074878 4.056981 -1.316305 1.636144 -1.057205 1.167312 2.594361 -2.802152 -2.790599 4.191222 4.011285 1.049120
52 77.4316231116 0.984907 1.418791 -3.250926 -0.818445 2.754847 -0.303848 0.454584 -3.091979 0.816983 2.451370 -3.632402 -3.518491 4.669758 2.165063 0.169976
53 70.0872396103 1.727687 1.815925 -2.769187 1.018990 2.979575 -0.181645 0.291882 -1.313679 1.605073 1.007386 -1.454904 -2.145002 4.996917 2.753455 1.740939
54 111.2165838133 0.028843 0.951089 -3.952548 -0.587470 2.646546 -2.196031 0.041579 -1.511798 0.812468 3.237500 -4.204741 -3.136181 4.882703 4.814477 1.781877
55 112.5678329995 -0.421535 3.926684 -4.053190 -0.446238 4.020088 -0.456710 0.994225 -3.353730 0.838080 2.055877 -4.983665 -3.913503 2.770384 1.735645 0.150117
56 71.7923189307 -0.842813 3.479548 -3.381240 -0.118204 2.819014 -1.203131 0.371644 -2.131521 0.411342 2.748836 -2.231741 -4.312624 2.864325 1.966321 0.934396
57 78.9806400384 -0.179397 1.583734 -3.690708 -0.540208 4.081536 -0.881929 -0.194397 -2.145370 0.891523 0.787891 -2.325720 -3.528014 4.483218 2.230452 0.999622
58 126.0754756857 0.003587 4.203023 -3.311431 -0.911758 3.380801 -0.233976 1.463607 -3.043235 0.333935 2.696736 -4.199514 -4.953609 3.771951 3.678202 0.301165
59 90.2793109773 -0.010673 2.650449 -3.888450 0.737438 1.758270 -1.162560 0.870190 -2.082246 2.060314 1.179639 -2.984796 -2.950604 4.836343 4.024345 -0.185164
60 81.6459856411 1.487601 2.941074 -3.010931 1.050865 1.921988 -0.219694 -0.012210 -1.899877 0.403524 2.303952 -1.876975 -4.111982 4.694322 3.394353 0.737622
61 109.3845450925 1.961297 1.584861 -4.956656 1.354323 4.761705 -0.882451 1.454334 -0.944505 1.749507 1.203416 -2.517669 -2.891813 4.840000 2.729281 1.799276
62 87.6557210096 0.694343 3.324007 -2.953044 -0.460840 1.077599 -1.815970 0.082927 -1.269838 1.989822 2.764893 -1.253295 -3.876050 4.079241 3.523575 3.689086
63 100.1776443805 0.650786 1.901823 -3.510327 0.618045 2.621038 -0.521249 1.528889 -0.604964 1.401568 -0.732745 -4.984642 -3.870996 3.671789 3.698667 0.386130
64 99.3829696822 -1.105749 2.969111 -4.999921 1.940032 2.631217 0.089823 0.799604 -2.990592 2.376670 1.960504 -3.577848 -3.257025 2.812065 3.614540 0.581060
65 81.9965070603 1.285797 3.209740 -2.797941 0.937757 1.204462 -1.231054 1.311883 -2.279893 2.362844 1.144154 -2.240935 -3.445796 4.411526 1.793482 1.032797
66 93.6229222984 2.760109 1.018008 -3.928120 -0.113412 4.279523 -2.204288 -0.507097 -1.443100 -0.108312 1.960652 -0.866441 -2.254801 4.922745 4.248910 -0.893078
67 86.0547605548 -0.482794 2.302176 -2.040282 0.956663 3.269695 0.031747 -0.506988 -2.840140 2.277954 0.312886 -0.713505 -4.222363 4.280367 4.552022 -0.983636
68 83.2965702731 1.437386 1.964646 -2.692049 -0.096889 3.720425 -1.509308 -1.817135 -3.376641 1.246345 2.106029 -3.018477 -3.612974 3.453014 2.918694 0.133375
69 70.4157580287 -0.041512 2.676672 -1.855500 -1.879179 2.120887 -1.796695 0.740941 -2.019891 0.937017 3.023630 -0.882479 -3.603582 3.968866 1.346308 2.623433
70 88.1741617440 0.011910 2.774905 -4.424918 0.497754 3.297046 -0.481403 1.280946 -2.438512 0.614143 2.623754 -1.373713 -2.604996 4.687696 2.612949 1.335906
71 81.0595685831 1.748291 2.354833 -4.744231 0.454851 3.412225 -1.069192 -0.203578 -1.635246 0.121854 3.211322 -1.287382 -4.130862 3.160278 1.296870 1.326146
72 79.8196987813 -1.898501 1.401727 -2.362674 0.269860 2.278009 -0.843018 -1.373563 -2.029127 0.713790 2.719237 -2.600439 -1.684007 4.557645 3.187521 -1.918787
73 100.8471801648 -1.856035 2.425350 -4.616474 -0.282047 1.856188 -1.260931 1.831963 -1.428080 2.704574 3.883777 -0.587403 -3.135339 4.995456 3.735365 1.225750
74 95.1819921103 -0.645637 3.740118 -4.026509 -0.197814 3.040726 -2.750951 -1.385662 0.466929 -0.713235 2.987907 -3.766892 -2.409422 3.823303 1.094372 1.500451
75 110.4887527656 0.140171 3.386001 -3.120888 1.379128 2.777519 -0.484214 -0.958315 -4.426203 0.984161 2.736663 -1.368887 -4.084384 4.230687 3.829866 0.934484
76 63.3166268242 -1.794971 0.574665 -2.550810 -0.256642 1.459894 -0.611288 -0.304818 -3.086082 0.791032 2.456662 -1.477814 -3.873148 4.618973 0.844902 0.960920
77 75.8585038309 1.015712 3.002064 -1.758766 -2.099514 2.487503 -0.004428 1.574628 -4.241016 1.339050 1.734380 -1.855151 -2.468402 2.570694 0.995909 2.961986
78 67.7671987401 0.895458 2.308750 -0.786742 -0.572939 2.332236 -2.679831 -1.588243 -1.582425 3.256505 2.649368 -1.823384 -3.039425 4.014146 2.732869 0.046847
79 61.6995868444 -0.331125 2.911152 -2.293051 -0.903696 3.366763 0.057351 -0.447424 -0.501284 1.709650 2.148027 0.599120 -2.671918 3.865716 3.230409 2.606014
80 90.2170705309 0.511926 2.749959 -3.925394 -2.304043 1.860205 -1.792541 -0.392947 -2.007141 -0.747953 3.530990 -2.588591 -3.270109 4.234307 1.358645 2.100140
81 79.0110124371 -0.084397 2.724400 -0.996718 -0.425404 2.551009 0.396787 -1.663182 -1.963014 0.796480 4.594707 -1.995235 -2.696032 4.825772 0.793475 2.023673
82 95.6739408078 -0.826539 1.681444 -3.329381 1.488788 3.658610 0.987939 2.565491 -1.655366 2.315729 2.441703 -1.905169 -2.462650 3.854726 3.690888 1.952629
83 38.8811376040 0.266166 1.731443 -0.850634 -0.027182 2.433275 -0.716441 -0.239402 -1.520640 2.564966 2.947147 -1.366639 -3.757376 2.375449 2.830988 1.409972
84 69.7741671710 -0.785793 -0.010226 -1.139032 0.299747 3.742867 -2.935219 -0.196508 -3.100531 0.188859 1.174640 -1.488712 -1.895194 4.641354 2.542414 2.187193
85 69.6916488925 -1.807436 3.119175 -2.457339 -1.023044 2.445322 -2.577095 0.572081 0.865977 2.402000 2.087629 -1.403217 -3.875573 0.719966 2.484885 1.511798
86 118.0915795420 1.602172 3.052911 -4.142284 -1.375399 2.840341 -3.976792 -1.114524 -1.952116 1.170067 1.941175 -1.262438 -4.400682 4.997382 3.608417 1.715685
87 92.6037738843 -0.946422 -1.147095 -2.557656 -1.277309 2.962719 -0.889702 -0.304746 -3.734617 -0.158796 3.706987 -0.239862 -4.870292 4.989142 1.702016 1.577981
88 82.0910813467 -1.434723 -1.028150 -1.209028 0.218007 2.834631 -3.140875 -0.773034 -0.360200 3.284931 2.347073 -1.156650 -3.490356 4.645668 4.821707 1.243148
89 99.7566164649 -1.835737 1.635916 1.269242 0.147789 4.159300 -1.279091 -0.992951 -2.894238 1.435704 3.680752 0.006741 -4.928343 2.429910 2.241860 2.162409
90 49.0009374687 -1.410930 1.785670 -0.675040 -2.286904 2.550923 0.317433 -0.361996 -1.209232 2.481061 2.115296 1.944587 -3.517137 3.447219 2.468503 2.889100
91 56.4052833119 -0.013181 1.711878 0.204271 -0.390332 2.661175 0.847422 -1.074310 -2.111541 3.114835 2.289111 -1.997199 -3.031062 2.762076 2.740178 1.606144
92 54.4339978047 1.515798 1.221835 -3.161681 -0.850650 1.511367 0.392277 -0.984555 -2.352683 1.988283 0.887468 -0.956350 -1.808248 4.073703 2.547432 -0.433797
93 85.8347576304 -1.662600 2.845904 -2.811428 -2.103417 3.485704 -0.641521 -0.074417 -0.127928 1.391035 4.548736 0.394229 -1.419577 4.952479 2.126577 0.499267
94 76.2498474085 -1.988109 1.237091 -2.027961 -0.714998 0.512383 0.088061 0.942351 -2.344027 2.817222 2.024325 -1.452956 -4.844244 2.246710 1.672157 1.493065
95 49.4689765761 -1.669158 0.681113 -1.798825 1.068154 2.385983 -0.090119 -0.055820 -0.261106 1.265236 2.697768 0.331435 -3.393570 3.146344 3.099161 1.966626
96 52.2419690899 -0.292374 3.302676 -1.402795 -0.102769 3.538007 -0.461719 -0.648547 -1.903808 2.103051 1.861779 0.076109 -2.818528 2.694914 4.233792 2.156665
97 103.0582116526 0.328064 0.422500 -1.609493 -0.411765 4.509305 0.293414 -0.519347 -3.437037 3.307907 3.148214 1.949413 -1.935327 3.853991 3.599765 4.022041
98 55.3625563849 -1.931825 1.793497 -0.574557 -0.228907 4.032050 0.133718 -0.506250 -1.554360 2.214942 0.850430 0.577781 -2.951143 3.081081 2.595442 0.706343
99 54.8317465338 -0.506021 1.458213 -2.448480 1.357601 2.397708 0.377217 -0.446483 -0.844272 4.385195 2.708213 -1.452686 -2.905692 2.092162 1.820442 0.194327
100 121.7870905232 -0.511999 4.171691 -0.852298 -1.572800 4.208173 -2.074234 -1.546880 -1.216187 1.103070 1.975556 -2.128718 -4.752212 4.326157 4.236378 0.861737
101 62.7199129280 1.956703 1.727155 -1.058214 -0.513961 3.009809 -1.037560 -1.040290 -0.333082 2.524077 1.509394 2.950064 -4.017261 2.113404 1.919974 3.658316
102 65.6439157206 -1.389032 2.434980 -1.473511 0.081542 2.836397 2.346934 1.425207 -0.611287 1.638522 1.544722 2.010315 -1.959581 3.922011 3.546651 0.980075
103 73.2276961121 0.228617 3.331674 -1.057549 -2.101265 1.422585 -0.260650 0.271400 -2.436062 0.792312 2.459405 0.813147 -2.522092 2.210581 4.420240 0.187838
104 52.8557868519 -0.555973 2.297995 -0.286641 -1.748859 0.361913 -1.036572 1.051486 0.857889 2.446739 2.012693 1.497378 -2.612723 4.295149 2.123441 1.058099
105 86.9676042101 -1.395909 2.394193 -0.867836 -1.123854 2.466854 -2.069437 0.928817 -3.961520 -0.905239 4.949222 -0.582542 -4.988337 2.494553 0.586952 -0.362153
106 93.4386783994 -1.278989 4.093906 -2.235961 -4.067374 -0.371780 -1.372703 0.953327 -2.196669 0.841526 2.541182 -0.597607 -4.757918 3.223867 2.844748 0.437383
107 65.9311609309 -1.919221 1.799955 -0.578737 0.355400 3.252717 0.439182 -0.574821 -2.935517 3.092226 2.833328 -0.404672 0.311023 2.551391 -0.368488 0.284525
108 113.4641945532 0.816880 2.381936 -2.609153 -2.732159 1.765660 1.027616 -0.209713 -2.041238 0.901565 2.132247 2.277231 -3.890958 4.514788 4.542160 2.378607
109 70.6099480736 -0.612733 1.943676 -3.505753 0.670132 1.988324 -0.348724 0.337182 -0.225939 2.303978 2.808305 -1.601392 -2.210007 3.832376 4.164030 -1.000451
110 80.3462928828 1.111824 2.403320 -1.799297 -1.173897 1.171372 1.324151 0.508830 -1.860767 4.844916 -0.041425 0.242974 -3.570496 3.089993 1.181547 1.529104
111 63.6948637841 -2.786641 2.185012 0.075173 -0.456852 2.573140 2.916215 -1.215616 1.503069 3.367867 1.695347 0.218992 -0.520214 3.648983 1.086720 0.453253
112 67.4419860836 -0.919030 1.874797 -1.363950 0.970552 -1.127700 0.451857 1.180780 0.356345 3.835509 0.195431 -0.883498 -3.961112 1.903200 3.601438 -0.572239
113 68.1028107212 -2.323980 2.135265 -1.996058 1.546776 2.939463 0.112759 -0.378061 -2.064096 3.060765 0.772600 -0.131373 -3.794438 2.060848 2.967939 1.973317
114 47.4622855380 -0.058720 3.415431 -1.429074 -0.977452 0.222103 -1.859970 -0.247244 -0.155752 2.786088 3.131495 -0.589226 -3.609721 2.401355 2.886180 1.770695
115 62.0858594842 -1.354701 2.157092 -3.858408 0.241953 2.705641 0.429409 -0.478656 -2.263735 1.746182 -0.139108 0.149521 -4.286577 2.315421 2.175857 0.002288
116 58.5781466899 -1.301548 4.049648 -0.499494 0.434860 -0.728810 -1.433462 -0.302561 -0.126377 2.471722 0.677758 0.505916 -2.883140 4.376752 1.839632 0.359191
117 95.2767893346 0.212041 0.677774 1.003810 -2.321451 3.556870 2.190129 -1.148882 0.120959 4.921231 0.580361 1.499734 -2.264852 3.084905 1.675128 0.906959
118 73.9484051911 -3.416917 2.093231 1.082301 -0.416917 1.406461 0.618624 0.313065 0.036176 4.812740 2.553653 2.290637 -0.077104 2.881353 2.678670 2.368631
119 57.3065942474 -0.104944 0.328148 -1.315645 0.744651 2.620034 0.258771 0.443844 1.394801 2.723551 2.228314 1.836267 -1.867478 1.483084 3.556287 0.927462
120 92.7320887266 -1.282959 0.590737 -1.919926 -2.204538 0.185659 0.299599 -0.061455 -1.020116 2.736849 2.310845 1.463239 -4.707191 4.203310 3.823169 1.539668
121 47.6821194023 -1.144864 0.680292 -0.062503 -0.956575 0.971646 -0.243539 -0.646450 0.741538 1.808268 4.189066 -0.643279 -2.810382 1.020845 3.406589 0.433686
122 45.0711046213 -1.338978 3.095357 -2.086156 -1.139073 2.971713 -0.261573 1.265210 1.454550 2.445793 2.575037 -1.143786 -2.186487 2.560669 1.723566 1.051575
123 56.3324535498 -0.537007 1.827900 -0.305830 -0.154461 2.930570 2.353878 0.962086 1.300893 2.672802 1.357552 -0.117846 -1.606585 2.944871 4.970657 1.424668
124 71.4911133529 1.052377 3.637836 -0.761332 1.527519 2.974045 0.275657 -0.993093 0.931849 3.200010 -0.057565 0.179472 -3.160577 2.692503 3.570810 0.475521
125 80.0433783634 -0.698979 1.306299 -2.577683 -0.929669 0.484995 -1.148576 -0.388836 1.356915 1.167993 4.995490 -0.378001 -3.207498 3.391753 3.779802 0.128553
126 93.0146937385 0.142407 0.574912 0.044410 1.129500 1.114061 -1.151381 0.106005 1.344664 3.503569 2.649723 3.947173 -2.197904 4.208390 1.062489 2.600907
127 52.0302316115 -2.377291 0.909405 1.021085 0.479463 2.484750 0.547384 -0.624382 2.515856 3.030681 0.828418 1.043120 -1.027213 1.788331 1.645630 2.393143
128 66.5275904577 -0.508232 3.149131 0.999732 0.187888 -0.793904 -0.857934 -0.934470 0.899422 0.845871 1.603237 0.744717 -4.047381 4.067214 2.203002 -1.003353
129 67.1449980513 -3.476526 2.972742 -0.971603 1.993162 0.551672 -0.751102 0.698000 0.040842 2.976549 2.416773 0.156159 -2.113574 1.643943 3.474809 1.419902
130 78.4485077597 2.203273 2.949658 0.383354 1.434330 1.192900 -1.114025 -0.384738 -2.156373 4.219532 2.627171 1.367138 -3.792211 0.733914 1.963360 1.784869
131 76.6630538252 -0.306326 1.431015 -2.428850 0.888077 0.158282 -2.553417 0.394637 -0.914381 2.933126 1.149612 -0.744531 -4.967444 1.068129 2.989379 -0.659195
132 116.6558838528 -1.047634 3.389522 -4.776908 0.505011 3.564788 -0.405102 -1.748483 -1.904086 4.334566 -0.363505 -0.483206 -4.399607 3.996211 0.125630 0.254107
133 96.3803716911 0.597799 3.227043 -0.755106 1.019187 2.704538 1.821783 1.420808 3.059329 3.082013 3.186609 -2.051420 -0.335215 4.310204 0.646213 0.088814
134 76.8201952236 -2.435179 1.380243 2.069993 -2.157280 1.948872 -0.782311 -0.444402 3.050625 3.746618 1.636313 0.728704 -0.777139 1.002796 3.564145 1.637252
135 52.0972268930 -2.202952 0.459580 -1.806804 -1.178935 2.010068 -0.154792 0.338043 3.430275 3.246553 2.074685 0.503340 -2.894596 -0.576056 0.899226 0.184360
136 88.3283386568 -2.538660 3.355125 -0.035617 -1.149644 3.151508 -0.148882 -0.115209 0.925830 0.545417 3.348693 -2.001000 -3.414941 1.654701 4.832202 0.026620
137 44.8208443949 -2.250886 1.616539 -0.109684 -1.961774 3.221215 0.233155 1.020062 1.370500 2.788038 2.392070 0.490182 -0.913209 -0.150890 2.028045 -0.212562
138 74.8159975146 -0.920340 3.178307 1.463869 -1.407884 1.179218 1.433630 -0.149014 1.730754 0.303927 3.694473 0.828534 -2.272851 2.117470 4.199266 0.686575
139 69.8694979631 -2.579049 2.523830 -0.750173 1.064588 1.121108 0.532450 0.966792 3.754622 3.705519 0.347017 -0.582996 -0.333075 1.931603 0.078525 0.836607
140 78.7319590761 -1.980295 1.080038 -1.130873 0.832795 1.158490 0.457456 -0.072285 4.564526 1.385941 3.310974 0.241753 -3.757009 1.891957 1.549378 2.495224
141 100.2449165659 -2.525070 3.006288 -1.250156 -0.824903 0.945862 -3.196738 -0.425301 1.038550 4.249205 4.390403 -0.423647 -4.209917 0.538196 3.195274 2.733857
142 87.0488632378 -3.216927 1.534180 -1.677452 -0.026836 1.077052 -1.937175 1.049293 0.633101 -0.197520 4.906512 -0.275714 -4.360171 -0.833051 4.329648 0.174021
143 92.6674216417 -2.565092 4.237784 -2.029604 0.673372 2.887938 0.296283 0.296438 0.731913 1.347164 1.705659 -0.639605 -2.773619 2.830070 3.620737 0.955471
144 72.0250267621 0.512991 2.654378 -0.181047 -2.086191 1.702386 1.823100 1.770249 2.743953 4.369993 2.594495 0.360888 -0.869726 -0.617942 0.716576 3.277459
145 85.6998234689 -2.931136 0.494188 -0.747960 -2.795506 1.244230 0.228865 1.757495 2.508597 3.024834 3.768318 0.196654 0.181013 0.114733 4.466735 0.014900
146 92.2236313737 -2.088515 2.973636 -1.873286 -2.293015 2.920558 -0.877841 0.023368 0.662388 0.894612 2.563087 -1.516246 -4.960092 2.599151 3.180160 0.912134
147 56.6918896719 -1.765041 1.861754 -0.036355 -2.580363 0.805193 0.465191 0.128073 1.003774 1.698023 3.338577 0.717289 -1.819386 -1.460714 1.773161 0.187165
148 106.0386710561 -2.513437 1.823968 -4.733698 -2.070346 2.239634 -0.118309 0.308176 1.594709 4.029951 4.787950 -0.674488 -3.053350 0.287416 0.394340 1.710771
149 54.5694651584 -2.309736 3.376730 -1.348386 -1.214029 2.943946 -1.119799 -0.511493 2.701657 0.557517 5.000000 -0.532596 -0.980542 1.826786 2.214249 -0.508182
150 34.0545564636 -1.937696 1.294333 -2.868694 -1.857731 -0.503890 -0.592032 -0.051342 0.984102 1.725709 1.585245 0.002726 -1.541570 -0.089741 0.705602 1.257109
151 48.8914620659 -2.766107 1.053579 1.247005 -0.974706 1.408770 1.066662 1.562471 1.823436 3.112402 2.062438 -1.181761 0.571585 1.342969 1.231423 1.025266
152 94.7360659024 -1.783713 3.542722 -1.079020 -2.489783 2.741537 1.748667 0.857267 3.984891 3.701747 2.878163 3.336891 0.794294 -0.125732 2.107541 2.296715
153 98.8495858438 -3.397148 2.804904 0.220594 -3.361029 3.314123 1.330501 -1.291427 0.887203 2.615710 4.647485 -2.216541 -0.044029 0.415537 1.675966 -1.382742
