evaluations raw_y x0 x1 x2 x3 x4
69 3.6263519597 -29.093712 -0.499482 22.910610 -25.876279 3.801597
70 3.5494970515 -27.735222 0.971156 20.897440 -25.218278 1.262720
71 3.4311149338 -31.243963 0.035262 21.271702 -25.023639 0.882690
72 4.3179981200 -27.061252 0.171836 19.035537 -24.186862 -0.253074
73 4.4915857600 -29.426335 -1.584261 21.692831 -25.940688 -1.038681
74 4.4234921200 -29.741385 -2.762044 21.768619 -25.537836 0.510753
75 4.3478436400 -29.864748 -1.988491 20.405282 -26.667750 0.887363
76 3.4471679328 -26.826988 0.991861 21.822701 -26.753188 0.123416
77 4.3000192800 -28.924008 0.648155 20.440043 -25.408383 -0.795224
78 4.4412454600 -27.871818 -1.726459 19.538827 -25.163656 0.019865
79 4.3552146200 -27.599006 -1.217763 20.960762 -25.743532 -0.015256
80 4.4898938600 -27.772239 -1.632324 21.158507 -25.673092 -1.037929
81 4.3835305000 -27.934738 -0.100422 17.431785 -26.394920 -1.279642
82 3.4174985184 -26.802140 -1.242724 20.073562 -25.986089 0.832564
83 3.5137650701 -29.672241 0.383431 21.133908 -26.136212 1.098256
84 4.2691832200 -27.600777 -1.109980 20.313059 -26.554980 0.586039
85 3.4195329965 -27.667586 -0.564478 20.688181 -24.085219 0.657160
86 4.3663590600 -29.976139 -1.367488 19.626080 -26.012936 0.321600
87 4.4395407600 -28.521469 -1.593324 20.451559 -24.975793 0.168344
88 4.3343498600 -28.317151 -1.301990 20.310789 -25.588782 0.387194
89 3.4237844986 -29.431357 -1.171905 20.292361 -24.990909 0.811263
90 4.4333356000 -28.942833 -1.476168 20.022009 -25.140128 -0.631010
91 4.3743517800 -29.057133 -2.230993 20.179924 -26.049434 0.880506
92 3.4311799757 -29.206941 -0.734782 20.064502 -25.381151 1.232506
93 4.3805365000 -28.851543 -2.404681 21.162137 -26.011973 0.752830
94 3.4297447680 -28.326927 -0.634180 19.474238 -24.769986 0.826896
95 3.4268361984 -28.715396 -1.273857 20.616140 -25.901432 0.980065
96 3.4305843168 -28.967100 -0.661610 20.050746 -25.209457 0.770397
97 3.4319771366 -28.100450 -1.311416 20.493906 -26.135791 0.941596
98 4.3551266200 -28.916300 -1.142416 20.882507 -24.725933 0.012899
99 3.4175971181 -28.359000 -0.837084 20.855281 -25.318562 0.703575
100 4.3392207600 -28.877069 -0.448583 19.744887 -25.729918 0.114244
101 3.4084038125 -28.734203 -0.856097 20.316677 -25.648262 0.568714
102 4.3535099200 -28.177603 -1.216607 19.917553 -26.111202 0.190269
103 4.3393754200 -28.928842 -0.744622 20.471340 -25.285469 0.022671
104 3.4278524870 -28.837312 -0.623996 20.464922 -25.809919 0.849025
105 3.4115776128 -28.928023 -0.752223 20.370608 -25.767203 0.647437
106 4.3320783400 -28.644679 -0.595395 20.361187 -25.509471 0.281541
107 3.4175971181 -29.018652 -0.756554 20.382301 -25.602139 0.728423
108 4.3276396000 -28.464347 -0.877052 20.428618 -25.884590 0.286792
109 4.3047211000 -28.748422 -1.345019 20.263381 -25.111525 0.481568
110 3.4084038125 -28.745901 -0.774594 20.308128 -26.129856 0.623464
111 3.4085720851 -28.546565 -1.007890 20.409068 -26.024959 0.584676
112 4.3037757200 -29.084419 -0.595087 20.406732 -25.497633 0.417622
113 3.4155881280 -28.913794 -0.564015 20.608653 -25.225068 0.604837
114 3.4175971181 -28.284275 -0.855198 20.538327 -25.716849 0.730082
115 4.3225968200 -28.846641 -0.957017 20.464932 -25.558617 0.321829
116 3.4012861459 -29.043646 -1.040017 20.237845 -26.120617 0.561999
117 4.3265349200 -29.196602 -1.196728 20.313025 -26.182125 0.382349
118 4.3264469200 -28.893708 -1.115301 20.293321 -26.113012 0.403729
119 3.4096156070 -28.735622 -0.723780 20.193738 -26.060921 0.574586
120 4.2700258600 -29.188375 -1.248328 19.950935 -25.875559 0.600817
121 3.4175870957 -28.567274 -1.048748 20.572738 -26.136766 0.740332
122 3.4237844986 -29.052844 -1.012123 20.326930 -26.142446 0.793367
123 4.3501213800 -29.158431 -1.309232 20.282775 -25.867160 0.278311
124 3.4175870957 -28.888468 -0.955499 20.162798 -26.289968 0.747540
125 3.4175971181 -29.070322 -0.889929 20.033057 -25.954570 0.739959
126 4.3224725400 -28.882095 -0.936451 19.808023 -26.001517 0.352804
127 3.4012961683 -28.937205 -0.938038 20.366346 -26.192279 0.524670
128 4.3343498600 -28.982121 -1.290298 20.269982 -26.151186 0.394503
129 3.4085720851 -29.047712 -1.000788 20.220662 -26.050345 0.617865
130 4.2884729600 -29.155993 -1.182624 20.395480 -26.125419 0.422220
131 3.4085720851 -29.001299 -1.074773 20.320131 -26.045831 0.590809
132 4.2835904400 -29.235883 -1.174778 20.185737 -26.050112 0.502097
133 4.3412659000 -29.174303 -1.218900 20.186109 -26.246769 0.310838
134 3.4012861459 -29.007952 -1.034134 20.360151 -26.225489 0.532812
135 4.2906310400 -29.185558 -1.159020 20.065301 -26.206833 0.462980
136 4.2739561600 -29.129658 -1.122970 20.276496 -26.063721 0.514919
137 3.4012861459 -28.895572 -1.079494 20.251424 -26.080787 0.523784
138 3.4012861459 -29.036945 -1.089834 20.276502 -26.171414 0.549012
139 3.4012961683 -29.233923 -0.910415 20.145381 -26.217025 0.535070
140 4.2688392600 -29.086056 -1.096071 20.270454 -26.018013 0.502530
141 3.4085720851 -29.063774 -1.034385 20.118442 -26.071272 0.587622
142 4.2692712200 -28.981647 -1.173858 20.214989 -26.121943 0.581041
143 3.4012861459 -28.946929 -1.022453 20.212258 -26.067406 0.554340
144 3.4092123091 -29.031546 -1.069692 20.174084 -26.138286 0.678653
145 4.2739561600 -28.985260 -1.157299 20.223780 -26.202474 0.514891
146 3.4012961683 -29.055588 -0.895560 20.158576 -26.087887 0.520362
147 4.2759678600 -29.090248 -1.051510 20.282741 -26.107437 0.474563
148 3.4012961683 -29.027573 -0.927061 20.214113 -26.087554 0.528413
149 3.4012861459 -28.871838 -0.948771 20.204251 -26.145481 0.526952
150 3.4085821075 -28.996280 -0.876908 20.141320 -26.163001 0.618758
151 3.4012861459 -29.037348 -1.042209 20.274637 -26.134724 0.552321
