evaluations raw_y x0 x1 x2 x3 x4
1 -6070.7614131020 4.328962 -2.380109 -1.504539 -2.166365 4.343406
2 2942.5618452500 -1.302745 -1.229890 4.714004 4.794533 -2.557038
3 -8039.5134387823 -2.496801 1.789332 3.038604 -0.561189 0.576273
4 -6382.4788463004 -0.516167 4.800022 -0.020398 0.369697 1.211897
5 -5580.7610227799 1.172030 3.631351 1.008489 -2.931688 3.420615
6 1905.7269869721 2.227871 3.922672 -0.685466 0.111881 -1.840577
7 -6417.6979767316 4.346441 -4.187882 -1.979262 -1.101682 2.881118
8 -7592.3738623457 -2.082459 -2.223419 -2.480318 -4.965998 4.112815
9 4368.9124209069 -4.908460 0.630446 2.687040 3.229102 -3.703256
10 1439.8311988174 0.188823 2.862945 2.080688 -3.002307 -1.137130
11 4283.7377431558 2.453801 -4.445724 -4.522653 3.961504 -3.342855
12 -6233.8039934055 0.792035 -0.559887 3.787912 2.674533 2.062754
13 1244.0532399472 -4.260019 -0.149286 -3.458544 1.363401 -0.471278
14 6483.5185014939 -3.147924 -3.422092 -3.709649 2.296761 -4.926410
15 745.0907459758 3.247079 1.598818 0.422713 -3.826294 -0.255666
16 -9153.5090577049 -4.902958 -1.128796 1.936222 2.412156 0.771993
17 -7898.7182299330 -2.870517 -0.637574 4.824697 -3.901229 1.299048
18 -7801.8043011201 -4.774787 1.769659 4.265466 1.040493 0.890408
19 -8193.3918175272 -0.561093 -4.407654 3.698864 4.500904 0.777388
20 -8725.6190517115 -4.543332 -2.691287 4.131930 1.636989 1.178549
21 -8905.3757555785 -2.785873 -2.608333 3.031796 0.514326 0.936898
22 -8942.1007065316 -4.433339 -3.525397 1.500586 4.742122 1.122799
23 -10259.4818957460 -4.341179 -4.610276 2.193154 1.330379 0.880936
24 -9308.4157531599 -1.509165 -4.487953 2.373766 -0.351305 0.977467
25 -8584.2253035810 -4.907664 -0.198335 3.653560 4.221674 0.427034
26 -9494.0070615619 -4.428046 -4.521264 3.638685 3.526835 0.829021
27 -10930.0204714858 -4.654112 -4.710765 0.074548 -0.387760 1.104511
28 -9527.1656333847 -4.952573 -2.041147 2.382570 0.468876 0.962293
29 -10333.3856566236 -4.575408 -4.453844 -1.023735 0.856767 1.394555
30 226.4130961441 -4.319321 -4.385452 2.884445 -2.745766 0.556691
31 -7298.3069751137 -0.070420 -2.391940 -4.681152 4.211283 1.723719
32 -6904.8677613770 3.007892 -2.671684 -2.920320 -0.447096 2.033914
33 -6601.3518074879 2.200213 0.791357 -4.875172 0.949612 1.349315
34 -8091.8314030558 -4.555410 4.262208 -2.572185 -4.724479 1.219791
35 -8654.2202178529 -1.479058 -4.931963 3.886734 0.458924 1.230619
36 439.5192141110 -2.452347 -2.814920 -4.678833 1.214381 0.720844
37 164.5880608304 3.145663 -2.876710 -4.424828 -3.285970 1.274575
38 164.1066029123 -3.606836 -4.592104 -3.832158 1.668850 1.053666
39 27.2039864901 -4.294789 -4.387135 -3.114423 0.029355 1.192635
40 253.4038402025 -3.367710 -4.200228 -4.692989 -0.452110 1.255336
41 -9121.3558956856 -3.983305 -3.357200 0.205842 1.594264 1.579131
42 -8182.8601706931 0.377351 -4.706557 0.769158 0.786152 1.595589
43 -7656.8835354702 1.180602 -3.242110 -0.503930 1.099011 1.598631
44 -8541.8323006293 -0.929888 -2.606692 -0.432217 0.764526 1.212298
45 -8622.1390261397 -1.920180 -3.318207 0.971728 0.013452 1.540174
46 -10327.0544350882 -4.778041 -2.737245 -0.405455 -0.932145 1.129257
47 -10218.1917905869 -2.186930 -4.901671 0.529935 -0.037301 0.856294
48 -10325.5244280576 -2.693774 -4.732832 0.440448 -1.259306 1.030651
49 -10886.8045561693 -4.055371 -4.487240 -0.055026 0.386744 0.820687
50 -10583.6512476161 -4.663297 -3.853223 -0.365599 0.163624 1.083714
