evaluations raw_y x0 x1 x2 x3 x4
1 3.5467846099 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.6066377261 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.8065203936 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.4917024845 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.5366109581 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.7491259968 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.7384646861 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.5317777766 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.5412565133 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.6446318496 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.7430310989 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.5264979072 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.4946156160 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.8083577242 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.6233443930 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4977547181 -4.524205 -4.524205 4.524205 4.524205 -4.524205
17 3.4978198982 -4.302414 -4.302414 4.302414 4.302414 -4.302414
18 4.2635050600 -4.622297 -4.622297 4.622297 4.622297 -4.622297
19 3.4977547181 -4.563119 -4.563119 4.563119 4.563119 -4.563119
20 3.4977547181 -4.558799 -4.558799 4.558799 4.558799 -4.558799
21 3.4977547181 -4.558246 -4.558246 4.558246 4.558246 -4.558246
22 3.4977547181 -4.557438 -4.557438 4.557438 4.557438 -4.557438
23 3.5184707078 -2.335902 -2.952140 4.622063 2.335902 -4.622063
24 3.4624657958 -1.611896 -4.634691 1.602630 1.611896 -1.602630
25 3.4932884774 -1.710268 -1.480050 4.938243 1.710268 -4.938243
26 3.4901022010 2.284832 -4.019938 0.425295 -2.284832 -0.425295
27 3.4899358982 -3.145246 -2.480587 -1.296507 3.145246 1.296507
28 3.4749997056 -1.977538 -3.051883 0.655433 1.977538 -0.655433
29 3.4558438925 -2.385062 -4.724669 2.762023 2.385062 -2.762023
30 3.4902559238 -4.309717 -4.425445 4.602487 4.309717 -4.602487
31 3.5125976333 -3.546690 -3.774366 4.533682 3.546690 -4.533682
32 3.5008055712 -3.375261 -3.928124 1.737883 3.375261 -1.737883
