evaluations raw_y x0 x1 x2 x3 x4
1 5.0550174036 -4.749013 2.483774 4.470981 3.078836 3.866162
2 8.1149031629 -2.576232 2.310118 4.659696 4.627135 4.069827
3 7.3915764677 -1.442903 2.740698 4.278734 4.564949 4.036624
4 11.1846582084 -1.733114 0.478457 4.999030 4.998197 4.999612
5 1.9168978347 -3.493224 1.953333 3.720234 3.750278 4.075117
6 6.6823731106 -4.038292 4.291705 4.575158 3.824691 3.689565
7 7.4232628615 -3.694842 2.240765 4.713916 3.698498 3.362389
8 6.9065711678 -2.296053 2.475080 4.953560 4.103131 4.912033
9 5.1675922577 -4.296643 1.507919 4.426667 2.670961 3.160118
10 6.8256245722 -2.214125 2.268650 2.656665 3.572205 3.453246
11 7.3532107217 -4.003657 3.906906 3.352257 2.192052 4.936654
12 6.9301408379 -3.249552 2.085411 4.670303 4.101573 4.318195
13 8.5802012314 -3.680288 2.413228 2.355985 2.728554 4.988027
14 6.6162648497 -3.942017 2.007585 4.977079 3.749932 3.649987
15 7.7211601899 -4.019714 1.605168 4.837363 3.297366 2.291037
16 9.3911119539 -3.868799 3.666662 4.002361 3.134661 2.837305
17 7.0161439116 -4.590352 0.777224 2.439939 2.301494 2.160355
18 9.0823069137 -4.471523 1.655575 4.202694 4.219281 3.691514
19 8.4056060350 -3.763560 2.530451 4.997611 2.725598 2.379853
20 5.6294848040 -2.904025 2.616600 4.828333 2.919496 2.310535
21 5.6683439520 -3.031596 2.343890 3.876546 4.939317 4.464976
22 10.4964394617 -4.998897 3.063995 4.973098 3.452148 4.985972
23 7.5687540512 -4.705634 1.931922 4.142150 2.893719 4.192874
24 8.6219477049 -4.970285 2.976095 3.124497 1.992624 4.993414
25 7.6258621041 -4.921829 2.324568 3.664839 3.608735 1.427890
26 4.3199276410 -3.531587 2.977143 3.611537 4.992200 1.887729
27 7.6269438052 -3.851285 0.685034 4.665205 2.779476 2.105234
28 3.6397687871 -3.528820 1.480867 3.132119 1.217527 2.211780
29 5.7292589439 -4.385733 2.224745 4.394469 2.687266 1.901901
30 4.4633322090 -3.576017 3.089489 3.405680 4.529553 2.674939
31 5.7201364350 -1.118310 3.361309 2.470989 4.776913 4.527924
32 5.8360003106 -2.986807 2.993246 4.503053 2.768978 3.357938
33 7.2756615956 -3.274570 3.016368 3.534153 2.838781 2.434389
34 4.7413080615 -3.187257 1.890214 3.378771 4.964651 3.253013
35 7.7656449829 -4.490659 1.214783 2.664346 2.226532 1.283837
