evaluations raw_y x0 x1 x2 x3 x4
1 -4626.6506179599 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5187.6761838058 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2337.2169222556 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7533.1385619579 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -3342.9319315456 1.518991 4.832794 0.234129 3.098622 3.321097
6 3577.5394739299 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3772.8656547455 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2264.6597515796 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3829.5273402857 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2517.3277171761 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 954.9911308776 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2117.9840367780 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4091.7795034409 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -10248.9265303344 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -4527.0519238105 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -7842.0246810674 5.000000 -5.000000 5.000000 5.000000 1.150474
17 -11224.9458013419 -5.000000 -5.000000 5.000000 3.536396 1.139678
18 71.5633710213 -5.000000 -5.000000 -5.000000 5.000000 1.163424
19 -11160.5509812737 -5.000000 -5.000000 3.433447 -0.948111 1.625026
20 -11222.5772827788 -5.000000 -5.000000 3.487307 1.482939 1.401329
21 -10696.5980558103 -2.453274 -5.000000 3.984458 -1.111162 1.361820
22 -9869.1144554918 -5.000000 -2.133715 3.659588 4.602357 1.462415
23 -11489.8641937209 -5.000000 -5.000000 3.790181 1.065327 1.231631
24 -8534.1784157847 -5.000000 5.000000 4.781881 1.159770 1.028984
25 -11553.8610162691 -5.000000 -5.000000 1.260096 -5.000000 1.816941
26 6.4167949751 -5.000000 -5.000000 2.125187 -5.000000 1.433445
27 -10045.6721232484 -5.000000 -5.000000 5.000000 1.582521 2.070344
28 -10224.5063802964 -5.000000 -5.000000 5.000000 1.655081 1.945629
29 -7363.9948153006 5.000000 -5.000000 5.000000 0.779945 1.779282
30 -10284.6301801250 -5.000000 -5.000000 3.204625 1.759246 2.027672
31 -8571.6949718204 -5.000000 1.776075 1.057134 -2.137095 2.191339
32 -10906.9228632089 -5.000000 -5.000000 5.000000 3.202628 1.376484
33 -10443.5003609783 -5.000000 -5.000000 5.000000 2.674167 1.724646
34 5251.7502377959 -4.089825 -5.000000 3.825531 -1.602398 -4.497212
35 -7498.8127366788 -5.000000 5.000000 5.000000 2.539105 1.603209
36 -9816.3360848794 -5.000000 -5.000000 -5.000000 -5.000000 3.429596
37 -11735.7989848070 -5.000000 -5.000000 5.000000 2.646168 0.863956
38 4054.9189742057 -2.640133 2.062369 4.219542 4.767776 -4.232016
39 -11839.9172035811 -5.000000 -5.000000 5.000000 2.874379 0.777700
40 -11897.9002401471 -5.000000 -5.000000 5.000000 2.882632 0.738384
41 -11934.4789225416 -5.000000 -5.000000 5.000000 2.960058 0.708283
42 -4322.6061072996 -5.000000 5.000000 -5.000000 -5.000000 5.000000
43 -7512.2759423850 5.000000 -5.000000 -5.000000 -5.000000 2.827541
44 -11951.5872321443 -5.000000 -5.000000 5.000000 2.770032 0.710805
45 -11958.1823122758 -5.000000 -5.000000 5.000000 2.739719 0.708627
46 -11949.1618729749 -5.000000 -5.000000 5.000000 2.694156 0.717992
47 -7707.1600072788 -5.000000 5.000000 -5.000000 -5.000000 2.740456
48 -9587.9477921321 -5.000000 -5.000000 -1.313093 -5.000000 3.315464
49 -9734.9250975213 2.103713 -5.000000 5.000000 0.876201 0.809255
50 34.4688549175 -2.560310 -4.999999 0.523910 -5.000000 1.452203
51 -9236.5096598906 -5.000000 -5.000000 3.619667 5.000000 2.459579
52 -10109.3007385980 -5.000000 -5.000000 -1.863611 -1.133465 2.723484
53 -10962.3952715615 -5.000000 -5.000000 1.477721 -5.000000 2.196070
54 -8277.4425462266 -1.399193 -3.321440 3.845102 3.536567 2.068246
55 -9480.6402113522 -5.000000 -3.524557 -5.000000 -2.170985 3.136676
56 -10226.6070780362 -5.000000 -5.000000 -5.000000 2.425219 2.610825
57 -12277.6429473681 -5.000000 -5.000000 5.000000 4.561586 0.361662
58 -9097.0224986864 -5.000000 5.000000 5.000000 4.503102 0.392116
59 164.6077365835 -5.000000 -5.000000 5.000000 2.911591 0.308705
60 -10869.2285943893 -5.000000 -5.000000 5.000000 5.000000 1.269755
61 -10879.3591707887 -5.000000 -5.000000 5.000000 5.000000 1.262992
62 -6364.8660495713 -5.000000 -5.000000 -5.000000 5.000000 5.000000
63 -5281.7225199197 -5.000000 -5.000000 5.000000 5.000000 5.000000
64 -6598.4105859983 -5.000000 5.000000 5.000000 -5.000000 2.757551
65 -6380.8957141572 -5.000000 -5.000000 5.000000 -5.000000 5.000000
66 -10739.9890168053 -5.000000 -5.000000 5.000000 5.000000 1.356036
67 -9517.1021354743 -5.000000 -5.000000 -5.000000 -5.000000 3.629366
