evaluations raw_y x0 x1 x2 x3 x4
1 2602.6891400000 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6921.4346989725 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7880.5734231214 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7599.5715127073 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4544.8209000000 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7276.4807443991 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3234.8718100000 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5671.7302627009 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7763.7328837202 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3975.1732000000 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3433.7199200000 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6216.3921464837 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6312.6933640889 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -9071.9653779783 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1220.4950200000 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -8677.6754130476 -2.619636 -5.000000 5.000000 -5.000000 2.278565
17 -8691.6423196049 -5.000000 -5.000000 -5.000000 5.000000 2.492583
18 -6787.7054670854 -5.000000 5.000000 5.000000 5.000000 2.369571
19 -7999.8736876015 5.000000 -5.000000 5.000000 -5.000000 0.964747
20 -9983.6560617069 -5.000000 -5.000000 -5.000000 -5.000000 2.115921
21 -8359.8778411619 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -9101.4777547731 -5.000000 -5.000000 -5.000000 -5.000000 2.505235
23 -9274.6778778121 -1.526381 -5.000000 -5.000000 -5.000000 1.739433
24 -10394.8553543419 -5.000000 -5.000000 -5.000000 -5.000000 1.827676
25 5170.2885000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
26 -8205.8907890478 -5.000000 -5.000000 5.000000 -5.000000 5.000000
27 -6988.8181087197 5.000000 5.000000 -5.000000 -5.000000 1.017873
28 -5989.2795608178 5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -10405.7627570546 -5.000000 -5.000000 -5.000000 -5.000000 1.672367
30 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.651457
31 -8159.4087612735 5.000000 -5.000000 -5.000000 5.000000 0.914872
32 -7068.8812857913 -1.703407 -5.000000 5.000000 5.000000 5.000000
33 -5396.0910975329 0.530081 5.000000 -5.000000 -5.000000 5.000000
34 -10295.9961681197 -5.000000 -5.000000 5.000000 -5.000000 1.605931
35 1416.7321400000 5.000000 -5.000000 -5.000000 -5.000000 -0.089872
36 -10629.9836858377 -5.000000 -5.000000 4.988511 -5.000000 1.226706
37 -10676.8646621961 -5.000000 -5.000000 5.000000 5.000000 0.852503
38 -8364.7446148198 -5.000000 5.000000 5.000000 5.000000 0.536016
39 -10551.0229834905 -5.000000 -5.000000 5.000000 -0.391021 0.997534
40 -6635.5348711357 -5.000000 5.000000 -5.000000 -5.000000 3.215636
41 -10612.1161297702 -5.000000 -5.000000 4.159958 -5.000000 1.099457
42 -10629.9836858377 -5.000000 -5.000000 5.000000 -5.000000 1.220617
