evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1295464039 1.742543 0.790583 3.176296 -1.800626 0.609080 2.540141 1.212785 -4.717375 0.187272 -3.682645 -0.920984 -4.155951 0.170395 -0.673870 -2.962135
2 2.3147747517 1.316959 4.208998 3.410283 -2.570423 3.925935 -1.366709 1.118922 -1.237597 0.623885 -1.928458 1.706521 1.489032 -0.545073 -1.361548 0.945225
3 2.0181214809 2.613791 2.176682 3.552826 -0.927910 -3.371538 4.708400 1.760346 2.914294 4.744374 -0.185760 2.821115 -0.946014 -2.490556 2.514981 -3.587029
4 1.8885805607 2.215884 0.163358 4.815884 -4.795080 -1.860653 1.122944 -4.335142 -1.025226 4.607169 -1.513760 -1.934650 0.395239 0.008130 0.804128 -0.414720
5 2.1805236340 -1.994358 -1.303347 0.401469 3.518231 1.615703 4.182156 -3.098358 -1.637388 2.155810 4.255338 2.431903 1.921176 -4.555177 -1.243934 1.133713
6 1.7087392807 -3.696330 -2.823049 2.873270 -2.798109 -2.136785 1.439331 3.436969 0.705375 4.535949 -3.522198 0.331719 2.341370 4.265084 -1.822779 3.186107
7 1.9720127583 -4.985964 4.089450 2.967944 3.686704 -1.328779 -4.559073 4.038411 -0.990424 -3.143591 -4.007991 -2.172884 -2.583703 -3.229623 2.916188 2.653475
8 2.1141600609 2.450321 1.058035 -3.738088 1.238718 -1.422184 0.966516 0.594872 2.271127 -1.280810 -0.519199 -3.626096 -2.171689 -3.155679 2.055403 4.879314
9 1.9944947958 1.834034 4.115555 4.096675 -2.315744 4.546656 -2.819127 -2.916292 2.338691 -1.992774 2.375351 -3.667888 -0.265900 2.846975 2.131218 -0.885990
10 1.7418589592 -2.593688 -2.364948 4.691588 -4.364266 4.700152 -0.286179 -1.317169 2.655571 4.128394 -1.575757 -1.668430 -3.751453 -3.887994 1.859148 3.309160
11 1.8056286573 -3.194109 3.747266 0.002410 -0.128948 4.351150 -4.316056 2.066709 0.029909 2.941198 3.156067 2.558926 -3.452706 -4.957976 1.546475 -1.894166
12 2.1454215050 2.921757 -3.641021 0.620408 3.631713 -1.445720 -2.592910 -4.772605 -2.869375 -0.469370 -4.168298 4.826129 -1.634958 -4.276743 1.477754 -3.732575
13 1.8599816561 -2.610230 4.671811 -1.576098 4.700040 -4.199062 -3.533943 -4.682026 4.169713 1.661715 -1.062246 -4.132408 3.709638 -4.806699 2.199393 4.098814
14 1.8147947788 -4.794791 1.755262 -1.240159 0.126205 2.464706 -1.997939 -0.040788 3.615169 -3.384662 -3.245405 -4.742054 1.963557 4.384425 3.842092 2.553846
15 2.2703669071 -1.581815 -0.809777 -2.232089 -0.861599 -2.021385 4.751321 -4.017298 4.356125 -1.777911 -1.763446 -1.511511 4.394370 -1.112631 1.583550 -1.485926
16 2.3797795773 1.389354 3.900704 -0.937873 -0.685525 -0.325986 0.497645 -1.448665 -3.614935 -2.351139 -3.929669 -4.529877 2.881016 -4.860293 -4.557670 -0.131141
17 2.4795367718 -1.187371 4.872959 -4.042868 4.517369 -0.736665 0.400338 -1.787569 -4.760046 2.353021 -0.898632 2.086917 -0.726569 -4.036516 -0.560888 2.296882
18 3.1626443863 -0.911391 0.082006 -1.167812 2.272084 -4.107989 -0.968462 1.444047 -0.538660 1.360261 4.532275 -4.934219 -0.553696 -2.197316 4.139909 -3.919479
19 2.3126122952 -1.119706 -0.447188 4.374541 -0.207730 -4.027741 0.951719 2.907897 -2.991022 3.929077 -4.613867 -4.388572 -1.974096 -0.126499 2.592734 0.723120
20 1.7704247236 4.339256 -2.276452 2.585376 1.942533 2.974208 -2.883708 4.741735 -4.113032 -2.209842 -2.649383 4.142987 3.392156 -0.435215 -0.127795 2.452823
21 1.8262459040 -3.888695 4.940729 1.656654 -4.558439 -4.322868 2.832148 1.159309 4.755521 4.203959 3.497403 2.545678 4.863705 -2.564270 0.011269 -0.655767
22 1.7198828459 -2.404032 4.767268 4.456645 0.673841 -0.972141 -0.526493 -0.605092 4.068556 1.682572 -2.084287 -4.724255 -1.290920 2.920742 -2.890517 -1.115569
23 2.3478314877 1.669977 -2.080675 3.207921 -0.019164 3.190972 -3.769187 -3.886375 4.853180 -3.882924 3.389465 -3.872436 0.263685 0.610577 -0.409010 3.744976
24 1.8594038486 3.479531 -2.657278 -2.247472 0.562084 4.181715 -0.038011 -0.527495 -2.840010 -2.905132 -0.579886 -3.746941 3.870833 -3.954133 2.710907 3.595674
25 1.9467990398 -4.310466 3.634056 -1.709370 -2.700307 2.695366 1.292098 4.115771 -1.841312 3.423453 -1.800382 0.675943 1.672092 -0.822564 -2.836802 3.500398
26 2.0424325466 -1.796479 4.247902 2.078830 3.583404 -0.256955 -3.492735 4.710278 2.526892 0.404909 2.850444 -2.966152 -2.923695 -1.287982 0.443519 -4.139752
27 2.0653374195 1.974128 -4.282111 -1.184999 -4.941687 2.274205 -1.708177 -0.751246 -0.595067 -4.447489 -3.193511 -1.364986 2.189172 -1.970748 1.239876 2.833264
28 3.7368478775 0.646031 -4.424001 -4.779068 1.578903 -0.222665 2.440743 3.685304 4.139770 -2.164207 -3.784195 -1.091673 4.577173 3.708631 2.074977 -0.270575
29 1.7633167505 2.978415 -0.101425 -1.277048 4.964800 -2.469710 -1.542775 0.872080 -1.511058 0.335603 2.155540 0.130416 -0.200658 -1.192797 3.936846 0.169664
30 2.9547829628 0.460516 4.155982 1.914118 -4.035869 -0.069626 -4.371794 -1.554638 4.232445 1.495339 0.846105 -1.860714 -0.422763 3.504514 2.228670 -1.952349
31 2.7306389809 -0.901346 -0.953503 1.746344 -4.067214 -0.624930 3.116194 -2.428134 -2.758844 4.474004 -4.047436 -0.549403 -0.081953 3.036602 4.665059 3.984091
32 2.1307320595 2.182421 -3.328848 2.532789 -2.913722 1.850109 -2.181992 2.774940 -0.311835 0.223118 -2.890710 -1.402142 3.412676 3.067166 -4.815495 -4.891962
33 1.8201276064 -2.656465 -1.698373 1.191224 -0.577807 -1.258681 -3.219234 -3.754335 -2.468146 0.931578 1.492707 -0.599280 0.920314 -3.825647 0.523240 3.810775
34 3.1889829636 0.322022 -0.048348 0.707736 0.065864 4.006463 3.406831 -1.931053 0.182129 -2.793044 -1.104545 -4.296248 4.727055 4.594396 0.288275 -1.424734
35 2.3000314236 1.564730 1.247768 2.300094 -4.422431 0.324562 -3.675647 2.111672 -2.461785 4.787925 -1.276552 4.110077 4.804134 -3.729417 -2.193348 -0.944218
36 2.0883390903 -3.445148 4.849610 -3.889101 -0.037293 1.028043 4.258902 -4.132715 1.244582 -2.697740 -2.020853 1.560154 4.170822 -2.651992 4.984185 1.613413
37 2.2771615982 1.978057 0.503574 -4.661450 3.009951 3.863918 -1.472020 -4.107401 -1.401038 -4.393430 2.109190 4.722664 -1.360013 -0.088644 -0.247370 -4.349738
38 1.7597677708 -2.891147 -2.303154 2.000347 2.692313 -3.105845 3.520220 3.478155 -0.045321 -4.988681 -2.860098 -2.929670 -0.785486 3.537244 -3.538408 1.967224
39 2.1748816967 -4.261156 0.277052 -4.918025 4.856475 2.403749 3.582532 -2.831307 2.956367 1.932090 -1.977135 -4.609390 4.322278 -3.691897 3.678902 2.214459
40 3.0646743774 0.094861 4.547652 0.443384 -2.881294 0.197552 -1.444157 4.261900 -1.913224 3.103534 -2.978652 2.393921 -0.035940 0.470616 -2.999480 -0.459562
41 2.9855003357 -0.515035 3.005654 1.400138 -1.485476 -2.543166 -3.074579 -0.364317 1.656555 2.855853 1.694046 2.881716 -2.419916 -1.394127 -3.202794 -1.248377
42 2.1029789448 -1.530077 2.687355 -1.627628 3.962181 0.220179 -2.389274 3.078722 -4.171244 -0.952573 0.216447 -3.435856 3.734923 2.222864 -4.514486 -3.046795
43 1.7840491533 -4.687210 -3.974089 1.092397 4.466300 -4.723094 -3.487577 1.920466 -0.362452 4.399695 1.025174 0.065085 -4.849741 -0.916742 -0.722169 -3.530836
44 1.9300179482 3.246472 3.966344 -1.907605 -0.767995 -3.855758 1.205121 -3.351547 3.892211 -0.964985 3.183106 -0.482260 0.737895 1.202339 -1.612065 4.186612
45 3.0468645096 -0.326605 -1.825705 0.036538 -3.081953 0.028177 2.317810 4.598705 1.687597 0.533402 3.859965 -2.775491 4.123316 0.105003 1.153825 -1.578667
46 3.0027468204 -0.114017 4.330804 -3.069957 4.790185 -4.348550 -2.096553 -2.244309 -1.122494 -2.076084 -2.273893 2.643740 -0.744585 -3.190467 -3.836509 1.800134
47 1.8678672314 -2.861117 -4.148766 -1.448068 -4.139733 4.073673 -4.805118 -0.793439 3.958428 3.601074 -2.426345 -1.243105 4.676244 -3.793724 1.818809 -1.753361
48 2.4956247807 -1.925573 1.541106 -4.982739 -1.297833 -3.689978 -2.215463 1.369090 -3.909486 -4.075143 4.198044 1.062241 2.826695 -3.925809 -1.735522 3.233885
49 1.8538057804 -2.222261 -3.524313 -1.524378 -2.347205 4.144105 -1.117991 1.079789 0.238613 -0.214504 0.414752 4.432222 3.294519 4.617220 0.142080 2.636674
50 1.8417445421 2.135903 -1.069498 2.389695 3.821115 3.152196 3.006660 -0.598628 -4.467019 -1.004611 -3.481927 4.644078 0.992011 0.306131 -4.113899 -0.997798
51 1.8185938597 4.753420 -4.897142 0.518146 -2.426378 3.437903 3.332674 -2.682437 -1.993299 -3.014763 2.602945 0.780302 -4.879750 2.164302 3.414101 3.573680
52 1.6246701479 -3.090536 -1.152573 3.937714 3.922731 -1.682738 4.428103 1.623731 2.905102 4.946950 -4.386838 3.476441 3.012013 4.482102 1.332107 -2.367195
53 2.5353119373 1.156649 -1.785422 -0.435431 0.809946 -1.970269 4.322243 -2.338531 -0.211984 -4.339627 1.317780 -4.664486 2.765629 2.901117 -0.912646 4.626400
54 1.9755809307 -4.568189 1.376656 1.384287 -3.947259 0.846640 -4.771026 4.413601 -3.398299 3.574070 -3.813991 -1.904187 -2.793021 -1.150192 0.631770 4.830457
55 2.8260962963 0.566870 1.516508 3.907617 -2.967339 3.790195 3.382155 4.607197 4.511877 0.844638 1.201721 -0.303350 -4.006044 -2.128479 4.949683 -2.655047
56 1.8039965630 3.096747 0.428431 4.845770 0.464451 -0.148895 -0.762053 0.425391 -1.540675 -3.538100 -3.553007 3.979817 1.451880 1.100762 2.818812 -3.681301
57 3.1448891163 0.942058 -4.366048 -4.543575 0.302680 0.399559 2.235085 4.509017 -3.423324 -1.907810 2.719384 1.970958 3.344452 2.412438 -1.648777 -2.885272
58 3.1605477333 -0.570743 0.033660 -3.788268 1.656199 2.479624 -4.137032 -1.180475 -0.496668 -3.608215 2.318696 4.411446 -3.144155 -1.530346 -2.553550 -3.936457
59 1.8612763882 3.846178 0.825286 -4.736181 3.349940 2.011676 -1.086606 0.291630 3.657009 -3.459739 -2.527868 3.076569 4.463129 0.556063 -4.183987 -2.197360
60 2.0378544331 -3.959535 -0.579768 -4.011105 -3.858082 3.101059 -1.857317 3.161860 4.608336 1.018314 2.060602 -0.751044 -2.003171 -2.612526 3.230572 -1.979982
61 1.8101207018 3.389933 -0.538242 -3.689239 -3.021211 0.727311 3.754963 -2.033208 -0.647651 -4.284716 -1.215735 -3.042208 0.517608 -3.464933 -2.648995 -4.552496
62 1.9435186386 3.799986 -3.152368 -0.135943 0.986861 2.090885 1.935056 -2.331387 0.863505 1.451427 4.863247 1.718309 -4.576629 1.522180 1.005621 2.049552
63 1.8073035479 4.895383 -1.200890 -2.795778 -2.158171 -3.335373 -0.074658 -2.992396 4.705998 -3.749605 0.016423 -1.629611 -3.287017 -1.728028 4.062454 -0.581104
64 2.3091058731 -1.415187 3.297453 3.344945 4.645295 -4.625919 -2.374367 -3.533951 -3.199300 -0.294853 3.480076 -1.060935 -4.511263 0.919207 -0.830947 -1.646119
65 3.0867059231 -0.413094 -2.229517 -4.450345 2.834470 2.611225 -4.106194 2.689045 1.283341 -3.044723 -3.440134 -0.063403 0.212665 3.238183 4.607192 -3.108466
66 1.8292955160 -3.661704 0.688066 0.079372 1.864547 2.343503 -3.590966 0.918860 0.555382 3.069335 -0.079797 1.993956 -1.515278 -4.326143 4.099548 -1.693437
67 2.3365280628 1.425284 -3.881772 4.205476 -0.620511 -0.695572 2.344324 1.977912 1.373521 0.046045 1.600996 -4.901124 -4.696321 -2.105212 -1.026541 3.960728
68 3.2299849987 0.063234 -1.098873 -3.589173 0.418968 -0.933858 2.177802 -1.989690 0.627262 0.475424 -3.124398 -3.804298 4.776994 0.847600 -0.075521 4.410655
69 2.5916552544 -1.371165 -2.930721 0.572782 -4.960356 -0.837414 4.411859 0.998911 -1.072952 3.395843 -2.614117 0.185644 4.096434 -1.429601 -1.699854 4.563447
70 3.4816966057 -0.200976 0.579965 -3.943778 2.078525 2.775255 4.336113 -1.087367 0.070715 2.200966 -4.093596 -2.221275 -2.614986 1.614679 -0.629626 -1.544693
71 1.8483438492 2.812381 2.465341 -4.197374 -4.395767 3.625287 4.973071 -1.163542 3.329298 -0.899929 -3.598789 3.692756 -0.643484 -2.036130 3.983731 0.291010
72 2.3272383213 2.368142 1.105700 -4.698535 -1.095258 4.063163 3.794743 -1.945623 3.036240 -4.165876 -1.389263 -0.970504 2.249405 -4.211648 -3.341508 -4.559499
73 1.7197597027 -4.064190 -4.631105 4.592745 -4.620055 1.545863 -3.978124 -3.964350 -3.536587 -4.324722 -3.643759 -3.781635 2.605974 4.047264 -4.645395 1.121058
74 3.1485512257 -0.686126 -2.769735 -2.579970 -0.496603 -2.747338 2.597841 -4.781996 3.089677 -2.610747 -4.834174 3.735170 -3.356544 -1.320903 3.074760 -2.502567
75 1.8697539568 3.824176 -0.178382 -2.648440 1.186423 3.330016 -3.807863 1.502715 1.041877 -1.492471 -1.712752 -3.335262 -1.828556 -0.214587 -2.635485 -1.767057
76 1.8322390318 4.686154 2.788330 -2.625558 3.088897 0.085259 -1.210964 -0.322534 4.873769 4.299983 4.939326 0.736183 3.633004 1.651999 2.005539 -0.792348
77 2.0206003189 2.384039 -0.407175 -2.177944 -0.446805 1.661257 1.900652 2.990970 -4.080744 3.667250 -4.481478 -0.076959 0.620299 1.727310 1.530616 1.710582
78 2.2752103806 -2.789788 0.334528 -3.873829 -2.012704 -4.260814 3.244248 2.333155 -3.293393 3.193037 -4.532276 1.305087 1.370124 -0.994904 1.964268 0.127280
79 1.7889549732 3.169120 -1.713691 1.709634 0.841646 2.033609 0.693426 0.252881 -4.669987 3.168909 1.249728 -2.862808 4.026076 4.546728 0.830007 0.855515
80 2.4171166420 -1.263726 -2.547619 1.250308 2.898934 -2.999215 3.277797 0.240228 4.936100 0.425221 -1.688420 0.561146 3.783078 4.911992 -3.969379 0.404369
81 2.0946867466 3.551668 -4.230103 -1.373851 -1.672091 -3.622748 1.749390 -2.510942 1.201029 -0.095434 -0.652558 3.375785 0.509591 -1.625479 -1.942217 -0.763635
82 2.0421988964 -3.748359 3.208820 -4.589945 4.402269 3.446019 4.113506 -4.167907 -1.680245 -1.813205 3.843032 1.008086 3.183319 0.129789 3.199446 -4.453774
83 1.9653897285 -4.163333 -3.989031 -1.076385 -0.082508 2.515419 -3.404956 0.692301 -0.140584 -2.042668 -0.947539 3.344337 4.358843 -2.215278 3.280359 -4.685051
84 1.8939663172 -2.431782 2.051571 -0.848033 2.755277 0.983225 2.389115 -4.407426 0.505253 -3.988891 0.434620 -0.126838 -2.278998 3.639383 0.888747 -3.154895
85 1.5860229731 -4.893317 -3.806441 2.333476 2.568563 -3.827212 1.564330 -2.169383 2.078342 4.247029 3.747250 -4.070244 1.440831 4.975985 -1.219332 0.003009
86 1.7752715349 -4.761813 -3.412957 4.149179 2.014737 3.046547 0.233523 -1.094303 -2.629295 3.954295 0.989691 2.844987 0.690425 2.970964 -2.013517 4.029220
87 1.9390568733 2.084314 -2.407658 3.280419 4.613042 1.090962 -2.609431 0.518456 1.547212 4.109871 -1.418605 3.223106 -1.030448 -0.287459 3.564823 2.482227
88 3.1305544376 0.272674 -0.113202 -0.759641 -1.764613 3.607978 2.259155 -2.905226 3.384431 -4.572683 3.691230 -3.370760 -1.867431 -0.336271 -2.566912 -1.853659
89 3.0180861950 -0.025874 1.643891 -1.100974 3.239700 4.204676 -1.950023 4.186605 0.884946 3.810599 -2.332610 3.860343 -2.316144 4.445763 -4.427770 4.271529
90 2.6799623966 1.289671 -1.518258 -3.238050 3.461293 1.488450 0.051651 -4.287299 3.459876 -1.702608 0.742220 -3.108920 3.800582 3.837014 1.652936 0.364406
91 1.7388814688 4.977652 3.246957 3.880232 2.670860 4.602792 -1.308563 3.295489 2.767132 2.891737 0.951313 -0.725032 -4.065697 1.278711 -2.920978 1.456447
92 1.8474808931 -3.810947 2.507328 -2.888909 -1.965644 1.070291 -4.941487 1.806146 1.750121 0.144443 0.365143 -1.815205 2.540727 1.834777 3.594070 -0.833027
93 1.9647909403 2.764037 -1.004462 0.220409 -0.814933 2.781654 4.467947 -2.805496 3.847352 0.323537 2.810683 1.891957 2.797381 0.653815 -1.269480 -2.952265
94 1.7679426670 2.857325 -2.154818 -3.006131 3.577055 -4.872165 0.515141 3.894843 -3.694369 -1.157266 2.468935 -0.816075 -4.426891 1.991225 -3.495973 3.795755
95 2.9993166924 -0.490431 -0.233815 2.648731 1.018941 1.782481 -3.132004 1.731237 -3.263634 0.960969 2.399719 1.360626 -1.188109 1.970145 4.451092 -0.353183
96 1.8108555079 -2.263119 -1.322063 -3.564671 -1.140090 2.318056 -2.545809 -4.844498 4.484419 4.439241 -0.786217 -2.540110 -2.349191 1.265243 -2.329063 4.937096
