evaluations raw_y x0 x1 x2 x3 x4
1 3.3877644500 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 7.5254138640 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 8.0429466963 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 1.7496900495 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 6.4555942599 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 1.8789552452 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 9.2921034052 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 4.0543499084 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 8.4217403312 3.489339 4.610506 -2.667501 -1.745621 2.319785
10 6.9426411183 3.329197 3.320325 -3.213831 -2.568803 4.198649
11 5.3667914734 4.218198 4.542958 -3.249361 -1.423523 3.333755
12 9.6914888123 1.208705 3.558351 -4.420498 -1.356303 4.766725
13 2.8889540587 3.419156 2.593577 -1.936622 -0.596952 3.047734
14 5.3405265471 3.645628 2.840704 -2.200358 -2.209880 3.971681
15 7.9599460619 2.835530 4.030512 -3.665334 -0.709447 3.977791
16 2.6808385726 3.083540 2.490566 -3.174004 -2.067964 2.140046
17 0.5572706949 1.045495 3.763417 -3.642545 -2.483364 1.847714
18 8.0585980201 4.809133 2.164851 -2.346570 -3.918620 4.628658
19 5.7085639398 3.442466 1.908776 -3.130193 -1.729948 2.983272
20 1.5297889360 2.592694 1.857176 -1.130957 -2.207674 3.519077
21 5.3290260446 4.916398 2.469808 -4.291269 -2.160021 3.325258
22 4.3480935440 2.492459 2.125006 -3.322266 -3.055490 2.655682
23 2.5204236603 2.314748 1.728221 -2.636047 -1.866965 1.892035
24 5.1687311767 2.405588 2.397019 -3.412960 -1.679747 2.963324
25 6.3183006869 2.084290 3.657776 -3.006940 -2.455844 3.245062
26 4.1584090667 2.703382 4.791049 -0.954222 -2.400673 0.982831
27 1.3291050571 1.192257 2.359216 -0.868004 -1.380036 2.748735
28 4.4896971806 2.226153 3.743070 -2.610015 -3.153483 2.192762
29 7.3944931285 0.907696 2.986783 -1.743409 -2.878142 4.018843
30 3.2495002279 0.761686 3.039948 -2.515205 -2.410241 2.615177
31 3.3855859754 -1.375379 3.125540 -1.938791 -1.489440 1.657830
32 2.1804140252 1.752699 2.155200 -1.575843 -3.699749 2.384912
33 -1.5539148085 -0.324434 2.526200 -0.051587 -1.430741 0.758212
34 -0.9595797721 -0.133552 3.669202 -3.469140 -0.384247 3.706205
35 1.8622473670 1.387147 2.116648 -1.614859 -0.428557 1.240471
36 -0.7472165771 2.920081 1.899922 -1.392480 -2.304952 1.811543
37 3.2251837747 0.421550 3.683834 -2.842254 -2.352769 2.738852
38 3.9625642426 1.535047 -0.318826 -2.555038 -3.342166 0.500798
39 1.1300836375 1.817633 3.099655 -2.739793 -1.889825 1.441585
40 4.9194616628 -3.328404 2.341638 -2.507617 -4.317895 0.717983
41 1.7320020244 0.521909 3.315281 -2.103397 -0.437670 0.639470
42 0.7809883240 -2.124005 0.478925 -0.211196 1.622009 0.401775
43 2.8030170474 0.536633 4.990460 -3.532702 -0.348359 1.491585
44 9.6851611072 4.390973 2.936532 -0.995696 -4.582837 4.762144
45 1.3127442913 1.069439 3.757751 -3.598066 -3.216128 2.709006
46 0.5324792529 -0.160057 4.144019 -2.093348 -0.626824 3.680013
47 6.5392438224 3.493443 3.206643 1.449262 1.597311 1.963665
48 2.3497211531 0.149291 2.420070 -1.662005 -0.094710 1.204266
49 2.5736010457 -0.679816 3.124108 -2.924362 -1.135252 3.766391
50 2.8723886279 -2.259975 1.910988 -1.707294 -0.674909 3.665782
51 2.1785301953 -3.361328 4.080186 -0.356419 -0.458093 0.756070
52 0.0309986613 -0.857917 1.904731 -1.629713 -2.684837 2.822878
53 5.3848966967 2.027350 3.336972 -2.523050 0.985036 2.980701
54 -0.6795591088 -0.969785 2.580414 -1.244870 -0.333537 2.907919
55 5.7449112962 3.201184 4.571654 -3.158469 -1.209008 4.808650
56 5.8904517175 -4.529100 0.317077 1.049324 2.307968 0.476297
57 2.6518796855 -1.925548 3.646787 -0.513039 -0.366317 2.187361
58 -1.5631192509 -0.853661 0.454485 -0.041673 -0.674433 2.473715
59 2.0532763475 -1.119505 1.690654 -2.199462 -2.099575 3.940015
60 3.0380667225 -3.677461 2.337880 -1.428739 0.729001 2.595065
61 1.1514104875 -1.446167 2.068259 -1.056869 -0.137336 3.085440
62 4.2108734116 -1.487378 2.453654 0.186940 0.191985 1.102886
63 3.4532883954 -2.739830 4.534549 -2.469962 -0.611280 3.144494
64 1.3488230874 -3.681173 3.030469 -0.091673 -1.270737 1.341758
65 1.7146368854 -0.171711 3.856684 0.337209 -0.764764 3.580180
66 4.2739036159 -3.475387 1.219040 0.543938 -2.585549 0.606956
67 2.2256193016 -3.204403 0.510018 -1.007897 -0.428316 2.939487
68 0.5404568710 -1.676931 0.139578 -0.080301 1.978103 1.899620
69 3.5722655040 -1.605368 0.821179 -0.710337 -0.024854 3.212010
70 3.4925160234 -4.506297 1.441014 -0.274040 -0.456075 3.395302
71 -1.3596475573 0.650707 2.584328 -0.222055 2.558761 4.071578
72 -1.6985043322 -0.454062 2.347696 2.579875 -0.472990 1.872473
73 1.8803845281 -0.316136 1.455966 2.333079 1.427297 4.039027
74 6.9899742335 -0.248836 3.322478 4.327310 4.188392 4.267697
75 6.1357136296 -4.560618 2.498454 1.372700 -2.563139 -0.562909
76 6.4785323333 -3.740326 2.174200 0.396561 0.545226 0.282144
77 2.4953219066 -2.381519 2.241576 -2.151364 1.217922 1.103337
78 5.5464475211 3.070580 0.879615 2.061332 0.449564 4.436686
79 4.6258392866 -0.594778 0.919619 2.715487 0.520227 2.349374
80 4.1593358081 0.297905 2.289361 -1.568961 1.281903 2.385151
81 1.9826941044 2.454690 -0.200979 0.120420 1.639580 2.476365
82 1.6282603989 -1.345748 1.080977 3.125539 2.252042 3.836239
83 1.2297231164 0.503951 -0.213888 -0.736729 0.625244 3.162094
84 3.1531444041 1.653539 -0.477779 -2.403802 0.209056 2.235879
85 3.8815713625 -0.886813 2.817412 2.988481 0.819533 2.213431
86 1.8187332865 -1.606806 -1.614405 -0.583740 1.339233 2.808628
87 -1.4283596601 -0.163711 0.407443 1.374187 1.566468 1.738757
88 2.2393599372 -0.328398 -0.540425 0.756029 2.863072 1.232533
89 5.4163522255 1.641931 0.117869 0.523446 0.254589 2.451306
90 -0.2865127212 -0.902312 0.003610 1.988878 0.274109 2.603486
91 1.2033895957 -0.374907 1.343379 0.547216 0.591753 3.761541
92 4.0996482269 0.771718 0.039941 0.152683 1.445009 1.380546
93 2.8041070263 0.515101 -0.863817 3.569765 0.791883 1.978212
94 0.3546609324 -1.538959 -0.649656 3.908452 1.345492 1.833654
95 3.5803774545 -0.980476 -3.368919 3.085048 1.588740 1.665045
96 6.3948644824 2.323513 3.110908 -2.507708 0.926032 4.553854
97 5.4103937250 -0.654227 -1.974154 1.558803 0.914296 3.146966
98 2.9309899003 0.337441 -1.555924 1.311520 1.685733 4.594765
99 0.5477244366 -0.831625 0.336748 1.077973 2.247058 2.419175
100 4.3419235798 -1.994627 -0.935072 3.383925 4.646913 4.343667
101 2.7282488338 0.033098 0.024706 4.987260 2.313086 1.800037
102 -4.5368794559 1.786611 0.513493 1.810259 0.708283 2.597828
103 7.8626798110 0.795414 -1.400677 3.501579 1.273430 4.670180
104 2.9633266600 -0.866278 0.176904 1.953549 0.536684 4.233535
105 1.1164577312 -2.383471 2.571222 2.596331 0.338176 0.403045
106 0.0975521896 1.870021 0.026688 1.886751 1.545192 1.604514
107 9.0993493434 2.300321 0.161110 3.454609 3.537969 2.386733
108 3.4256361290 4.086407 -1.683280 3.076684 3.892157 2.560795
109 2.8613848937 -0.300847 0.755353 2.937260 1.224101 2.128935
110 0.2647565129 1.670251 -0.106041 4.897776 2.621633 1.921607
111 1.6164741751 -1.211097 -1.275890 4.546521 0.903893 1.501403
112 3.0433855533 -0.094779 0.507824 1.272107 1.335649 3.278749
113 6.8923511500 0.516946 0.116175 0.832512 2.955505 0.310879
114 3.3757645567 2.211375 1.301245 2.644188 2.079262 2.621629
115 2.8397459412 -0.720101 1.183957 3.070543 2.029566 -0.624363
116 4.5862993363 0.188648 -1.031995 5.000000 0.603917 1.901798
117 3.2004043692 1.868599 0.499450 2.221818 3.213595 2.026616
118 2.8608395109 1.469082 -0.632158 2.477442 1.271376 2.152741
119 -0.8028292650 0.041089 -0.777584 4.526973 1.681650 1.837785
120 5.1573408679 -0.731222 0.114994 4.981770 0.420444 2.611079
121 4.2584262404 0.401052 0.489596 3.230405 1.118156 2.202051
122 4.4631880349 0.052733 -1.586820 4.785395 1.368992 2.658225
123 1.4914941727 -1.250485 -1.401078 4.271734 1.606603 -0.173091
124 1.8368179646 0.129092 -0.089268 4.939613 1.861691 2.185414
