evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.1655824184 -1.528745 1.116594 2.894479 -2.588595 1.202499 4.434738 1.658467 4.350091 -0.503007 2.503844 3.065209 4.114078 3.347551 4.033080 2.246810
23 2.9971213341 0.478576 -0.055695 3.478080 -4.520143 -2.204077 -3.243164 -1.964899 -2.001871 4.418461 -4.910834 -0.977717 -2.118790 -0.535100 -1.385619 4.312777
24 1.7951754332 -3.708722 2.669277 1.359006 0.012107 0.878614 -4.402076 1.169164 4.301732 -1.998326 3.750182 -1.519452 2.726864 4.013989 -0.789494 4.973812
25 1.6963276863 -2.753604 -3.663126 1.116408 -3.635579 -0.849306 -0.170657 -4.965355 2.590656 -3.929164 2.617210 -4.722809 -0.071776 -3.517811 1.482579 0.930168
26 2.7804253101 0.657186 0.299412 2.266202 2.703187 2.038443 -4.771619 0.262318 -4.713938 4.093711 -2.356643 -0.550046 2.076958 4.554919 1.886841 3.714358
27 1.8992927074 2.185399 -1.863605 -0.427516 -3.704610 1.434774 -4.068862 3.510207 3.950455 -3.749370 1.831755 -1.023701 3.708996 3.651663 2.100146 -4.137178
28 2.6152770519 1.084826 -3.961158 2.636355 -0.609402 -2.869382 1.830848 3.272370 -1.831928 -3.463315 4.795943 -2.258696 -1.211446 1.889169 -1.194964 -3.835896
29 1.7257623672 4.114094 1.478707 0.770975 3.080213 4.907047 1.257044 -3.979856 -3.989873 -2.777491 -4.566575 3.938607 0.123784 0.555602 0.891464 1.585782
30 1.8560560942 4.720180 0.439216 -4.096279 2.958256 -4.874557 -0.784581 -0.751755 -3.819740 -1.284846 -2.977942 -3.082805 0.620092 -3.810519 4.135271 3.619254
31 3.3849859238 -0.289731 -2.469902 4.555303 2.245844 3.979056 0.914898 -3.251342 2.449586 -0.673443 -0.136775 0.187721 -1.730451 4.934684 3.524212 -2.537040
32 2.0963065624 1.571589 4.552699 -3.658105 4.130766 3.043446 -2.007771 -2.850389 -2.427375 -4.144680 -0.704199 1.233179 -4.487653 3.194020 -4.263994 3.049581
33 1.7138789892 3.333833 -1.959843 -1.849106 3.593129 -3.659385 4.622122 2.858734 3.190995 4.902617 1.650439 1.138502 -4.924701 -3.298418 2.823832 3.970922
34 1.8511501551 -3.026772 1.360154 3.895766 -1.209367 -2.335636 1.906449 -1.873318 1.321732 1.948799 0.964541 0.912928 3.945419 1.783663 0.738354 -0.829970
35 1.9561295509 -2.197088 -2.783361 0.389990 -2.507260 -3.895424 -3.618699 0.845591 4.704775 3.116945 -1.298997 4.385875 3.511718 1.477166 -3.284071 4.565741
36 2.1861734390 -2.818762 -4.374012 -4.903596 1.424340 -3.168569 -3.052332 0.038625 3.451801 2.462657 0.232293 -4.271739 1.163729 2.964053 1.269434 -3.184347
37 1.8887612820 -2.034585 2.410663 1.986978 4.547770 2.406703 3.934264 -2.697799 0.796011 -2.937317 0.094757 -1.919339 -4.749786 -2.135922 -2.187159 4.491496
38 2.2166709900 2.695177 -2.230513 -4.727883 -0.833802 4.377888 -2.566656 1.312316 0.406233 1.422263 0.773580 -4.406373 4.790927 0.103233 2.200426 -2.927971
39 1.9974660873 3.526938 3.682283 -3.767913 2.056151 -4.523442 -1.832907 -1.525461 1.059916 -4.920091 -0.508835 -3.362314 -4.018574 2.627387 -4.797887 0.541226
40 1.9059816599 3.698347 4.771947 -2.952291 -1.561582 -1.030341 0.255448 4.797402 -4.355859 -2.365357 4.178743 -3.579564 2.397732 0.807510 -3.656100 -1.485994
41 1.7551560402 -3.501786 0.661924 3.766430 4.770715 -1.687491 -1.569308 3.939794 -0.837788 2.616507 -3.378656 2.329997 4.727884 -2.887986 -0.303327 0.188722
42 1.9435378313 2.364331 2.154667 -2.051051 -4.041910 4.205378 0.568136 -0.172868 -1.593936 -1.756816 0.336705 -3.996891 0.447826 2.236683 4.894114 -4.672164
43 1.8864384890 -3.898633 -0.873553 4.195709 0.239672 0.448618 2.503713 1.768082 -0.086985 -0.025642 -2.109912 3.437774 -3.006121 -1.932110 2.751209 -4.389377
44 1.9790375233 1.899002 -1.435921 0.127579 -1.843732 -1.290221 -4.862203 -0.887065 3.883916 3.442982 -3.138949 -0.080844 4.497298 -0.691195 -1.983039 -1.690475
45 2.0228438377 -2.529415 3.155009 -3.004109 0.946980 3.876518 -4.115457 0.475567 0.615642 -0.182568 3.186155 1.465956 3.037880 1.189369 0.226630 -2.584455
46 1.8215129375 -4.463755 -0.745712 3.609340 -0.689424 -2.262790 -3.039893 1.169994 3.299956 3.027082 -0.691972 4.854552 -1.304196 0.697304 0.729025 2.633824
47 1.6269991398 -4.314692 -4.851535 -0.027737 -3.734508 -1.535409 2.276965 0.504710 0.910584 0.932428 -2.894382 4.771309 2.474402 3.157839 -3.380121 -1.658388
48 1.7953681946 -4.475085 -0.600934 0.122521 -0.455267 -2.887212 3.021679 -1.698683 2.860908 0.456702 -2.966721 4.171075 3.405963 2.224134 -0.540874 -1.141249
49 1.7626214027 -4.660839 -2.591040 1.480717 -2.279853 1.895622 -4.826798 -4.642360 -0.458059 -1.029898 -1.681974 3.650124 -3.005165 1.091125 -4.958829 -3.938218
50 1.7695299387 -4.324810 -4.974471 -1.002491 -0.868731 -2.655903 -2.223085 -2.744325 4.284026 1.291157 0.757816 4.105285 -0.653125 -4.108360 0.179767 3.427305
51 1.9166765213 -4.127981 -3.871333 -4.828696 -2.659264 2.695733 -1.008124 1.836538 2.207582 -3.477486 -2.113621 4.946638 1.010209 3.732024 -1.629341 -1.227862
52 1.7746579647 -4.430047 -1.878191 3.686466 0.569172 2.242060 1.088371 -4.049881 3.622389 -3.714035 1.330451 4.175068 1.141634 1.168344 -0.048734 -0.848089
53 1.6175439358 -4.079782 -2.616153 0.263216 -3.086767 3.006848 3.967208 2.330257 4.623842 2.594744 -4.818562 4.194715 2.570165 -1.377705 -2.252116 3.219043
54 1.6480194330 -4.525030 -4.356543 -2.584976 -3.640709 -1.022558 0.920773 3.311492 -4.076581 -2.306511 0.843102 0.985597 2.744932 3.051637 -0.908792 -1.895101
55 1.7180511951 -4.112497 -2.188930 1.804877 0.272342 -2.171173 -0.779105 4.989162 -2.993094 2.961351 -4.935563 4.638892 0.079872 1.909197 -3.987715 2.474716
56 1.6442805529 -4.055104 -4.297202 -2.399770 -4.618031 1.924939 -0.474885 4.962326 2.073083 0.469393 -4.154995 4.404312 4.310674 3.000881 0.867952 -0.627377
57 1.6225783825 -4.196732 -4.754275 2.691408 -4.729035 -0.580199 2.573922 -1.500075 2.425462 -0.389512 -4.705342 3.800044 0.667664 -2.672493 -4.016443 3.175985
58 1.6412631273 -4.252694 -2.240114 3.808118 -0.987091 3.503513 -0.003906 3.463146 4.111283 4.118246 -3.807978 2.713813 3.807847 -4.050405 -4.387945 2.354237
59 1.5621840954 -4.275797 -1.917810 3.163722 -4.228128 0.774268 4.296246 2.717191 2.818370 4.791822 -4.127097 4.017552 2.360094 -3.800123 -4.843534 4.277051
60 1.7240518332 -3.841589 -1.580488 4.532211 -1.769824 4.018527 -0.503436 4.710861 3.559099 2.526090 -3.466597 2.844015 3.458723 -3.843790 -2.632282 3.351620
61 1.8183536530 -4.704947 2.417476 -0.916492 4.056017 -3.888208 3.595328 4.743935 4.826118 1.130528 2.192689 -3.308977 4.509917 -3.267820 4.281477 -0.460894
62 1.6355365515 -4.689244 -0.525504 2.984926 -4.198542 0.175973 2.148405 -1.293108 0.377829 -4.176552 -1.839000 4.779884 0.241752 -2.337090 -4.336499 -2.756282
63 1.6037726402 -3.986818 -4.603634 4.474040 -4.752572 4.270564 3.713595 -1.236947 2.826518 2.957938 1.943952 1.132523 0.473562 -3.375627 -3.329978 4.107544
64 1.5778836012 -4.784701 -1.323497 -0.847727 -4.711320 -0.513654 4.273096 2.914961 2.603065 4.940130 4.814247 -0.455403 3.635014 -0.143842 -2.481521 4.709448
65 1.6214171648 -3.895836 -1.355148 2.831424 -4.372996 -4.263093 0.973416 -4.146950 1.842366 1.407575 -2.600497 -2.414033 4.679533 1.503717 0.253502 -0.295872
66 1.7144337893 -3.951376 2.243289 4.298468 0.205077 -4.466702 3.372884 2.983123 3.463687 2.789101 2.497981 4.869721 4.656175 -3.089203 -0.583894 3.963016
67 1.5936851501 -3.940295 -1.617353 3.075396 -3.918901 1.942623 0.394967 0.224056 2.152468 4.311748 -2.999152 -4.222729 2.441963 4.479215 -0.689282 4.828104
68 1.6580435038 -4.623903 -2.665568 1.914224 -2.764413 0.356626 -1.453206 1.906317 3.484182 0.199638 -2.532333 -1.554826 4.664364 -3.487445 0.788091 -3.254247
69 1.6200308800 -4.483563 -4.082391 -0.462549 -4.810676 1.996973 -1.098558 1.926415 -0.321327 -2.229673 -4.213622 3.665560 3.665906 -4.226031 4.850107 -0.628498
70 1.6322131157 -4.839227 -2.895866 4.134490 -4.931420 2.558172 2.514454 2.423179 2.944472 -0.178007 0.029791 -1.243152 2.023841 1.268100 -1.419195 -0.427076
71 1.6901261806 -4.553837 0.528702 -2.199143 -4.781761 0.996671 2.398863 4.108261 0.259737 2.458689 1.381910 2.069588 3.083515 4.396739 0.992277 -4.556622
72 1.6518834829 -3.747829 4.679702 3.450437 -3.062009 -2.184101 -1.401465 2.200659 3.407404 3.672990 0.034559 -3.174229 -3.388793 4.755101 0.299983 3.574055
73 1.6395883560 -4.196656 0.472786 3.381605 -4.249840 2.628940 0.846611 2.452315 -1.115780 -3.122521 3.704547 -2.356764 3.529678 -4.138362 3.983358 4.384502
74 1.6766929626 -3.735793 -1.738285 1.586595 -3.951954 -4.828132 1.527146 1.272985 0.098829 0.694646 -4.375588 -0.678664 -4.195914 4.900171 -3.260738 -0.865424
75 1.5644834042 -4.319400 -2.245182 2.698636 -3.967125 -1.715041 2.332303 -4.048016 -4.070443 2.955213 4.343360 4.399340 -0.055782 -4.273791 -3.383208 -4.153446
76 1.6784952879 -4.269245 2.158937 1.953498 -4.816918 0.532444 -0.119304 3.847255 1.710415 2.339879 0.096783 0.834429 -1.286927 -1.505656 -0.488853 4.902853
77 1.6827194691 -4.511378 -4.309331 -0.383543 -4.701070 -3.555941 0.810733 -0.349808 4.133782 2.643381 0.480324 3.525812 -1.940527 -3.011359 0.192791 1.663053
78 1.6691106558 -4.133840 -3.820624 3.128094 -4.573514 0.131256 2.373580 2.045222 -1.883281 2.511589 0.149475 1.122266 4.802016 0.474693 -3.999074 4.193463
79 1.5987688303 -4.461478 2.445723 4.007175 -4.782281 1.165302 0.877820 2.345034 0.054932 4.988838 -0.649324 3.567596 1.791568 -1.102125 -4.819501 1.932061
80 1.6138703823 -4.217547 -4.521132 0.364130 -4.695053 -0.418861 1.369882 4.912269 -0.047647 3.842562 -3.339665 -0.592383 0.948414 -0.958740 0.119628 0.407849
81 1.7563842535 -4.335584 -4.687385 4.484247 -2.427108 -0.425076 4.719484 1.796930 4.613604 4.632728 -4.483267 0.097768 4.102440 -1.073593 -4.146174 0.026885
82 1.6765615940 -4.428068 -4.824221 -0.025607 -3.582554 -1.228094 3.978386 2.191478 2.253428 2.439213 -4.252763 0.902531 1.031008 -1.105724 -4.783715 0.333845
83 1.6785454750 -4.433206 -4.628989 4.050394 -4.020869 0.689289 3.320980 -0.432580 -1.182328 3.854860 -2.159187 4.738524 4.440409 -3.258812 -3.137907 0.055827
84 1.6107945442 -4.468832 -4.181672 3.304064 -4.884794 1.262515 2.059261 2.874493 0.874551 3.244457 -4.839988 3.895097 -2.070528 -3.788121 -4.142800 4.221240
85 1.7170709372 -4.267309 -4.141189 4.388001 -2.361428 -3.392504 3.466496 2.129923 4.926116 2.022885 -2.947410 -0.753782 2.544883 -4.042448 -1.173676 1.681071
86 1.7565023899 -4.018838 0.424672 -0.764803 -4.490341 4.231296 4.646065 2.210798 -1.212515 0.392836 0.624294 2.508381 4.986021 -3.169532 -2.672752 3.303675
87 1.6759921312 -4.174993 -3.812607 -0.568024 -2.974308 1.821622 4.108043 -0.619241 2.735278 0.537769 -3.252173 4.143400 2.628061 -4.430390 -3.727809 2.686529
88 1.6684823036 -3.997923 0.013598 3.475771 -4.735224 0.887810 4.653171 -1.595317 1.576444 4.004300 -2.353565 -0.872849 -2.115794 0.888884 -4.191956 2.826251
89 1.8031677008 -4.454371 0.811828 3.897395 -1.866812 1.365746 4.251663 -1.259629 4.950254 3.343889 -4.396696 -0.698808 -1.985361 0.136360 -3.351706 4.798958
90 1.6474925280 -4.025035 2.442989 1.593647 -4.727579 3.638314 3.420988 -1.983866 4.276395 2.964067 -0.045930 -0.206540 2.120818 -1.183336 -3.498672 -0.035951
91 1.6246336699 -4.266124 -0.340993 2.667622 -4.700619 -1.439850 4.242310 4.914029 1.222019 3.835415 -4.050694 2.374645 1.657159 -2.809841 -4.732656 2.673060
92 1.6073950529 -4.220731 -4.252064 2.440697 -4.810716 -1.062476 3.195361 4.151957 4.893237 3.569472 -1.820476 4.070633 3.247688 -3.331968 -4.592516 4.269368
93 1.6251046658 -4.367276 -0.380221 2.071192 -4.552935 0.054468 2.381654 2.886710 4.617227 3.794089 -2.035000 4.757317 4.456438 -4.701433 -4.111078 3.487250
94 1.5745763779 -4.255161 0.321862 2.875088 -4.995437 -0.562623 2.621303 4.025067 3.531138 4.695001 -2.512373 4.943773 4.055973 -2.103478 -4.277584 2.641745
95 1.6659367085 -4.356467 -0.249141 0.947453 -4.235282 -0.965578 3.044861 4.822778 3.689154 2.764051 -4.731684 3.199865 4.115938 -3.945265 -3.362798 1.850401
96 1.5821471214 -4.137327 -1.188314 3.009586 -4.663338 0.631839 3.317340 2.315226 2.217655 4.049299 -4.799012 1.533245 4.675707 -1.641326 -3.741400 4.937360
97 1.5204337835 -4.202282 -2.227651 2.988127 -3.821420 2.078538 1.906268 3.799533 4.648753 4.999766 -1.755966 4.444199 3.563776 -2.422387 -4.376281 4.982737
98 1.5872907639 -4.164765 -2.449866 3.175780 -4.966729 2.714143 3.859796 4.787210 2.715520 4.250525 -2.453011 2.238250 4.522326 -3.354915 -4.160962 2.474048
99 1.5300202370 -4.370989 -1.261513 3.871779 -3.580806 0.614765 4.817911 4.038978 2.586447 4.967592 -2.560231 4.999718 1.214403 -4.601421 -4.822588 3.767285
100 1.8095936775 -4.138589 0.527812 4.420917 -4.320894 0.829217 3.755478 3.952070 1.742089 3.798433 -2.907665 4.253552 1.252807 -4.183612 -3.373604 4.979114
101 1.5925613642 -4.295745 -3.878532 3.144840 -4.585896 4.036323 3.982463 1.993696 3.439385 4.785905 -1.359700 4.836838 1.276477 -0.522743 -4.228035 4.508378
102 1.5395402908 -4.332762 -2.834074 4.619880 -4.944862 3.072013 3.776709 2.558251 4.667118 4.124128 -4.193008 2.624940 3.551179 -1.823920 -2.080311 4.056560
103 1.5293523073 -4.134274 -2.115866 1.805886 -4.469411 3.170060 2.695520 4.119233 2.879247 4.461140 -3.314867 4.483178 1.942558 -1.859782 -4.784725 2.780344
104 1.6965070963 -4.200204 0.003792 2.392362 -4.854076 0.955281 2.306205 3.641324 4.978522 2.985037 -0.584829 3.819236 4.246929 -0.148541 -4.760781 4.050598
105 1.6400339603 -4.323970 -0.479770 4.461685 -4.679281 3.594647 3.207866 4.822904 4.819982 4.003108 0.361505 3.035435 1.239814 -0.347488 -4.137930 4.767193
106 1.6300035715 -4.126596 -3.878975 4.689782 -3.937734 -0.039580 0.386812 1.297750 3.528836 3.370664 0.536432 4.067945 4.600560 -0.461575 -3.427930 4.151203
107 1.5096018314 -4.324550 -3.697445 3.833814 -4.838060 2.683535 -0.275843 2.904571 3.156599 4.469348 -2.728027 4.366537 4.284949 -3.192018 -3.198405 4.365110
108 1.7676696777 -4.246254 -3.845858 0.667834 -2.693369 0.552939 3.844522 4.217351 2.669838 4.960502 -3.106735 3.295895 4.955019 -4.878815 -4.536665 4.861665
109 1.6622804403 -4.268779 -0.951310 1.003265 -2.483569 0.162254 4.308734 4.966135 4.349901 4.485544 -3.395017 2.442335 1.826089 -1.833473 -3.857034 4.213044
110 1.5900727510 -4.127926 -2.303054 2.997066 -4.685964 4.608427 1.728784 2.311393 2.317223 3.398198 -0.494122 3.615888 4.446359 -3.922799 -2.838551 3.231075
111 1.6266484261 -4.413093 -3.652491 2.128391 -4.140643 1.859141 -2.807740 1.333560 3.830159 3.888163 -0.703105 3.178806 4.600524 -3.140883 -1.644432 2.985951
112 1.6921381950 -4.265657 -4.768095 2.514217 -4.421442 2.296459 0.950011 0.511269 4.124437 4.368708 -0.538408 2.097607 3.540831 -1.967091 -3.190418 3.893696
113 1.6487561464 -4.259010 -2.518118 3.110781 -3.712690 2.621890 0.798396 0.994384 3.689022 3.626638 -2.457371 3.960848 4.990522 -1.451449 -3.564811 3.948231
114 1.5217612982 -4.192180 -1.930844 4.760910 -4.395913 1.001433 -0.761641 4.140684 4.668923 4.190380 -4.319474 2.942307 4.695832 -4.942604 -0.750035 3.438902
115 1.6750164032 -4.304735 -4.327173 3.375030 -4.721786 2.794800 -2.760659 0.508936 3.694308 4.070621 -0.652324 2.465908 3.126618 -2.082558 -1.885691 2.088495
116 1.5063908100 -4.316122 -2.820539 3.236960 -3.742807 2.437183 -2.068831 3.007347 4.771407 4.887882 -4.695515 4.619183 3.075338 -2.348212 -4.792385 2.730696
117 1.5298683643 -4.234492 -2.323550 4.471975 -3.844441 1.639453 -0.706383 4.283108 2.751349 4.860143 -1.238161 1.817276 3.352632 -3.856419 -3.384017 1.811806
118 1.6087294817 -4.282365 -3.096629 3.213091 -4.208272 3.296552 1.932788 0.695778 2.280964 4.020870 -2.837355 4.545340 2.227094 -3.203119 -3.484350 2.041787
119 1.5606631041 -4.463825 -3.587911 4.838010 -4.503439 4.048151 -2.078636 1.572685 3.467985 4.768075 -2.869059 3.733486 2.252902 -2.641670 -4.581272 3.810840
120 1.6058366299 -4.461650 -3.499307 3.101655 -4.909062 0.214025 -2.523760 4.805865 2.061822 4.920949 -2.464675 4.302356 4.856585 -4.524588 -0.926074 2.623914
121 1.5434724092 -4.328917 -3.964702 3.922411 -3.618343 4.604224 -0.633904 4.306906 4.949830 3.284109 -4.814636 2.540141 2.098576 -4.046180 -2.548441 3.982665
122 1.5444672108 -4.227182 -2.700338 4.811847 -3.910299 0.659714 -2.931538 2.865301 4.635507 4.187295 -3.829399 4.373875 1.888504 -2.752442 -4.609396 4.892195
123 1.6137728691 -4.432068 -2.313950 4.890050 -4.804935 3.075427 0.373702 3.445184 3.703765 3.480405 -4.837460 4.196090 1.762672 -3.570681 -3.008797 0.375121
124 1.6615962982 -4.240645 -1.787638 4.581053 -3.643315 0.475908 -3.912959 4.161097 4.517846 3.743218 -2.518690 4.217895 2.450911 -0.857791 -4.699663 4.533723
125 1.5090903044 -4.264492 -4.139838 4.347815 -4.225519 3.022838 -0.082796 2.527265 3.586606 4.004675 -4.620242 4.168700 4.407497 -3.161219 -2.534523 0.837498
126 1.5780735016 -4.302197 -4.053496 1.921183 -3.589512 3.462194 -0.190711 4.778284 4.667757 4.594665 -4.040363 4.660737 1.828559 -4.088213 -4.829237 2.006870
127 1.5720950365 -4.237669 -3.661620 4.394478 -4.417494 0.078025 -2.031147 4.072183 4.691598 3.363765 -4.667476 4.222960 4.837751 -3.825451 -2.155614 1.756216
128 1.5095458031 -4.222071 -2.234489 4.136824 -3.462776 0.429764 -1.655675 4.724041 2.553033 4.093635 -4.891953 4.749655 1.741374 -0.173047 -2.892633 0.354530
129 1.5245091915 -4.451490 -1.115140 4.601282 -4.854951 3.735306 -1.376459 4.234053 4.333234 4.665681 -4.456984 2.697280 3.815706 -3.536583 -2.798485 0.888363
130 1.6544395685 -4.197399 -4.597686 0.946411 -3.321262 4.285678 -3.470990 3.804486 4.000079 4.681108 -2.341185 4.332900 2.653617 -0.187631 -3.910812 3.005367
131 1.6620719433 -4.385635 -1.940644 4.940477 -4.471968 2.706895 -2.774730 0.987336 4.927253 4.191116 -3.866859 2.361739 1.619322 -4.140827 -3.491562 2.017494
132 1.4996773005 -4.246280 -1.719261 1.233278 -4.046942 3.628561 -1.429563 4.570213 3.026800 4.319986 -4.972818 3.167043 4.800740 -3.231309 -4.849999 4.733439
133 1.7044339180 -4.176661 -2.526813 4.929850 -4.530715 0.888720 -2.698696 1.995339 4.582455 4.873573 -4.815265 4.660039 1.957201 -1.040146 -4.968312 0.964788
134 1.5689667463 -4.192543 -1.140244 4.269931 -3.882879 1.619742 -1.523381 4.794681 4.308144 4.604864 -4.327592 2.298664 3.014515 -2.732716 -2.262798 0.315659
135 1.5272015333 -4.216860 -2.131935 4.350727 -4.263843 1.527425 -0.385803 4.103577 2.962001 3.901237 -3.960468 1.995068 1.825426 -3.300165 -2.520828 4.300725
136 1.5493252277 -4.304634 -1.122002 1.815675 -4.536639 1.904251 -0.598484 4.534996 1.450845 4.634394 -4.318439 3.255520 3.046157 -3.436479 -4.512546 3.513750
137 1.6477541924 -4.193866 -1.650964 2.601980 -4.159724 3.268121 -3.784143 3.645187 3.726304 3.168083 -4.667001 1.740010 4.426602 -0.922270 -2.856223 2.448639
138 1.5736712217 -4.273839 -2.168264 0.227367 -4.935168 4.944799 -3.032601 4.745049 4.353305 4.723927 -4.080194 4.081416 3.041295 -2.711676 -2.825760 4.703914
139 1.5009752512 -4.140527 -1.100069 3.130780 -3.863154 3.419184 -2.062532 4.351698 4.649030 4.801231 -4.848951 2.705716 3.808688 -1.711531 -4.094499 4.164816
140 1.5365011692 -4.304477 -3.777156 0.083585 -4.122413 4.830519 -1.842320 4.328377 1.594376 2.962562 -4.947296 4.227236 3.744299 -2.171530 -2.215906 2.354657
141 1.5087865591 -4.104474 -3.496333 2.259249 -3.271032 3.314174 -0.950249 4.212848 2.414345 4.901137 -3.436295 3.706239 4.145598 -3.184596 -4.910719 4.380830
142 1.4696669579 -4.181347 -2.830362 2.967590 -4.578802 2.840235 -0.208499 3.362221 3.670555 4.281608 -3.269903 4.655314 4.177180 -4.689624 -2.635635 2.857557
143 1.6383470297 -4.200772 -2.591874 -0.477974 -4.388392 0.972737 0.069915 4.716435 2.143749 3.037015 -4.865277 0.871444 3.336677 -1.348464 -3.446848 2.231368
144 1.5662736893 -4.217010 -1.085861 3.220568 -2.975217 1.980501 0.771952 4.941814 4.384677 4.227710 -2.610046 4.486153 2.791769 -4.409990 -2.287274 3.214684
145 1.5116193295 -4.309102 -0.937390 3.333199 -4.515174 3.811555 -0.516604 2.565861 2.832998 4.383847 -4.419595 1.951830 4.702666 -1.014692 -2.889164 3.509370
146 1.5212035179 -4.192975 -4.749093 2.927355 -4.317174 3.097550 -2.029719 4.216460 3.635590 4.799175 -4.529702 3.713407 4.409587 -2.817958 -2.904597 4.094430
147 1.7100565434 -4.100941 -3.884659 4.932710 -3.613979 1.212113 0.989093 4.341852 2.831452 3.272366 -1.608918 2.405458 2.282310 -4.216432 -3.560661 3.686225
148 1.5381734371 -4.179795 -4.130958 3.862835 -4.992920 4.397474 1.000495 4.547234 3.644366 4.596718 -3.073905 3.307559 3.892906 -2.327799 -4.015120 3.935902
149 1.5825315714 -4.259299 -2.798599 2.600522 -4.658523 4.514560 0.281927 1.655807 2.207407 4.264767 -3.747549 3.997632 2.527541 -2.292733 -0.149934 1.884688
150 1.5631542206 -4.301442 -4.217061 3.007283 -4.505664 2.317670 0.345706 4.581181 4.390961 4.362492 -4.930926 4.947013 3.758272 -4.649989 -4.828942 1.725113
151 1.7879414558 -4.333292 -4.278545 0.729464 -3.954389 4.686009 -1.161483 2.693635 2.538135 4.599637 -3.014517 4.919923 3.281048 -4.789725 -3.411255 4.914060
152 1.5404480696 -4.168953 -1.365400 3.041640 -4.391638 3.487992 -2.524769 3.840649 2.870435 4.371850 -3.397175 3.977950 1.667463 -3.323417 -1.109949 4.356107
