evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7969263792 4.463567 -2.598973 1.663299 -4.684744 -2.342617 -3.023341 -0.149460 1.454506 1.786035 2.457616 0.713126 -2.022308 -2.812166 2.205093 -0.322325
2 1.7016291618 -3.824197 -3.140747 -3.640749 -2.520664 -3.441693 3.055786 1.426613 3.540357 0.437542 1.336758 -1.997937 2.474871 4.366839 -1.179921 3.004930
3 3.4850506783 0.253660 1.026601 -4.093813 -0.945375 1.759980 0.032202 2.097601 4.018486 0.718292 3.414855 -1.815637 1.079025 4.996102 3.078510 -0.031984
4 1.8431292772 4.696952 -1.005633 -3.214702 -2.990996 1.431340 -1.360300 4.283196 4.539451 0.311606 3.041144 -1.539241 0.013980 -1.304278 -1.262058 0.618114
5 1.8917028904 -1.899522 4.740508 -0.012079 -3.750911 -0.012634 -1.765914 2.363507 3.122541 1.913191 4.907225 -1.435682 4.460764 -3.838835 -4.098498 3.227498
6 1.8420178890 -2.599946 3.292941 -0.448224 0.203564 2.594158 -3.758857 -1.037809 1.190736 4.903168 3.908458 -0.899863 4.997472 1.010353 -3.719115 -1.602714
7 1.7952219248 -4.456728 0.794134 -4.733632 -3.556154 -1.771082 0.927992 4.593272 -3.972572 1.273795 4.648237 -3.290593 -1.303516 -0.013571 4.387472 2.564812
8 3.0162281990 -0.127417 2.571924 3.051262 -3.259900 4.131880 0.166595 0.986799 0.843965 -0.133125 2.864314 -0.406882 -2.732185 -2.760416 -0.126786 1.453886
9 2.0531563759 4.059951 -0.746543 -3.881720 -0.507191 -2.021395 -4.020423 0.509518 -1.174464 -4.711389 -1.819934 -4.075008 1.643882 2.176896 2.523376 1.150904
10 3.3839838505 0.405857 2.030852 2.943635 0.886102 -2.248219 -3.378048 0.128396 -4.844552 -2.477241 -3.907160 -3.516965 -3.187555 -2.340475 2.689369 4.355984
11 2.4793729782 -1.264618 2.286265 0.838638 -4.129819 -4.061328 4.749422 -1.944230 -1.246287 3.393716 -3.198025 4.217576 1.899086 -1.579318 -3.191631 -4.760154
12 2.8408257961 0.631494 -3.514217 1.176481 2.099990 -4.196018 -2.697254 -2.507951 2.779387 -0.086950 3.519033 -4.437442 -4.230771 -4.182456 -4.320079 -2.661323
13 1.7768976688 3.244296 -1.507614 2.327358 -4.055872 0.356407 3.375298 -2.622839 0.677793 -3.629701 -1.655453 0.315574 -4.818904 -4.486766 1.096439 -2.444060
14 2.0363492966 2.855833 2.388332 -0.788751 1.527202 1.044060 -0.871096 -0.486520 0.068598 -4.032939 0.726269 1.774210 -0.349726 -2.016748 3.756557 2.039064
15 2.5350799561 1.902014 -1.346483 -4.541706 4.853209 -0.764413 -3.626451 0.606950 3.700013 0.975897 -0.717556 1.666130 4.095301 0.387385 0.905561 3.723171
16 1.8047564030 3.781185 -3.762561 -4.810561 -4.343782 3.472259 1.581541 -1.849956 1.321072 -0.992987 4.256954 -4.593945 -0.282020 -0.397820 0.691726 -1.337635
17 2.3131299019 1.860273 -4.237071 1.874516 3.915813 4.367065 4.876065 -1.492633 -2.804410 -0.460217 -2.039514 0.891306 -3.689014 2.521301 -3.486084 -1.786454
18 1.7435158491 -2.956750 -1.801700 0.605873 -4.901036 -0.112559 -4.191704 -4.968504 -0.516111 3.951103 -0.886169 1.926426 -1.204554 3.280156 -2.160041 -1.902770
19 2.0507199764 1.496396 -0.900614 1.359853 4.282437 -4.584281 -4.460816 -0.677813 2.190936 -3.401603 -1.035114 -2.243327 0.190198 3.072940 -2.431492 -3.046425
20 2.5773131847 -0.807425 3.198207 0.430070 4.639311 -1.027508 3.445320 3.692688 -3.876064 2.322074 -4.898334 3.054391 -0.934065 2.968385 1.614982 -0.632224
21 1.8070182800 2.771130 4.899866 3.347969 -2.746492 -2.964690 1.120565 -4.233038 0.156275 2.756058 2.309848 3.872199 -4.558420 2.677463 -0.715212 -2.954387
22 1.7771202326 3.033678 -2.236827 2.717652 0.008614 -0.391474 -2.479649 -4.612819 -2.117616 4.745965 -2.299571 -0.030549 1.350968 0.119707 4.086453 4.967993
23 1.9151133299 4.242477 0.266045 -2.755355 -1.288161 4.843239 2.603991 3.475603 -2.386846 -1.984862 4.434265 -3.706881 0.882994 -3.164559 -2.024408 0.966633
24 1.9970544577 -3.971652 -0.535177 -4.239914 3.034058 2.911963 2.412095 -3.093918 -0.223450 -1.227928 2.777425 -2.624142 4.332358 -0.633960 0.178317 -1.220530
25 2.4388442039 1.260020 0.689254 4.484728 0.536124 -0.824941 2.969135 1.133240 -3.498525 -3.196243 -3.546266 4.491607 2.198700 4.711964 -3.250860 2.489561
26 1.8616960049 -4.112295 0.097992 3.643035 1.281518 3.105800 -4.572593 -3.838312 -3.344883 4.328377 -2.797288 2.914668 4.617099 0.586510 -4.998165 -4.311789
27 1.8746325970 4.833150 1.450054 -1.086037 3.544819 3.810783 -0.404078 -3.401693 4.974308 1.117495 1.587737 -3.193155 -4.392176 -2.224722 4.168722 -3.932328
28 1.7744337320 -3.267150 3.727083 -0.633298 -3.005120 2.531896 2.329538 3.013915 4.266895 -4.795174 1.956651 -2.505161 1.739276 0.795998 -0.396838 -3.650843
29 1.6250126362 -4.871676 1.847374 3.698137 2.958678 -1.477891 -2.017400 4.060930 4.720052 3.208767 -4.322684 -4.115835 -2.187355 -4.742941 -0.951591 -4.861228
30 1.9047067165 -2.378353 -3.889080 -1.254593 3.226530 -3.709154 3.669001 3.369351 3.281155 -4.526681 -4.478386 3.641676 -0.715669 -3.333219 -2.621603 4.751671
31 1.7334359884 3.516429 -2.531018 4.870033 -2.088268 4.754632 3.898926 0.006728 -4.301924 -0.708645 -1.394978 -4.885074 3.408235 3.567285 -4.694991 3.505245
32 1.8226014376 -3.065345 -2.061291 1.935866 2.745394 1.960360 2.073024 1.591663 2.721390 -2.937866 -3.268071 0.385841 -4.054027 -3.540724 -4.526045 -0.536954
33 1.7189220190 -4.713312 -2.990371 -1.640503 2.271538 -3.585722 -2.983455 -2.871812 -1.697955 3.698298 0.911617 -0.135318 -3.371588 2.072832 1.364398 -2.260861
34 1.8051482439 -3.545884 -4.398122 -2.132092 1.750726 0.207055 4.346485 4.807450 -2.638053 1.648460 0.002384 2.180891 2.731178 1.294153 2.930390 1.244958
35 2.3561611176 1.176703 4.470258 4.252614 -1.701044 3.892198 1.824096 2.662160 -1.930876 -2.317818 1.734136 -2.889670 0.567745 -0.126140 3.651454 -0.983392
36 2.0728216171 2.301839 2.835464 -2.348923 4.531234 -4.533741 -4.984560 -1.312799 -1.466816 -1.584643 -0.347864 2.428037 -2.845857 -4.874906 -1.808570 4.047205
37 2.7677404881 0.847465 3.587088 4.714850 -0.626454 1.605009 0.460243 1.769446 0.449037 -2.619587 1.073072 2.591070 0.455756 3.898176 0.522176 2.821042
38 3.0904436111 -0.681610 -4.812685 0.163513 1.123242 -1.314447 -1.556957 -2.138555 -4.706125 3.491461 -0.316208 4.950385 2.840394 4.156210 4.931864 0.170702
39 3.5606894493 -0.036187 0.518348 -0.221973 -0.329868 2.250980 0.696578 -4.516502 -0.832764 4.495885 -2.635226 4.041245 3.021108 -3.907805 1.712255 -3.269860
40 3.1437039375 -0.484714 4.070967 -1.958358 3.736957 0.980286 1.265396 2.802033 2.405033 2.420862 -2.469489 -0.755320 -1.687867 -1.214182 2.096897 2.285421
41 2.5055136681 -1.088689 1.413317 -1.790534 -1.544003 -2.667913 4.195377 -3.666612 -4.537542 -3.841380 3.795393 1.423655 3.838930 3.888362 -2.949304 0.471646
42 2.1652553082 -1.490787 -3.428602 -2.967763 2.544275 -3.056894 -0.259308 4.489396 -0.565536 -1.107357 0.376542 4.690958 -3.448500 1.859665 3.227726 -3.837400
43 2.0050771236 2.527484 -4.769646 2.460509 -1.040101 0.626641 -2.270931 -4.062917 2.098628 -4.247254 -3.801669 3.351813 -1.454621 1.492138 4.629478 4.222913
44 1.9459599257 -2.251025 -0.320871 4.023013 -2.129921 -4.893843 -0.563720 2.245485 -3.217227 -1.874313 0.274203 1.023021 -2.521694 -1.806770 0.003506 -4.385704
