evaluations raw_y x0 x1 x2 x3 x4
1 3.4693134326 2.693615 -3.794159 -2.195232 -0.146036 0.149991
2 3.7119462228 17.357902 -27.191112 2.324681 -5.841490 20.512468
3 3.6083277480 -20.389935 -0.073908 -6.915663 10.453995 22.332977
4 5.7108249776 -1.738715 -6.224397 -11.248580 -16.295677 -2.669873
5 5.0224427765 -9.232705 -3.741182 2.420115 -1.051960 -22.605689
6 4.7562547078 3.493435 -16.614519 -1.724590 -6.175433 -1.333679
7 3.7560920993 7.453765 -1.079934 -0.573485 9.474513 -8.203441
8 5.1195789391 -6.699525 -7.599279 5.480830 -3.384289 -7.876658
9 4.3871137038 1.486805 4.969362 -23.467102 -2.045615 -12.770395
10 4.2469645009 2.755463 0.490356 1.463544 13.916263 8.008911
11 4.3894450537 11.221392 -4.978579 -1.410302 -8.334693 0.624807
12 4.7556170694 -9.218434 -2.323167 -8.634553 9.232719 -2.286546
13 4.1920347043 5.298593 3.184692 -1.528574 1.781729 5.039000
14 4.6425793504 -4.040677 -3.704946 2.495581 -7.394184 1.909610
15 4.1735568643 3.170121 15.804216 2.675621 -0.609497 2.773877
16 4.7516310778 3.360223 -2.319118 -16.251021 -4.603178 -0.883250
17 3.7561624584 8.482170 3.348212 -10.113539 -6.917778 5.782904
18 3.4648488610 -1.687056 1.258929 -2.087363 1.778943 -2.658619
19 4.4785725754 -2.730005 -0.605615 -5.633454 1.878325 -0.199652
20 3.6926678604 5.940012 1.878430 -9.161711 6.797711 -14.312595
21 4.4673214880 6.137392 -0.543140 -5.011426 -1.924564 -4.069200
22 3.5804768987 -3.362856 0.480703 -8.814364 5.898318 2.163553
23 3.8461998726 -1.173003 -4.279440 6.285169 9.237023 0.884841
24 3.4932909197 -8.746675 9.863478 -5.520256 1.443775 0.819437
25 3.7212972703 0.446221 0.440109 -0.475217 6.326690 -2.869973
26 4.4884044522 -3.670839 -6.490375 1.109042 -1.168798 1.909331
27 3.7082353625 -3.273682 0.033392 0.654850 4.548687 0.275529
28 4.7138135761 -5.853387 -2.247351 1.393598 -3.476109 0.257880
29 3.6426101897 4.144122 -3.931028 -0.135484 0.506025 0.136045
30 3.5289002848 8.266516 -1.396809 -8.105806 4.484318 -8.372938
31 3.8182125491 3.685009 -3.359842 -0.452239 5.462315 -0.088380
32 3.5563601594 -3.898920 1.750212 -4.115339 1.642703 3.344489
33 4.5328716794 -5.672974 1.334065 -1.157435 1.962648 -4.365263
34 5.4036515703 -2.367126 -3.247703 -3.477224 -2.169915 -8.007547
35 4.3586342336 3.042125 -0.933807 -2.386549 -0.224603 -4.958555
36 3.7386020596 -0.277372 2.741038 -2.177861 1.603204 1.052705
37 3.7794220599 -0.477847 1.251311 1.947531 1.351827 -0.186199
38 5.1571445855 -5.850410 -0.591722 -3.047938 -0.444993 -4.590778
39 4.9409419381 -2.978296 -6.584390 -3.406656 4.236683 -4.452542
40 4.6521639285 -4.595597 2.983532 -1.051015 -2.541094 -3.149396
41 3.5090200108 0.926971 5.590759 -2.755775 -0.757015 -4.786857
42 3.5761299995 -0.269661 5.819799 -5.113351 1.744164 -2.293712
43 5.1636803842 -4.085468 -2.216901 -1.257028 -3.066736 -3.114523
44 3.4771957370 -1.821994 -1.529166 1.630730 2.605994 -3.994924
45 4.3306449459 -0.687263 -0.407904 -2.191448 0.305071 -2.156320
46 3.5117133912 -0.990288 -0.228453 -1.223312 4.780817 -4.649103
47 4.3359655399 -2.835530 -0.957316 -1.967001 3.784707 -3.282125
48 4.8510710668 -2.572933 -2.137884 -1.887156 0.594489 -4.568141
49 4.3990178156 -3.686394 2.031258 -2.330652 3.139001 -5.513292
50 3.6101721289 1.013578 3.007887 -2.481593 0.435180 -2.006248
51 4.5111347288 -3.268701 -0.351260 -2.977240 1.784164 -2.198834
52 4.5899972718 -4.178875 0.493575 -1.673002 -0.510267 -1.910926
53 3.4507759225 -0.739156 1.958151 -3.921460 1.162207 -2.180670
54 3.5016422748 -0.566599 2.034956 -2.981286 2.074095 -3.104630
55 3.4970790055 -2.679703 3.536325 -3.344067 1.958805 -2.120458
56 3.5189727257 1.013031 2.078440 -5.582509 1.046730 -1.280497
57 4.2920018537 -0.227967 1.820036 -5.203452 0.371982 -1.639213
58 4.4280763542 -1.756630 1.484071 -2.897318 1.264389 -4.222782
59 3.5577580873 0.933590 1.403236 -2.493226 0.216334 -1.304421
60 3.4365637352 -0.937869 2.467380 -3.312618 -0.477747 -1.789059
61 3.5204473810 -0.095644 1.874483 -1.293948 0.063888 -2.656939
62 3.4427776609 -0.866464 3.099383 -2.835952 -1.732718 -1.570319
63 3.6244736468 -0.667808 2.093372 -1.291040 1.484420 -1.319090
64 3.5208069287 0.636567 3.672136 -3.318893 -0.268582 -2.821062
65 4.3469432823 -1.506531 2.856705 -2.480808 -2.016735 -2.053923
66 3.5030435584 -0.962611 2.578482 -2.866288 0.706070 -1.966681
67 4.3944660526 -1.873629 3.785963 -4.288127 -0.988660 -2.314342
68 3.4924399829 -0.828645 3.689714 -3.197869 -0.970542 -1.449137
69 3.4911337237 0.518351 2.954263 -2.814857 -0.901051 -2.543421
70 4.4166248869 -1.209768 1.785584 -3.834018 -0.760237 -1.935450
71 3.4478934578 -1.628877 3.809334 -5.041568 -0.467474 -0.500635
72 3.4777928894 -1.226809 2.977983 -2.866019 -0.256919 -1.723769
73 3.4883810348 -0.443082 3.155642 -3.222839 -0.608740 -1.731418
74 4.2988224177 -1.632417 2.733612 -3.448653 -0.096648 -2.285600
75 4.5932749322 -1.866025 2.066117 -4.223593 -1.184763 -2.560441
76 4.3552784606 -0.759320 1.379452 -3.484863 -0.128844 -2.349941
77 3.4566700931 -1.397207 2.622858 -3.118241 -0.388553 -1.303346
78 4.2872711295 -0.733567 1.974832 -3.126189 -0.803339 -1.929319
79 3.4301812540 -1.170908 2.615643 -2.917295 -0.558390 -2.166705
80 4.3822646270 -1.789953 2.641185 -3.038628 -0.884843 -2.514246
81 3.4324111434 -1.511699 2.341524 -2.261186 -0.757720 -1.956956
82 4.3038664230 -1.461272 2.890750 -3.022312 -1.101210 -2.071531
83 3.4592949437 -0.845338 2.414211 -2.815974 -0.425815 -1.850810
84 4.3671448998 -1.440915 2.168372 -2.931932 -0.973049 -2.260844
85 3.4528990916 -1.358181 3.257761 -2.914849 -0.575403 -2.081106
86 3.4530877892 -0.837090 2.730945 -2.340093 -0.961239 -2.259933
87 4.2616324729 -1.365479 2.772294 -2.763432 -0.242338 -2.751600
88 4.3045229723 -1.346659 2.261339 -3.261808 -0.361034 -2.086800
89 3.4374942267 -1.133071 2.794880 -2.808418 -0.341043 -2.540721
90 4.3145769202 -1.078684 2.636349 -3.104307 -0.793426 -2.550109
91 3.4445291633 -1.018748 2.873930 -2.615174 -1.103601 -2.001933
92 3.4518422769 -1.027880 2.454786 -2.787307 -0.313381 -2.022460
93 3.4292869705 -0.955060 2.761910 -2.961335 -0.754516 -2.309354
94 3.4738829427 -0.707019 2.854354 -3.212529 -0.241146 -1.879702
95 4.3377402962 -1.239002 2.931136 -2.744138 -1.308777 -2.758558
96 3.4616387474 -0.360042 2.764082 -3.101272 -0.692331 -2.079907
97 3.4318049204 -0.822073 2.705955 -3.170283 -0.844125 -2.029543
98 4.2634722122 -0.958267 3.105571 -2.887296 -1.002579 -2.608720
99 4.2936874968 -1.434555 2.741169 -3.094357 -0.752337 -2.128428
100 3.4640826572 -0.468562 2.941907 -3.003375 -0.936915 -1.945954
101 4.3001435233 -1.036763 2.178737 -3.190538 -0.771094 -1.925981
102 3.4275688464 -0.753633 2.761179 -3.058488 -0.666263 -2.540921
103 3.4359110759 -0.775115 2.705168 -2.792163 -0.495112 -2.707797
104 3.4367242628 -0.795151 2.577597 -2.854773 -0.672846 -2.301023
105 4.2905695056 -0.803170 2.775201 -3.253568 -0.584648 -2.777629
106 3.4325022615 -0.463522 2.924860 -3.267822 -0.697114 -2.640329
107 3.4336760325 -0.918550 2.841844 -2.799584 -0.714991 -2.525475
108 4.2652289565 -0.726406 2.840925 -3.337360 -0.724318 -2.428483
109 4.2784837555 -0.762438 2.915264 -3.208511 -0.787484 -2.669498
110 3.4555757874 -0.589997 3.006901 -3.180110 -0.461564 -2.385048
111 4.2874756751 -1.036096 2.662835 -3.009399 -0.540245 -2.691920
112 4.2657341819 -0.741940 2.655195 -3.110692 -0.606294 -2.585050
113 3.4517579992 -0.724191 2.858251 -3.003582 -0.539777 -2.288893
114 3.4310602957 -0.770567 2.694680 -3.176900 -0.561685 -2.362834
115 3.4362666715 -0.753048 2.984559 -3.092136 -0.686924 -2.509239
116 3.4416343659 -0.640361 2.773731 -2.906067 -0.670357 -2.489481
117 3.4301029126 -0.779635 2.784990 -3.015602 -0.794175 -2.395045
118 4.3064310005 -1.076713 2.654370 -3.113257 -0.702411 -2.568987
119 4.2696892245 -0.705633 2.603315 -3.117118 -0.721175 -2.487818
120 4.2747907787 -0.806314 2.640125 -3.075361 -0.604960 -2.636618
121 3.4404574264 -0.624258 2.881744 -3.007770 -0.700214 -2.509281
122 4.2697978533 -0.687298 2.624644 -2.973542 -0.757484 -2.636903
123 4.2757680635 -0.777579 2.765215 -3.059945 -0.804413 -2.611070
124 3.4269225571 -0.630782 2.812742 -3.171658 -0.676406 -2.606982
125 4.2727269078 -0.730027 2.808255 -3.182561 -0.673930 -2.679030
126 3.4296891182 -0.383808 2.863864 -3.250951 -0.728536 -2.709615
127 3.4258483425 -0.664035 2.830671 -3.199635 -0.680419 -2.584533
128 3.4267749873 -0.584856 2.801448 -3.239843 -0.666585 -2.586666
129 3.4284937586 -0.577688 2.770503 -3.299451 -0.533493 -2.596587
130 3.4276732896 -0.705561 2.787543 -3.097921 -0.667961 -2.571809
131 3.4272281733 -0.614036 2.813364 -3.232294 -0.760439 -2.472607
132 3.4295236772 -0.626212 2.841206 -3.272550 -0.623052 -2.532267
133 3.4291290039 -0.588789 2.790860 -3.190390 -0.668824 -2.564868
134 4.2611476305 -0.623350 2.764049 -3.261073 -0.670297 -2.546758
135 3.4300626760 -0.630405 2.806113 -3.147416 -0.648809 -2.579883
136 3.4274254532 -0.577932 2.820852 -3.236362 -0.679236 -2.588768
137 3.4264685689 -0.657328 2.851823 -3.216646 -0.687824 -2.573621
138 4.2602637742 -0.659152 2.807660 -3.240093 -0.664210 -2.571892
139 3.4268538789 -0.565186 2.792141 -3.150813 -0.724694 -2.626125
140 4.2612132225 -0.696958 2.752747 -3.218863 -0.664603 -2.510492
141 3.4325005520 -0.657143 2.900375 -3.187001 -0.644843 -2.555355
142 4.2665141285 -0.717840 2.853922 -3.210735 -0.713999 -2.602205
143 4.2628097764 -0.656098 2.779611 -3.172288 -0.710939 -2.594764
144 4.2602239889 -0.698258 2.899678 -3.281927 -0.711102 -2.532457
145 3.4275999860 -0.606611 2.857759 -3.236960 -0.668115 -2.603478
146 4.2651904850 -0.678888 2.858067 -3.230533 -0.690051 -2.636285
147 3.4294516982 -0.613426 2.895007 -3.201884 -0.666334 -2.627904
148 3.4310759342 -0.633194 2.814176 -3.134485 -0.645578 -2.577863
149 4.2626612456 -0.675264 2.801547 -3.213632 -0.653308 -2.612501
150 4.2668302955 -0.729551 2.777538 -3.213998 -0.648545 -2.581868
151 3.4272567430 -0.643685 2.827343 -3.185622 -0.668573 -2.594814
