evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.9124319406 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540
22 1.8836842072 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772
23 2.4412034482 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674
24 2.4709250169 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917
25 2.2208113200 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632
26 2.3778356571 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 2.2180685327 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 2.0517335520 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660
29 1.2108180637 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068
30 1.4756042283 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 2.6295232318 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 2.6110468404 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266
33 2.6034204561 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002
34 2.6276601071 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 1.4198601048 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 1.0972673673 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292
37 2.0927073489 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563
38 2.2737048081 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 2.4046160847 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 2.2762410183 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772
41 2.4920289934 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846
42 2.4781814525 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 1.9303398790 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 1.9865273664 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630
45 1.6366961335 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044
46 1.0405911652 4.999114 4.999114 4.999114 4.999114 -4.999114 4.999114 4.999114 -4.999114 -4.999114 4.999114 4.999114 4.999114 -4.999114 4.999114 4.999114
47 1.0400874857 4.999923 4.999923 4.999923 4.999923 -4.999923 4.999923 4.999923 -4.999923 -4.999923 4.999923 4.999923 4.999923 -4.999923 4.999923 4.999923
48 1.0402509956 4.999660 4.999660 4.999660 4.999660 -4.999660 4.999660 4.999660 -4.999660 -4.999660 4.999660 4.999660 4.999660 -4.999660 4.999660 4.999660
49 1.0401765286 4.999780 4.999780 4.999780 4.999780 -4.999780 4.999780 4.999780 -4.999780 -4.999780 4.999780 4.999780 4.999780 -4.999780 4.999780 4.999780
50 1.0400994202 4.999903 4.999903 4.999903 4.999903 -4.999903 4.999903 4.999903 -4.999903 -4.999903 4.999903 4.999903 4.999903 -4.999903 4.999903 4.999903
51 1.0401147537 4.999879 4.999879 4.999879 4.999879 -4.999879 4.999879 4.999879 -4.999879 -4.999879 4.999879 4.999879 4.999879 -4.999879 4.999879 4.999879
52 1.0400458620 4.999989 4.999989 4.999989 4.999989 -4.999989 4.999989 4.999989 -4.999989 -4.999989 4.999989 4.999989 4.999989 -4.999989 4.999989 4.999989
53 1.2034250347 4.692412 4.949757 4.692412 4.692412 -4.962177 4.962177 4.949757 -4.949757 -4.692412 4.962177 4.692412 4.962177 -4.949757 4.949757 4.962177
54 1.0460683474 4.963350 4.835781 4.963350 4.963350 -0.571027 0.571027 4.835781 -4.835781 -4.963350 0.571027 4.963350 0.571027 -4.835781 4.835781 0.571027
55 1.2106015989 4.939156 4.900360 4.939156 4.939156 4.886077 -4.886077 4.900360 -4.900360 -4.939156 -4.886077 4.939156 -4.886077 -4.900360 4.900360 -4.886077
56 1.0133497534 4.993318 4.974075 4.993318 4.993318 -2.911312 2.911312 4.974075 -4.974075 -4.993318 2.911312 4.993318 2.911312 -4.974075 4.974075 2.911312
57 1.0126291189 4.986161 4.992036 4.986161 4.986161 -2.566905 2.566905 4.992036 -4.992036 -4.986161 2.566905 4.986161 2.566905 -4.992036 4.992036 2.566905
58 1.0226216519 4.987857 4.885112 4.987857 4.987857 -2.215261 2.215261 4.885112 -4.885112 -4.987857 2.215261 4.987857 2.215261 -4.885112 4.885112 2.215261
59 1.0084829320 4.996031 4.971878 4.996031 4.996031 -2.280394 2.280394 4.971878 -4.971878 -4.996031 2.280394 4.996031 2.280394 -4.971878 4.971878 2.280394
60 1.0138332426 4.987391 4.958473 4.987391 4.987391 -1.963883 1.963883 4.958473 -4.958473 -4.987391 1.963883 4.987391 1.963883 -4.958473 4.958473 1.963883
61 1.0178349483 4.975386 4.980056 4.975386 4.975386 -1.497471 1.497471 4.980056 -4.980056 -4.975386 1.497471 4.975386 1.497471 -4.980056 4.980056 1.497471
62 1.0162447366 4.994335 4.978846 4.994335 4.994335 -0.284199 0.284199 4.978846 -4.978846 -4.994335 0.284199 4.994335 0.284199 -4.978846 4.978846 0.284199
63 1.0045497806 4.997122 4.993681 4.997122 4.997122 -1.710297 1.710297 4.993681 -4.993681 -4.997122 1.710297 4.997122 1.710297 -4.993681 4.993681 1.710297
64 1.0095394678 4.987584 4.997779 4.987584 4.987584 -1.433102 1.433102 4.997779 -4.997779 -4.987584 1.433102 4.987584 1.433102 -4.997779 4.997779 1.433102
65 1.0068683673 4.993617 4.989500 4.993617 4.993617 -1.877560 1.877560 4.989500 -4.989500 -4.993617 1.877560 4.993617 1.877560 -4.989500 4.989500 1.877560
66 1.0098778636 4.995267 4.959350 4.995267 4.995267 -2.120955 2.120955 4.959350 -4.959350 -4.995267 2.120955 4.995267 2.120955 -4.959350 4.959350 2.120955
67 1.0054654146 4.999239 4.978173 4.999239 4.999239 -1.548032 1.548032 4.978173 -4.978173 -4.999239 1.548032 4.999239 1.548032 -4.978173 4.978173 1.548032
68 1.0055603411 4.995874 4.996513 4.995874 4.995874 -2.243731 2.243731 4.996513 -4.996513 -4.995874 2.243731 4.995874 2.243731 -4.996513 4.996513 2.243731
69 1.0046474290 4.998897 4.998273 4.998897 4.998897 -2.460961 2.460961 4.998273 -4.998273 -4.998897 2.460961 4.998897 2.460961 -4.998273 4.998273 2.460961
70 1.0032396713 4.999729 4.995089 4.999729 4.999729 -2.066438 2.066438 4.995089 -4.995089 -4.999729 2.066438 4.999729 2.066438 -4.995089 4.995089 2.066438
71 1.0037603482 4.998746 4.992897 4.998746 4.998746 -1.775330 1.775330 4.992897 -4.992897 -4.998746 1.775330 4.998746 1.775330 -4.992897 4.992897 1.775330
72 1.0035587928 4.999802 4.998620 4.999802 4.999802 -2.330455 2.330455 4.998620 -4.998620 -4.999802 2.330455 4.999802 2.330455 -4.998620 4.998620 2.330455
73 1.0036827919 4.997709 4.998463 4.997709 4.997709 -1.898607 1.898607 4.998463 -4.998463 -4.997709 1.898607 4.997709 1.898607 -4.998463 4.998463 1.898607
74 1.0032406128 4.999714 4.994217 4.999714 4.999714 -2.002457 2.002457 4.994217 -4.994217 -4.999714 2.002457 4.999714 2.002457 -4.994217 4.994217 2.002457
75 1.0028632676 4.999876 4.999229 4.999876 4.999876 -2.149013 2.149013 4.999229 -4.999229 -4.999876 2.149013 4.999876 2.149013 -4.999229 4.999229 2.149013
76 1.0028834458 4.999963 4.995564 4.999963 4.999963 -1.948375 1.948375 4.995564 -4.995564 -4.999963 1.948375 4.999963 1.948375 -4.995564 4.995564 1.948375
77 1.0027146745 4.999849 4.999001 4.999849 4.999849 -2.064633 2.064633 4.999001 -4.999001 -4.999849 2.064633 4.999849 2.064633 -4.999001 4.999001 2.064633
78 1.0026694560 4.999849 4.999270 4.999849 4.999849 -2.057435 2.057435 4.999270 -4.999270 -4.999849 2.057435 4.999849 2.057435 -4.999270 4.999270 2.057435
79 1.0028179019 4.999859 4.996981 4.999859 4.999859 -1.986541 1.986541 4.996981 -4.996981 -4.999859 1.986541 4.999859 1.986541 -4.996981 4.996981 1.986541
80 1.2799156680 4.572601 4.128623 4.986883 4.986883 -0.924876 4.915029 4.081431 -3.887626 -4.572601 -4.699044 4.192650 0.924876 -3.887626 4.128623 4.915029
81 1.1879618920 4.858340 4.679611 4.853550 4.853550 -4.312112 -4.328550 4.992797 -2.967534 -4.858340 2.387350 4.691614 4.312112 -2.967534 4.679611 -4.328550
82 1.4964212859 4.424910 1.413444 4.986466 4.986466 -2.290015 -2.093062 4.791293 -4.947573 -4.424910 1.323466 4.927025 2.290015 -4.947573 1.413444 -2.093062
83 1.0597343293 4.896316 4.872532 4.868907 4.868907 0.900311 4.594400 4.074834 -4.397877 -4.896316 0.382335 4.920669 -0.900311 -4.397877 4.872532 4.594400
84 1.0422516208 4.910455 4.179519 4.853573 4.853573 2.174780 4.222697 4.860537 1.355359 -4.910455 4.766923 2.977423 -2.174780 1.355359 4.179519 4.222697
85 1.0923895887 4.913853 4.743187 4.985309 4.985309 1.767870 4.785309 1.778953 -4.213043 -4.913853 -2.258189 1.587684 -1.767870 -4.213043 4.743187 4.785309
86 1.0536667055 4.895739 4.862703 4.953847 4.953847 -1.956798 1.793888 4.890506 -3.674666 -4.895739 4.295856 1.978852 1.956798 -3.674666 4.862703 1.793888
87 1.2378795773 4.898264 4.935829 4.990472 4.990472 -2.087688 4.776944 -1.291094 -3.711193 -4.898264 2.945088 2.411684 2.087688 -3.711193 4.935829 4.776944
88 1.0012740593 4.980413 2.058564 4.950023 4.950023 2.583012 3.185820 4.248927 -3.874787 -4.980413 1.417452 -0.928001 -2.583012 -3.874787 2.058564 3.185820
89 1.1336906380 4.999969 4.303728 4.931347 4.931347 0.806396 0.720375 4.550585 3.216850 -4.999969 -1.143473 -4.690689 -0.806396 3.216850 4.303728 0.720375
90 0.9203396588 4.882591 4.394228 2.289235 2.289235 3.968374 4.911562 4.517248 -2.853518 -4.882591 4.665272 -4.847757 -3.968374 -2.853518 4.394228 4.911562
91 1.2737022568 4.972415 3.073487 -0.946380 -0.946380 2.644166 4.749062 4.750753 -2.116711 -4.972415 -0.482973 -4.889543 -2.644166 -2.116711 3.073487 4.749062
92 0.9712294309 4.994166 4.062773 4.823500 4.823500 4.620489 2.357500 4.886168 2.998315 -4.994166 4.723044 -4.494022 -4.620489 2.998315 4.062773 2.357500
93 0.9035257499 4.978728 2.994859 4.180909 4.180909 3.599347 2.599182 4.719774 -4.612425 -4.978728 0.523381 -4.212906 -3.599347 -4.612425 2.994859 2.599182
94 0.9043580196 4.971974 4.901885 4.727516 4.727516 2.855285 2.728806 4.216916 -2.949400 -4.971974 3.509451 -3.455560 -2.855285 -2.949400 4.901885 2.728806
95 0.9743813605 4.980602 4.699779 2.949766 2.949766 4.081538 4.547277 4.222723 -4.459191 -4.980602 -2.107038 -3.374388 -4.081538 -4.459191 4.699779 4.547277
96 0.8609393389 4.964344 2.278160 3.258848 3.258848 4.895620 4.749991 4.952066 -4.222250 -4.964344 2.187160 -2.776265 -4.895620 -4.222250 2.278160 4.749991
97 0.8727601753 4.981853 0.377977 4.466890 4.466890 4.663013 3.764803 4.860161 -2.839250 -4.981853 4.465780 -3.253733 -4.663013 -2.839250 0.377977 3.764803
98 0.7873777405 4.994906 1.450783 3.767490 3.767490 4.774771 3.105649 4.090678 -4.547534 -4.994906 4.806124 -4.499525 -4.774771 -4.547534 1.450783 3.105649
99 0.9361743178 4.996330 0.265522 3.111555 3.111555 4.557675 4.654960 4.589622 -4.584597 -4.996330 3.478603 -0.658660 -4.557675 -4.584597 0.265522 4.654960
100 0.8632157869 4.888595 3.122376 4.944214 4.944214 3.643113 4.871029 2.752322 -4.465112 -4.888595 2.705988 -4.302069 -3.643113 -4.465112 3.122376 4.871029
101 0.8766587953 4.970900 1.945056 4.428911 4.428911 4.920362 4.309463 4.075318 -3.981910 -4.970900 2.596763 -1.988109 -4.920362 -3.981910 1.945056 4.309463
102 0.8123012521 4.817047 4.272501 4.860602 4.860602 3.988076 3.649359 4.803627 -4.452338 -4.817047 4.423066 -1.873120 -3.988076 -4.452338 4.272501 3.649359
103 1.0150692187 4.731840 -1.807754 4.885857 4.885857 4.659299 3.242177 3.406979 -4.505293 -4.731840 4.798575 -4.564567 -4.659299 -4.505293 -1.807754 3.242177
104 0.8290863650 4.974682 3.691726 3.093997 3.093997 2.893491 3.051813 4.382098 -4.998392 -4.974682 4.544892 -4.589293 -2.893491 -4.998392 3.691726 3.051813
105 0.7872792294 4.999800 3.297292 4.736240 4.736240 4.822180 2.271893 4.606354 -4.886646 -4.999800 3.982803 -1.336738 -4.822180 -4.886646 3.297292 2.271893
106 0.9364362835 4.889504 4.370718 4.765881 4.765881 4.130541 4.660067 2.509849 -2.850998 -4.889504 4.891900 -0.877860 -4.130541 -2.850998 4.370718 4.660067
107 0.7938373257 4.985109 3.781097 4.234952 4.234952 3.327450 3.591448 4.821511 -4.146860 -4.985109 4.030457 -3.701603 -3.327450 -4.146860 3.781097 3.591448
108 0.6550336680 4.983261 3.633463 4.702812 4.702812 4.900044 4.923355 4.932001 -4.941900 -4.983261 2.528951 -4.155001 -4.900044 -4.941900 3.633463 4.923355
109 0.6908531397 4.987652 4.632292 4.094236 4.094236 4.922962 4.963291 4.511071 -4.788055 -4.987652 2.918825 -3.886686 -4.922962 -4.788055 4.632292 4.963291
110 0.6715758798 4.921210 4.452950 3.894108 3.894108 4.483570 4.615621 4.985307 -4.877329 -4.921210 4.542234 -4.274553 -4.483570 -4.877329 4.452950 4.615621
111 0.6762779789 4.906882 4.581759 4.125984 4.125984 4.710706 4.285043 4.481237 -4.950557 -4.906882 4.402266 -4.901582 -4.710706 -4.950557 4.581759 4.285043
112 0.9156859956 4.993922 3.486011 4.140832 4.140832 4.997076 4.861683 -4.079686 -4.946021 -4.993922 2.864815 -4.731331 -4.997076 -4.946021 3.486011 4.861683
113 0.6728433271 4.968777 3.546457 4.219709 4.219709 4.384830 4.915215 4.522278 -4.979265 -4.968777 4.657807 -3.360289 -4.384830 -4.979265 3.546457 4.915215
114 0.6635006450 4.992358 4.711658 4.948013 4.948013 4.943055 4.860496 4.471693 -4.762192 -4.992358 3.141671 -2.633018 -4.943055 -4.762192 4.711658 4.860496
115 0.6914403820 4.910042 4.670750 4.787493 4.787493 4.228999 4.637614 3.768979 -4.713962 -4.910042 4.987738 -4.070650 -4.228999 -4.713962 4.670750 4.637614
116 0.6377258303 4.979593 4.356587 4.975289 4.975289 4.848364 4.641397 3.842203 -4.916965 -4.979593 3.633577 -4.908438 -4.848364 -4.916965 4.356587 4.641397
117 0.7119472350 4.945324 3.916308 4.606347 4.606347 4.668226 3.431234 4.753762 -4.479579 -4.945324 4.408067 -3.930354 -4.668226 -4.479579 3.916308 3.431234
118 0.6443861944 4.991619 2.829825 4.560905 4.560905 4.765836 4.552878 4.809387 -4.327341 -4.991619 4.733993 -4.767022 -4.765836 -4.327341 2.829825 4.552878
119 0.6222089233 4.995003 4.764483 4.854510 4.854510 4.555428 4.191422 4.925880 -4.979199 -4.995003 4.586155 -2.464377 -4.555428 -4.979199 4.764483 4.191422
120 0.6853312344 4.923154 4.943642 4.761904 4.761904 4.679057 4.026822 4.899208 -4.812049 -4.923154 2.612383 -4.946570 -4.679057 -4.812049 4.943642 4.026822
121 0.6667488857 4.995203 3.808509 4.906320 4.906320 4.341245 4.762509 4.451712 -3.979016 -4.995203 4.506461 -4.560597 -4.341245 -3.979016 3.808509 4.762509
122 0.6847886572 4.918406 4.765345 4.570059 4.570059 4.341362 4.937211 3.782589 -4.833589 -4.918406 4.272620 -4.798322 -4.341362 -4.833589 4.765345 4.937211
123 0.6851757675 4.933917 4.149026 3.355016 3.355016 4.804552 4.401806 4.725651 -4.810196 -4.933917 4.922335 -4.724358 -4.804552 -4.810196 4.149026 4.401806
124 0.7001684316 4.915739 4.396512 4.919029 4.919029 4.698530 3.715255 4.698554 -4.655761 -4.915739 3.607825 -4.263426 -4.698530 -4.655761 4.396512 3.715255
125 0.6965504899 4.996654 3.956821 4.789676 4.789676 2.807281 4.429989 4.969672 -4.603377 -4.996654 4.219913 -4.417551 -2.807281 -4.603377 3.956821 4.429989
126 0.6890743713 4.962397 4.610012 4.538521 4.538521 4.595719 4.159893 4.808465 -4.650176 -4.962397 4.664437 -2.201214 -4.595719 -4.650176 4.610012 4.159893
127 0.6738610344 4.857676 3.753859 4.457591 4.457591 4.437498 4.874174 4.477568 -4.907391 -4.857676 4.911509 -4.673349 -4.437498 -4.907391 3.753859 4.874174
128 0.6824696534 4.912176 3.590261 4.992524 4.992524 4.890150 4.605912 4.633928 -4.676877 -4.912176 3.400053 -4.303947 -4.890150 -4.676877 3.590261 4.605912
129 0.5996524249 4.945477 4.240979 4.981717 4.981717 4.668634 4.465584 4.912411 -4.852613 -4.945477 4.432260 -4.583670 -4.668634 -4.852613 4.240979 4.465584
130 0.5852549437 4.996671 4.408699 4.853468 4.853468 4.813236 4.713139 4.970928 -4.222454 -4.996671 4.706788 -4.910267 -4.813236 -4.222454 4.408699 4.713139
131 0.6005861292 4.989508 4.684275 4.731703 4.731703 4.654854 4.422419 4.427491 -4.680897 -4.989508 4.835635 -4.995302 -4.654854 -4.680897 4.684275 4.422419
132 0.5907723539 4.975867 4.847451 4.727089 4.727089 4.996269 4.984558 4.338227 -4.822968 -4.975867 4.952112 -3.700212 -4.996269 -4.822968 4.847451 4.984558
133 0.6085139866 4.879826 4.408536 4.943360 4.943360 4.918181 4.946880 4.834971 -4.820707 -4.879826 4.400623 -4.639508 -4.918181 -4.820707 4.408536 4.946880
134 0.5928230274 4.999634 4.515804 4.804501 4.804501 4.533854 4.601640 4.685249 -4.853237 -4.999634 4.712312 -4.085107 -4.533854 -4.853237 4.515804 4.601640
135 0.5973327709 4.939992 4.368971 4.713103 4.713103 4.470132 4.750987 4.863542 -4.790394 -4.939992 4.827160 -4.977073 -4.470132 -4.790394 4.368971 4.750987
136 0.5510246372 4.963756 4.679206 4.825532 4.825532 4.953893 4.925019 4.803702 -4.982664 -4.963756 4.930879 -4.195401 -4.953893 -4.982664 4.679206 4.925019
137 0.5674984774 4.980124 4.897726 4.910542 4.910542 4.784857 4.665569 4.836485 -4.936535 -4.980124 4.196241 -4.754120 -4.784857 -4.936535 4.897726 4.665569
138 0.5906221078 4.985463 4.663602 4.909991 4.909991 4.896189 4.620545 3.977636 -4.914920 -4.985463 4.953561 -4.411778 -4.896189 -4.914920 4.663602 4.620545
139 0.5761802646 4.996878 4.943311 4.835975 4.835975 4.354755 4.880239 4.944855 -4.911484 -4.996878 4.118040 -4.610248 -4.354755 -4.911484 4.943311 4.880239
140 0.5837760497 4.989668 4.847173 4.976025 4.976025 4.473524 4.201121 4.525120 -4.880145 -4.989668 4.973486 -4.632441 -4.473524 -4.880145 4.847173 4.201121
141 0.5716455196 4.966640 4.267886 4.978190 4.978190 4.464202 4.957662 4.901633 -4.826905 -4.966640 4.668263 -4.695597 -4.464202 -4.826905 4.267886 4.957662
142 0.5826369484 4.982067 4.070110 4.950578 4.950578 4.881180 3.972008 4.994028 -4.847089 -4.982067 4.901853 -4.250719 -4.881180 -4.847089 4.070110 3.972008
143 0.5658648279 4.992722 4.572493 4.742211 4.742211 4.548406 4.999527 4.736034 -4.955769 -4.992722 4.783901 -4.361746 -4.548406 -4.955769 4.572493 4.999527
144 0.5509511045 4.989170 4.438781 4.987224 4.987224 4.965380 4.907291 4.960522 -4.973434 -4.989170 4.454276 -3.897956 -4.965380 -4.973434 4.438781 4.907291
145 0.5968726539 4.962438 3.819098 4.596700 4.596700 4.713044 4.711687 4.847993 -4.829057 -4.962438 4.723462 -4.903866 -4.713044 -4.829057 3.819098 4.711687
146 0.5412635565 4.974068 4.833512 4.912394 4.912394 4.915988 4.846494 4.780124 -4.982823 -4.974068 4.710642 -4.681205 -4.915988 -4.982823 4.833512 4.846494
147 0.5273201368 4.991412 4.903903 4.893315 4.893315 4.951838 4.599834 4.993164 -4.873589 -4.991412 4.831146 -4.889220 -4.951838 -4.873589 4.903903 4.599834
148 0.5253493698 4.995263 4.772972 4.909495 4.909495 4.835724 4.855367 4.798696 -4.947310 -4.995263 4.902066 -4.851756 -4.835724 -4.947310 4.772972 4.855367
149 0.5833976639 4.997517 4.805387 4.980747 4.980747 4.278944 4.789630 4.558301 -4.655639 -4.997517 4.859227 -4.723347 -4.278944 -4.655639 4.805387 4.789630
150 0.5743916083 4.975025 4.316385 4.321376 4.321376 4.973019 4.899513 4.712539 -4.948339 -4.975025 4.839416 -4.893346 -4.973019 -4.948339 4.316385 4.899513
151 0.5724542436 4.987486 4.149606 4.855620 4.855620 4.921729 4.615470 4.430679 -4.968843 -4.987486 4.935894 -4.469797 -4.921729 -4.968843 4.149606 4.615470
152 0.5726198643 4.985388 4.714448 4.819758 4.819758 4.966109 4.832953 4.883544 -4.577242 -4.985388 4.975549 -3.867654 -4.966109 -4.577242 4.714448 4.832953
153 0.5570349526 4.983238 4.694578 4.996005 4.996005 4.888716 4.986409 4.997676 -4.614946 -4.983238 4.351725 -4.688092 -4.888716 -4.614946 4.694578 4.986409
154 0.5710385042 4.935696 4.383901 4.586454 4.586454 4.893129 4.988357 4.914713 -4.991527 -4.935696 4.911698 -4.484180 -4.893129 -4.991527 4.383901 4.988357
155 0.5539318539 4.980701 4.413897 4.795610 4.795610 4.949281 4.830103 4.723200 -4.926645 -4.980701 4.925992 -4.474467 -4.949281 -4.926645 4.413897 4.830103
