evaluations raw_y x0 x1 x2 x3 x4
60 -10403.9348319530 -1.856343 -5.000000 0.303179 5.000000 0.032822
61 -10181.5873859125 -2.760057 -5.000000 -5.000000 -1.892883 2.132883
62 -9201.8495625075 -2.080796 -5.000000 -0.736441 0.146014 2.229919
63 -10567.1848697902 -5.000000 -5.000000 -4.867539 -2.173807 2.846579
64 -10985.7079485508 -1.746488 -5.000000 -1.040290 5.000000 -0.260076
65 -9700.9803781471 -2.680484 -5.000000 0.864701 -5.000000 2.058042
66 -9823.9184404070 -4.298074 -5.000000 -2.099545 -5.000000 3.267010
67 -10240.1117177900 -4.999998 -2.979184 -4.766943 -5.000000 2.355474
68 -9590.0457002834 -2.428936 -3.132165 -0.553772 5.000000 0.439543
69 -10886.8184714930 -5.000000 -2.410585 5.000000 -5.000000 0.201317
70 -11063.6336382237 -4.687105 -5.000000 -5.000000 -4.900596 2.398814
71 -7442.4760783663 -2.608212 2.640212 5.000000 5.000000 0.597149
72 -9864.8257204748 -4.972694 -5.000000 -3.218367 -1.240731 3.354967
73 -11225.5599909687 -5.000000 -2.195632 5.000000 -5.000000 -0.099581
74 -11123.6529980846 -2.262613 -5.000000 -0.396985 5.000000 -0.311818
75 -9561.3559729963 -0.840173 -5.000000 -4.876303 -3.207055 2.050857
76 -9297.8959455023 -3.899830 -5.000000 -5.000000 3.691798 2.413261
77 -8688.0547036576 -0.058528 -5.000000 -0.163937 -5.000000 2.299855
78 -9125.5733468670 -2.230887 -2.232306 -4.373471 -5.000000 1.998324
79 -8353.2908658518 0.418528 -2.327118 -5.000000 -4.618884 1.920893
80 -8949.6716257937 -0.951346 -5.000000 2.244409 -4.415527 1.859316
81 -11098.1281573980 -1.856597 -5.000000 1.214816 5.000000 -0.595642
82 -8698.8321050839 -0.153321 -5.000000 -0.668417 0.958490 1.957713
83 -8949.1598108414 -3.057707 -5.000000 -5.000000 -5.000000 3.899760
84 -9404.0576736139 -4.298404 -5.000000 -5.000000 -2.239614 3.807163
85 -9840.3887894070 -1.423065 -5.000000 -4.136306 -0.014579 1.672763
86 -75.2440000000 -2.517683 -5.000000 3.502908 5.000000 -0.701862
87 -10766.1469869666 -2.155482 -5.000000 -1.335465 5.000000 0.027160
88 -8688.1900994377 -2.330175 -3.205417 4.761128 5.000000 0.499925
89 -9414.3587575977 -1.510236 -3.731035 -3.336722 -5.000000 1.955953
90 -10389.4490065789 -3.605825 -5.000000 -4.935929 -1.574016 2.264951
91 -7496.1394597235 -3.770290 -0.333292 -5.000000 -5.000000 4.016301
92 -9406.5448568160 -3.896627 -2.147231 -3.218730 -4.600296 2.298164
93 -11139.6928307854 -1.600722 -5.000000 0.351307 5.000000 -0.562463
94 -9094.5631493734 -0.745003 -2.900557 -3.709571 -3.203717 1.654420
95 -9664.4865992213 -3.030637 -3.354861 -3.925786 -5.000000 2.203756
96 -8984.1114109270 -2.531988 -2.244836 -1.437351 5.000000 0.857854
97 -9587.5967902902 -4.707307 -3.468297 -4.747984 -5.000000 3.163903
98 -10988.3540495616 -1.961896 -5.000000 -0.063312 5.000000 -0.326222
99 -8917.0526529253 -1.110531 -5.000000 -0.564462 5.000000 1.304350
100 -7303.7513318913 4.545933 -4.502510 -3.740710 -5.000000 2.574798
101 -9210.0332715468 -3.539565 -5.000000 -5.000000 -1.170558 3.486676
102 -10584.0229895819 -1.422387 -5.000000 1.661086 5.000000 -0.395483
103 -8344.7596264938 -1.031668 -4.311655 -1.971703 5.000000 1.861837
104 -10574.7187565451 -4.554934 -5.000000 -1.912061 -5.000000 2.566881
105 -1232.6610000000 -5.000000 -2.587597 4.963586 -5.000000 -0.027262
106 -9252.7321414216 -1.962652 -5.000000 2.809647 0.285242 1.409195
107 -10595.5071616865 -1.200278 -5.000000 0.031983 5.000000 -0.227876
108 -10588.0245433658 -1.437073 -5.000000 0.346593 5.000000 -0.209283
109 -3773.1840000000 -1.359878 -5.000000 -0.298366 -4.777125 -1.952393
110 -10626.2261066655 -4.479013 -5.000000 -3.693352 -3.554588 2.621442
111 -11372.3756862175 -1.127940 -5.000000 -2.693192 5.000000 -0.526342
112 -7221.5994223833 -0.820365 1.612201 5.000000 0.965016 1.235076
113 -10653.2267779306 -5.000000 -5.000000 -1.952098 -3.029668 2.624763
114 -11301.2707934897 -1.199377 -5.000000 -2.528556 5.000000 -0.473512
115 -8043.3684242843 1.420688 -5.000000 3.963160 -4.946453 1.688023
116 -845.5800000000 -1.511750 -5.000000 -0.383327 -0.206483 -0.430081
117 -10447.2979238624 -4.046584 -5.000000 -5.000000 -4.637454 2.671236
118 -8428.4218506319 -5.000000 -5.000000 -5.000000 4.832712 3.527903
119 -10864.3990423688 -1.214356 -5.000000 -1.839933 5.000000 -0.219648
120 -10616.2835632117 -4.344121 -5.000000 -5.000000 -5.000000 2.656945
121 -10663.1775667970 -5.000000 -5.000000 -1.925915 -3.487460 2.651784
122 -7817.6317507450 -2.789743 -5.000000 -5.000000 3.493192 4.001161
123 -7145.1187808471 2.691484 3.332076 -0.827069 -5.000000 0.883457
124 -8248.1078056957 -3.080346 -5.000000 -5.000000 5.000000 3.062778
125 -10238.1126397825 -4.203803 -5.000000 -1.335036 -5.000000 2.639738
126 -7005.7104594811 3.378839 -4.694500 -5.000000 -5.000000 3.589029
127 -10547.1417300843 -4.390635 -5.000000 -5.000000 -2.814417 2.635187
128 -1076.3260000000 -1.267755 -2.708803 -2.263049 5.000000 -0.311658
129 -9121.9396482615 -3.685610 -1.620977 5.000000 -1.584690 0.942784
130 -9514.7922702907 1.798958 -5.000000 -1.386720 5.000000 0.089764
131 -10388.7244290582 -5.000000 -0.627386 5.000000 -5.000000 0.141007
132 -7457.0966693524 0.232580 -1.970591 5.000000 5.000000 0.975750
133 -10080.0997475983 -5.000000 -0.712638 5.000000 -1.131552 0.193801
134 -776.1580000000 -4.908223 0.582559 5.000000 -4.243115 -0.286887
135 -119.0040000000 -4.022460 -1.879697 5.000000 -1.592962 0.421896
136 -589.3060000000 -4.976470 -2.947256 5.000000 -4.935712 0.241177
137 -10189.5411718300 -5.000000 -3.911857 -5.000000 -1.975748 2.645979
138 -8710.1570910889 -5.000000 -0.545875 5.000000 5.000000 0.405072
139 -9283.2626427383 -5.000000 -1.009081 5.000000 -5.000000 1.222202
140 -9867.4978914999 -5.000000 3.472604 5.000000 -5.000000 -0.413036
141 -9667.6800303618 -5.000000 -3.257293 -5.000000 0.662850 2.391532
142 -10601.4001534519 -1.342286 -5.000000 -5.000000 5.000000 0.152618
143 -1136.0160000000 5.000000 3.229353 5.000000 -5.000000 -0.650492
144 -9325.7941737418 -2.776793 -4.072102 -5.000000 -3.303202 2.758300
145 -8717.4776438861 -5.000000 -2.309126 -2.227023 5.000000 1.848610
146 -8611.0738453515 -5.000000 3.134561 5.000000 -5.000000 0.786264
147 -9251.2823616712 -5.000000 -0.208164 -2.615914 0.578227 1.527378
148 -8423.5524440167 -5.000000 -2.078490 5.000000 -5.000000 2.505204
149 -7761.2535308970 -5.000000 -0.804773 5.000000 5.000000 1.503021
150 -1303.7150000000 -5.000000 3.130146 -4.769234 -3.820018 0.246993
