evaluations raw_y x0 x1 x2 x3 x4
1 1810.2345254404 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1000.9287075393 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1990.9129208534 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 614.0502972522 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1100.1754327621 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1597.5975570217 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 621.0373985978 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1623.7083255194 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 1602.7960368107 2.154619 1.674901 -2.937934 -4.883889 -0.365013
10 976.4464332814 0.761386 2.843973 -2.594831 -3.902923 0.025326
11 262.0030903126 1.503909 1.857291 -3.133574 -3.434872 0.830694
12 726.5364995036 0.387409 1.987414 -1.502129 -4.928000 0.400788
13 762.7219279144 0.736882 -0.347518 -3.866246 -4.490839 0.766075
14 1353.2340946066 2.951889 3.209169 -2.788776 -4.301179 -0.359696
15 854.4408311463 0.222987 2.725528 -3.726248 -4.899765 0.607312
16 1569.7558860708 0.138181 -0.535301 -2.753873 -4.822607 -0.214951
17 762.6431096535 1.519964 2.844772 -2.934081 -4.093683 0.322951
18 1138.1336304983 0.853711 0.595476 -3.523365 -3.637749 0.061912
19 -6292.7768103682 0.017452 2.304875 -4.145294 -4.530164 2.347595
20 237.3334290213 1.531667 1.398198 -1.198780 -3.186427 0.527539
21 957.5338835482 0.160947 3.002964 -4.029823 -4.525064 0.457309
22 -6102.2630207633 0.879409 3.095860 -3.456826 -4.023208 2.001533
23 -6919.4281514949 0.058377 2.231979 -2.790482 -4.004584 1.481499
24 -5962.2583469853 2.427896 1.929050 -1.746772 -4.790041 1.971154
25 -6204.5864989561 -0.757586 1.869567 -2.277033 -4.576817 3.314918
26 -6274.1124665391 -1.010416 2.199433 -2.333538 -3.929937 3.035987
27 -7134.1092198442 2.265064 1.196673 -3.462890 -2.033498 0.934504
28 -6108.4538440479 -1.525275 2.922369 -3.593720 -4.847995 3.993404
29 -5607.9271257243 1.334332 3.241531 -2.507534 -4.957793 2.720932
30 -6093.5403213524 -0.641034 2.398549 -3.793294 -4.365981 4.201226
31 2022.1324318053 0.961231 2.158851 -1.097229 -4.025026 -1.197733
32 1905.4949436423 2.208727 2.852016 -2.497384 -3.301624 -1.099662
33 23.1066256686 2.231682 0.904698 -3.440457 -4.297382 1.373407
34 622.7967690662 1.700700 1.587099 -3.286724 -2.715613 0.327216
35 -6398.2659544051 -1.060451 1.717016 -1.362715 -4.036183 2.918268
36 -6887.4403537755 -1.179033 1.527217 -2.025882 -2.543364 2.146744
37 682.0211525640 -1.298228 1.429186 -3.783025 -4.926297 0.944874
38 -5909.1218445206 1.454102 3.349306 -3.699132 -2.028419 2.084487
39 -6842.7934030475 0.693881 1.638477 -3.933148 -2.547611 1.580394
